 

stn;time;hns000d0
LOT;19691101;0
LOT;19691102;0
LOT;19691103;0
LOT;19691104;-
LOT;19691105;-
LOT;19691106;0
LOT;19691107;0
LOT;19691108;-
LOT;19691109;-
LOT;19691110;0
LOT;19691111;-
LOT;19691112;-
LOT;19691113;-
LOT;19691114;-
LOT;19691115;0
LOT;19691116;0
LOT;19691117;-
LOT;19691118;-
LOT;19691119;0
LOT;19691120;0
LOT;19691121;0
LOT;19691122;0
LOT;19691123;0
LOT;19691124;-
LOT;19691125;20
LOT;19691126;35
LOT;19691127;0
LOT;19691128;46
LOT;19691129;-
LOT;19691130;45
LOT;19691201;0
LOT;19691202;0
LOT;19691203;5
LOT;19691204;13
LOT;19691205;5
LOT;19691206;1
LOT;19691207;1
LOT;19691208;4
LOT;19691209;0
LOT;19691210;0
LOT;19691211;0
LOT;19691212;0
LOT;19691213;0
LOT;19691214;3
LOT;19691215;9
LOT;19691216;8
LOT;19691217;2
LOT;19691218;4
LOT;19691219;2
LOT;19691220;0
LOT;19691221;0
LOT;19691222;6
LOT;19691223;0
LOT;19691224;0
LOT;19691225;0
LOT;19691226;0
LOT;19691227;0
LOT;19691228;0
LOT;19691229;0
LOT;19691230;0
LOT;19691231;0
LOT;19700101;5
LOT;19700102;3
LOT;19700103;0
LOT;19700104;0
LOT;19700105;0
LOT;19700106;6
LOT;19700107;0
LOT;19700108;0
LOT;19700109;0
LOT;19700110;0
LOT;19700111;0
LOT;19700112;0
LOT;19700113;0
LOT;19700114;0
LOT;19700115;0
LOT;19700116;0
LOT;19700117;0
LOT;19700118;0
LOT;19700119;0
LOT;19700120;0
LOT;19700121;0
LOT;19700122;0
LOT;19700123;1
LOT;19700124;0
LOT;19700125;0
LOT;19700126;0
LOT;19700127;0
LOT;19700128;0
LOT;19700129;1
LOT;19700130;0
LOT;19700131;7
LOT;19700201;0
LOT;19700202;-
LOT;19700203;-
LOT;19700204;-
LOT;19700205;-
LOT;19700206;25
LOT;19700207;0
LOT;19700208;0
LOT;19700209;0
LOT;19700210;20
LOT;19700211;18
LOT;19700212;4
LOT;19700213;0
LOT;19700214;8
LOT;19700215;8
LOT;19700216;13
LOT;19700217;8
LOT;19700218;3
LOT;19700219;2
LOT;19700220;-
LOT;19700221;-
LOT;19700222;-
LOT;19700223;5
LOT;19700224;14
LOT;19700225;-
LOT;19700226;4
LOT;19700227;2
LOT;19700228;0
LOT;19700301;0
LOT;19700302;2
LOT;19700303;2
LOT;19700304;2
LOT;19700305;5
LOT;19700306;0
LOT;19700307;0
LOT;19700308;5
LOT;19700309;0
LOT;19700310;0
LOT;19700311;2
LOT;19700312;0
LOT;19700313;0
LOT;19700314;2
LOT;19700315;0
LOT;19700316;0
LOT;19700317;0
LOT;19700318;5
LOT;19700319;0
LOT;19700320;0
LOT;19700321;0
LOT;19700322;0
LOT;19700323;0
LOT;19700324;0
LOT;19700325;0
LOT;19700326;0
LOT;19700327;1
LOT;19700328;0
LOT;19700329;0
LOT;19700330;0
LOT;19700331;0
LOT;19700401;0
LOT;19700402;2
LOT;19700403;5
LOT;19700404;6
LOT;19700405;5
LOT;19700406;0
LOT;19700407;0
LOT;19700408;9
LOT;19700409;3
LOT;19700410;0
LOT;19700411;0
LOT;19700412;0
LOT;19700413;0
LOT;19700414;0
LOT;19700415;0
LOT;19700416;0
LOT;19700417;0
LOT;19700418;0
LOT;19700419;0
LOT;19700420;0
LOT;19700421;0
LOT;19700422;0
LOT;19700423;0
LOT;19700424;0
LOT;19700425;0
LOT;19700426;0
LOT;19700427;0
LOT;19700428;0
LOT;19700429;0
LOT;19700430;0
LOT;19700501;0
LOT;19700502;0
LOT;19700503;0
LOT;19700504;0
LOT;19700505;0
LOT;19700506;0
LOT;19700507;0
LOT;19700508;0
LOT;19700509;0
LOT;19700510;0
LOT;19700511;0
LOT;19700512;0
LOT;19700513;0
LOT;19700514;0
LOT;19700515;0
LOT;19700516;0
LOT;19700517;0
LOT;19700518;0
LOT;19700519;0
LOT;19700520;0
LOT;19700521;0
LOT;19700522;0
LOT;19700523;0
LOT;19700524;0
LOT;19700525;0
LOT;19700526;0
LOT;19700527;0
LOT;19700528;0
LOT;19700529;0
LOT;19700530;0
