 

stn;time;rre002mx
TISOM;199601;112.0
TISOM;199602;11.0
TISOM;199603;8.0
TISOM;199604;31.0
TISOM;199605;30.0
TISOM;199606;118.0
TISOM;199607;58.0
TISOM;199608;118.0
TISOM;199609;23.0
TISOM;199610;125.0
TISOM;199611;73.0
TISOM;199612;26.0
TISOM;199701;33.0
TISOM;199702;2.0
TISOM;199703;0.0
TISOM;199704;62.0
TISOM;199705;19.0
TISOM;199706;97.0
TISOM;199707;65.0
TISOM;199708;31.0
TISOM;199709;14.0
TISOM;199710;8.0
TISOM;199711;113.0
TISOM;199712;86.0
TISOM;199801;20.0
TISOM;199802;43.0
TISOM;199803;6.0
TISOM;199804;68.0
TISOM;199805;57.0
TISOM;199806;90.0
TISOM;199807;59.0
TISOM;199808;24.0
TISOM;199809;23.0
TISOM;199810;98.0
TISOM;199811;3.0
TISOM;199812;12.0
TISOM;199901;54.0
TISOM;199902;0.0
TISOM;199903;57.0
TISOM;199904;46.0
TISOM;199905;44.0
TISOM;199906;97.0
TISOM;199907;29.0
TISOM;199908;29.6
TISOM;199909;66.5
TISOM;199910;78.1
TISOM;199911;54.0
TISOM;199912;39.7
TISOM;200001;0.0
TISOM;200002;1.3
TISOM;200003;52.3
TISOM;200004;84.3
TISOM;200005;50.8
TISOM;200006;17.1
TISOM;200007;132.2
TISOM;200008;77.0
TISOM;200009;63.0
TISOM;200010;112.7
TISOM;200011;115.6
TISOM;200012;41.4
TISOM;200101;64.3
TISOM;200102;78.7
TISOM;200103;75.5
TISOM;200104;15.8
TISOM;200105;31.3
TISOM;200106;41.1
TISOM;200107;44.1
TISOM;200108;57.4
TISOM;200109;90.7
TISOM;200110;65.7
TISOM;200111;14.1
TISOM;200112;0.3
TISOM;200201;26.8
TISOM;200202;67.9
TISOM;200203;49.3
TISOM;200204;29.1
TISOM;200205;224.3
TISOM;200206;41.8
TISOM;200207;68.9
TISOM;200208;63.6
TISOM;200209;86.8
TISOM;200210;24.5
TISOM;200211;218.4
TISOM;200212;38.1
TISOM;200301;32.7
TISOM;200302;3.9
TISOM;200303;1.9
TISOM;200304;23.3
TISOM;200305;64.5
TISOM;200306;53.1
TISOM;200307;46.3
TISOM;200308;35.8
TISOM;200309;30.6
TISOM;200310;34.1
TISOM;200311;82.0
TISOM;200312;95.1
TISOM;200401;17.9
TISOM;200402;51.8
TISOM;200403;39.3
TISOM;200404;48.9
TISOM;200405;106.4
TISOM;200406;18.8
TISOM;200407;26.8
TISOM;200408;56.0
TISOM;200409;35.6
TISOM;200410;61.6
TISOM;200411;123.4
TISOM;200412;65.7
TISOM;200501;6.8
TISOM;200502;7.5
TISOM;200503;73.1
TISOM;200504;44.6
TISOM;200505;31.3
TISOM;200506;24.9
TISOM;200507;20.0
TISOM;200508;48.2
TISOM;200509;110.2
TISOM;200510;69.2
TISOM;200511;18.9
TISOM;200512;69.5
TISOM;200601;67.8
TISOM;200602;62.1
TISOM;200603;26.3
TISOM;200604;62.7
TISOM;200605;34.1
TISOM;200606;10.1
TISOM;200607;63.2
TISOM;200608;32.2
TISOM;200609;97.9
TISOM;200610;44.0
TISOM;200611;42.4
TISOM;200612;89.0
TISOM;200701;60.7
TISOM;200702;18.8
TISOM;200703;13.3
TISOM;200704;14.7
TISOM;200705;57.1
TISOM;200706;46.7
TISOM;200707;38.1
TISOM;200708;144.1
TISOM;200709;131.0
TISOM;200710;7.1
TISOM;200711;92.2
TISOM;200712;11.1
TISOM;200801;82.3
