 

stn;time;rsd700m0
GRH;201708;0
GRH;201709;0
GRH;201710;0
GRH;201711;0
GRH;201712;0
GRH;201801;0
GRH;201802;0
GRH;201803;1
GRH;201804;0
GRH;201805;0
GRH;201806;0
GRH;201807;0
GRH;201808;0
GRH;201809;0
GRH;201810;0
GRH;201811;0
GRH;201812;0
GRH;201901;2
GRH;201902;0
GRH;201903;0
GRH;201904;0
GRH;201905;0
GRH;201906;1
GRH;201907;0
GRH;201908;0
GRH;201909;0
GRH;201910;0
GRH;201911;0
GRH;201912;0
GRH;202001;0
GRH;202002;0
GRH;202003;0
GRH;202004;0
GRH;202005;0
GRH;202006;0
GRH;202007;0
GRH;202008;0
GRH;202009;0
GRH;202010;0
GRH;202011;0
GRH;202012;0
GRH;202101;2
GRH;202102;0
GRH;202103;0
