 

stn;time;tre200dn
SLFYBR;20070217;2.4
SLFYBR;20070218;-1.1
SLFYBR;20070219;-1.4
SLFYBR;20070220;-1.1
SLFYBR;20070221;-
SLFYBR;20070222;-1.6
SLFYBR;20070223;-0.4
SLFYBR;20070224;-2.0
SLFYBR;20070225;-4.0
SLFYBR;20070226;-4.1
SLFYBR;20070227;-
SLFYBR;20070228;-1.1
SLFYBR;20070301;-1.0
SLFYBR;20070302;-3.5
SLFYBR;20070303;-1.9
SLFYBR;20070304;-2.8
SLFYBR;20070305;-2.1
SLFYBR;20070306;-1.6
SLFYBR;20070307;-1.0
SLFYBR;20070308;-
SLFYBR;20070309;-4.3
SLFYBR;20070310;-9.4
SLFYBR;20070311;-8.8
SLFYBR;20070312;-
SLFYBR;20070313;1.7
SLFYBR;20070314;0.6
SLFYBR;20070315;0.1
SLFYBR;20070316;1.0
SLFYBR;20070317;0.4
SLFYBR;20070318;-4.8
SLFYBR;20070319;-8.4
SLFYBR;20070320;-
SLFYBR;20070321;-9.0
SLFYBR;20070322;-9.0
SLFYBR;20070323;-
SLFYBR;20070324;-
SLFYBR;20070325;-7.8
SLFYBR;20070326;-0.3
SLFYBR;20070327;-2.5
SLFYBR;20070328;-2.7
SLFYBR;20070329;-1.8
SLFYBR;20070330;-4.8
SLFYBR;20070331;-4.7
SLFYBR;20070401;-0.4
SLFYBR;20070402;0.8
SLFYBR;20070403;-2.8
SLFYBR;20070404;-4.4
SLFYBR;20070405;-4.3
SLFYBR;20070406;1.5
SLFYBR;20070407;1.7
SLFYBR;20070408;0.5
SLFYBR;20070409;3.0
SLFYBR;20070410;3.8
SLFYBR;20070411;3.6
SLFYBR;20070412;8.0
SLFYBR;20070413;7.6
SLFYBR;20070414;7.8
SLFYBR;20070415;7.4
SLFYBR;20070416;6.4
SLFYBR;20070417;6.2
SLFYBR;20070418;2.8
SLFYBR;20070419;2.4
SLFYBR;20070420;5.2
SLFYBR;20070421;4.9
SLFYBR;20070422;5.4
SLFYBR;20070423;6.0
SLFYBR;20070424;7.0
SLFYBR;20070425;8.0
SLFYBR;20070426;7.0
SLFYBR;20070427;5.8
SLFYBR;20070428;6.1
SLFYBR;20070429;7.0
SLFYBR;20070430;5.6
SLFYBR;20070501;4.3
SLFYBR;20070502;4.3
SLFYBR;20070503;1.2
SLFYBR;20070504;3.3
SLFYBR;20070505;1.3
SLFYBR;20070506;1.8
SLFYBR;20070507;4.1
SLFYBR;20070508;4.7
SLFYBR;20070509;4.6
SLFYBR;20070510;4.5
SLFYBR;20070511;6.1
SLFYBR;20070512;6.0
SLFYBR;20070513;7.6
SLFYBR;20070514;-0.2
SLFYBR;20070515;-0.8
SLFYBR;20070516;-0.5
SLFYBR;20070517;-0.1
SLFYBR;20070518;2.9
SLFYBR;20070519;7.1
SLFYBR;20070520;9.1
SLFYBR;20070521;10.2
SLFYBR;20070522;10.0
SLFYBR;20070523;9.5
SLFYBR;20070524;11.2
SLFYBR;20070525;14.0
SLFYBR;20070526;11.1
SLFYBR;20070527;4.1
SLFYBR;20070528;-1.2
SLFYBR;20070529;-1.8
SLFYBR;20070530;-3.4
SLFYBR;20070531;4.5
SLFYBR;20070601;0.7
SLFYBR;20070602;2.4
SLFYBR;20070603;5.2
SLFYBR;20070604;8.0
SLFYBR;20070605;7.6
SLFYBR;20070606;8.6
SLFYBR;20070607;9.5
SLFYBR;20070608;9.2
SLFYBR;20070609;10.2
SLFYBR;20070610;9.8
SLFYBR;20070611;9.0
SLFYBR;20070612;8.9
SLFYBR;20070613;8.4
SLFYBR;20070614;10.8
SLFYBR;20070615;4.6
SLFYBR;20070616;5.5
SLFYBR;20070617;7.3
SLFYBR;20070618;8.8
SLFYBR;20070619;9.4
SLFYBR;20070620;11.2
SLFYBR;20070621;9.0
SLFYBR;20070622;6.5
SLFYBR;20070623;5.1
SLFYBR;20070624;7.5
SLFYBR;20070625;4.2
SLFYBR;20070626;2.6
SLFYBR;20070627;2.3
SLFYBR;20070628;2.3
SLFYBR;20070629;5.4
SLFYBR;20070630;6.7
SLFYBR;20070701;8.9
SLFYBR;20070702;6.0
SLFYBR;20070703;5.7
SLFYBR;20070704;2.1
SLFYBR;20070705;2.0
SLFYBR;20070706;4.8
SLFYBR;20070707;8.2
SLFYBR;20070708;10.7
SLFYBR;20070709;-
SLFYBR;20070710;0.3
SLFYBR;20070711;1.5
SLFYBR;20070712;4.4
SLFYBR;20070713;8.0
SLFYBR;20070714;12.6
SLFYBR;20070715;15.3
SLFYBR;20070716;14.2
SLFYBR;20070717;12.6
SLFYBR;20070718;10.2
SLFYBR;20070719;12.9
SLFYBR;20070720;9.9
SLFYBR;20070721;6.9
SLFYBR;20070722;6.6
SLFYBR;20070723;7.6
SLFYBR;20070724;6.0
SLFYBR;20070725;6.4
SLFYBR;20070726;8.4
SLFYBR;20070727;11.2
SLFYBR;20070728;10.4
SLFYBR;20070729;7.0
SLFYBR;20070730;3.1
SLFYBR;20070731;2.4
SLFYBR;20070801;7.1
SLFYBR;20070802;7.7
SLFYBR;20070803;6.1
SLFYBR;20070804;7.2
SLFYBR;20070805;11.7
SLFYBR;20070806;11.8
SLFYBR;20070807;10.3
SLFYBR;20070808;4.5
SLFYBR;20070809;3.4
SLFYBR;20070810;3.5
SLFYBR;20070811;7.6
SLFYBR;20070812;8.6
SLFYBR;20070813;10.5
SLFYBR;20070814;11.0
SLFYBR;20070815;13.3
SLFYBR;20070816;5.7
SLFYBR;20070817;5.4
SLFYBR;20070818;6.3
SLFYBR;20070819;8.2
SLFYBR;20070820;4.7
SLFYBR;20070821;4.8
SLFYBR;20070822;5.5
SLFYBR;20070823;6.6
SLFYBR;20070824;7.6
SLFYBR;20070825;10.0
SLFYBR;20070826;12.2
SLFYBR;20070827;14.8
SLFYBR;20070828;11.8
SLFYBR;20070829;8.6
SLFYBR;20070830;5.9
SLFYBR;20070831;5.2
SLFYBR;20070901;5.7
SLFYBR;20070902;4.6
SLFYBR;20070903;2.6
SLFYBR;20070904;-0.6
SLFYBR;20070905;-1.2
SLFYBR;20070906;-1.0
SLFYBR;20070907;2.9
SLFYBR;20070908;3.7
SLFYBR;20070909;4.2
SLFYBR;20070910;3.7
SLFYBR;20070911;1.5
SLFYBR;20070912;2.5
SLFYBR;20070913;7.5
SLFYBR;20070914;9.8
SLFYBR;20070915;8.7
SLFYBR;20070916;8.8
SLFYBR;20070917;9.6
SLFYBR;20070918;-0.2
SLFYBR;20070919;-
SLFYBR;20070920;-
SLFYBR;20070921;6.1
SLFYBR;20070922;7.9
SLFYBR;20070923;8.2
SLFYBR;20070924;8.3
SLFYBR;20070925;-0.1
SLFYBR;20070926;-
SLFYBR;20070927;-1.2
SLFYBR;20070928;-0.2
SLFYBR;20070929;1.9
SLFYBR;20070930;5.4
SLFYBR;20071001;7.6
SLFYBR;20071002;8.8
SLFYBR;20071003;9.4
SLFYBR;20071004;9.4
SLFYBR;20071005;9.7
SLFYBR;20071006;-
SLFYBR;20071007;3.2
SLFYBR;20071008;-
SLFYBR;20071009;2.7
SLFYBR;20071010;3.1
SLFYBR;20071011;1.7
SLFYBR;20071012;3.1
SLFYBR;20071013;2.6
SLFYBR;20071014;6.1
SLFYBR;20071015;5.8
SLFYBR;20071016;4.8
SLFYBR;20071017;4.4
SLFYBR;20071018;-2.8
SLFYBR;20071019;-5.6
SLFYBR;20071020;-
SLFYBR;20071021;-7.9
SLFYBR;20071022;-9.6
SLFYBR;20071023;-
SLFYBR;20071024;-4.0
SLFYBR;20071025;-0.4
SLFYBR;20071026;3.4
SLFYBR;20071027;2.1
SLFYBR;20071028;4.2
SLFYBR;20071029;2.4
SLFYBR;20071030;-2.1
SLFYBR;20071031;-2.6
SLFYBR;20071101;1.9
SLFYBR;20071102;4.9
SLFYBR;20071103;2.6
SLFYBR;20071104;-1.2
SLFYBR;20071105;2.3
SLFYBR;20071106;-4.0
SLFYBR;20071107;-4.7
SLFYBR;20071108;-2.1
SLFYBR;20071109;-
SLFYBR;20071110;-7.7
SLFYBR;20071111;-
SLFYBR;20071112;-7.4
SLFYBR;20071113;-8.3
SLFYBR;20071114;-
SLFYBR;20071115;-12.8
SLFYBR;20071116;-
SLFYBR;20071117;-11.0
SLFYBR;20071118;-
SLFYBR;20071119;0.1
SLFYBR;20071120;2.5
SLFYBR;20071121;7.1
SLFYBR;20071122;4.2
SLFYBR;20071123;-0.1
SLFYBR;20071124;-2.0
SLFYBR;20071125;-3.2
SLFYBR;20071126;-6.9
SLFYBR;20071127;-8.3
SLFYBR;20071128;-1.7
SLFYBR;20071129;-4.1
SLFYBR;20071130;-1.9
SLFYBR;20071201;-0.4
SLFYBR;20071202;-0.9
SLFYBR;20071203;-4.9
SLFYBR;20071204;-
SLFYBR;20071205;-
SLFYBR;20071206;-0.4
SLFYBR;20071207;-3.6
SLFYBR;20071208;-6.4
SLFYBR;20071209;-4.0
SLFYBR;20071210;-4.2
SLFYBR;20071211;-5.9
SLFYBR;20071212;-
SLFYBR;20071213;-8.2
SLFYBR;20071214;-12.9
SLFYBR;20071215;-
SLFYBR;20071216;-
SLFYBR;20071217;-
SLFYBR;20071218;-
SLFYBR;20071219;-
SLFYBR;20071220;-
SLFYBR;20071221;0.7
SLFYBR;20071222;-2.0
SLFYBR;20071223;-
SLFYBR;20071224;-4.4
SLFYBR;20071225;-
SLFYBR;20071226;-
SLFYBR;20071227;-
SLFYBR;20071228;-3.5
SLFYBR;20071229;-2.3
SLFYBR;20071230;-6.1
SLFYBR;20071231;-9.5
SLFYBR;20080101;-10.2
SLFYBR;20080102;-9.3
SLFYBR;20080103;-
SLFYBR;20080104;0.4
SLFYBR;20080105;-
SLFYBR;20080106;-1.7
SLFYBR;20080107;-2.5
SLFYBR;20080108;-3.5
SLFYBR;20080109;-2.2
SLFYBR;20080110;-
SLFYBR;20080111;-0.1
SLFYBR;20080112;-5.6
SLFYBR;20080113;-6.3
SLFYBR;20080114;-
SLFYBR;20080115;-
SLFYBR;20080116;-2.8
SLFYBR;20080117;-3.9
SLFYBR;20080118;-
SLFYBR;20080119;-1.3
SLFYBR;20080120;-1.8
SLFYBR;20080121;0.2
SLFYBR;20080122;-9.7
SLFYBR;20080123;-8.6
SLFYBR;20080124;-0.2
SLFYBR;20080125;-3.1
SLFYBR;20080126;0.3
SLFYBR;20080127;2.6
SLFYBR;20080128;2.7
SLFYBR;20080129;4.2
SLFYBR;20080130;-4.5
SLFYBR;20080131;-6.9
SLFYBR;20080201;-1.2
SLFYBR;20080202;-10.7
SLFYBR;20080203;-
SLFYBR;20080204;-5.1
SLFYBR;20080205;-7.3
SLFYBR;20080206;-
SLFYBR;20080207;-
SLFYBR;20080208;-
SLFYBR;20080209;0.3
SLFYBR;20080210;-0.7
SLFYBR;20080211;0.0
SLFYBR;20080212;-2.6
SLFYBR;20080213;-2.7
SLFYBR;20080214;-4.1
SLFYBR;20080215;-9.4
SLFYBR;20080216;-
SLFYBR;20080217;-
SLFYBR;20080218;-
SLFYBR;20080219;-
SLFYBR;20080220;-
SLFYBR;20080221;-0.2
SLFYBR;20080222;-
SLFYBR;20080223;-0.8
SLFYBR;20080224;4.0
SLFYBR;20080225;0.3
SLFYBR;20080226;-0.1
SLFYBR;20080227;-1.1
SLFYBR;20080228;-2.5
SLFYBR;20080229;1.6
SLFYBR;20080301;0.3
SLFYBR;20080302;-0.8
SLFYBR;20080303;-5.3
SLFYBR;20080304;-
SLFYBR;20080305;-
SLFYBR;20080306;-16.1
SLFYBR;20080307;-8.0
SLFYBR;20080308;-6.8
SLFYBR;20080309;-5.9
SLFYBR;20080310;-
SLFYBR;20080311;-3.8
SLFYBR;20080312;-4.1
SLFYBR;20080313;-
SLFYBR;20080314;0.1
SLFYBR;20080315;0.8
SLFYBR;20080316;-1.6
SLFYBR;20080317;-
SLFYBR;20080318;-10.4
SLFYBR;20080319;-12.6
SLFYBR;20080320;-9.4
SLFYBR;20080321;-8.1
SLFYBR;20080322;-8.7
SLFYBR;20080323;-
SLFYBR;20080324;-13.1
SLFYBR;20080325;-10.7
SLFYBR;20080326;-7.5
SLFYBR;20080327;-5.7
SLFYBR;20080328;-8.5
SLFYBR;20080329;-3.5
SLFYBR;20080330;2.2
SLFYBR;20080331;-1.5
SLFYBR;20080401;-1.1
SLFYBR;20080402;-2.6
SLFYBR;20080403;-
SLFYBR;20080404;-4.8
SLFYBR;20080405;-
SLFYBR;20080406;-
SLFYBR;20080407;-10.4
SLFYBR;20080408;-5.0
SLFYBR;20080409;-
SLFYBR;20080410;-
SLFYBR;20080411;-4.1
SLFYBR;20080412;-4.5
SLFYBR;20080413;-2.0
SLFYBR;20080414;-
SLFYBR;20080415;-5.3
SLFYBR;20080416;-6.2
SLFYBR;20080417;-
SLFYBR;20080418;-
SLFYBR;20080419;0.5
SLFYBR;20080420;2.5
SLFYBR;20080421;-
SLFYBR;20080422;-1.0
SLFYBR;20080423;-
SLFYBR;20080424;-
SLFYBR;20080425;1.2
SLFYBR;20080426;0.8
SLFYBR;20080427;3.5
SLFYBR;20080428;0.6
SLFYBR;20080429;-
SLFYBR;20080430;-1.0
SLFYBR;20080501;-
SLFYBR;20080502;-
SLFYBR;20080503;-
SLFYBR;20080504;5.4
SLFYBR;20080505;-
SLFYBR;20080506;3.4
SLFYBR;20080507;-
SLFYBR;20080508;4.2
SLFYBR;20080509;5.9
SLFYBR;20080510;7.7
SLFYBR;20080511;-
SLFYBR;20080512;4.7
SLFYBR;20080513;-
SLFYBR;20080514;-
SLFYBR;20080515;4.5
SLFYBR;20080516;-
SLFYBR;20080517;-
SLFYBR;20080518;2.4
SLFYBR;20080519;-
SLFYBR;20080520;-
SLFYBR;20080521;0.6
SLFYBR;20080522;-
SLFYBR;20080523;-
SLFYBR;20080524;6.7
SLFYBR;20080525;6.0
SLFYBR;20080526;12.0
SLFYBR;20080527;12.9
SLFYBR;20080528;-
SLFYBR;20080529;12.2
SLFYBR;20080530;7.9
SLFYBR;20080531;-
SLFYBR;20080601;7.1
SLFYBR;20080602;7.5
SLFYBR;20080603;6.6
SLFYBR;20080604;6.1
SLFYBR;20080605;-
SLFYBR;20080606;4.3
SLFYBR;20080607;4.1
SLFYBR;20080608;4.4
SLFYBR;20080609;-
SLFYBR;20080610;8.0
SLFYBR;20080611;6.8
SLFYBR;20080612;2.2
SLFYBR;20080613;0.4
SLFYBR;20080614;1.7
SLFYBR;20080615;-
SLFYBR;20080616;2.8
SLFYBR;20080617;5.9
SLFYBR;20080618;-
SLFYBR;20080619;-
SLFYBR;20080620;9.3
SLFYBR;20080621;11.3
SLFYBR;20080622;13.3
SLFYBR;20080623;13.9
SLFYBR;20080624;13.9
SLFYBR;20080625;12.6
SLFYBR;20080626;-
SLFYBR;20080627;8.4
SLFYBR;20080628;7.5
SLFYBR;20080629;11.8
SLFYBR;20080630;11.6
SLFYBR;20080701;11.3
SLFYBR;20080702;-
SLFYBR;20080703;-
SLFYBR;20080704;-
SLFYBR;20080705;-
SLFYBR;20080706;8.6
SLFYBR;20080707;5.6
SLFYBR;20080708;-
SLFYBR;20080709;-
SLFYBR;20080710;-
SLFYBR;20080711;10.7
SLFYBR;20080712;8.1
SLFYBR;20080713;4.4
SLFYBR;20080714;2.5
SLFYBR;20080715;4.1
SLFYBR;20080716;8.6
SLFYBR;20080717;6.4
SLFYBR;20080718;6.6
SLFYBR;20080719;7.7
SLFYBR;20080720;5.8
SLFYBR;20080721;3.8
SLFYBR;20080722;2.6
SLFYBR;20080723;5.0
SLFYBR;20080724;6.0
SLFYBR;20080725;11.2
SLFYBR;20080726;11.4
SLFYBR;20080727;11.1
SLFYBR;20080728;12.7
SLFYBR;20080729;11.3
SLFYBR;20080730;13.8
SLFYBR;20080731;14.5
SLFYBR;20080801;10.5
SLFYBR;20080802;9.5
SLFYBR;20080803;10.8
SLFYBR;20080804;12.3
SLFYBR;20080805;11.1
SLFYBR;20080806;13.2
SLFYBR;20080807;9.7
SLFYBR;20080808;6.4
SLFYBR;20080809;6.3
SLFYBR;20080810;8.6
SLFYBR;20080811;10.7
SLFYBR;20080812;7.1
SLFYBR;20080813;7.1
SLFYBR;20080814;7.2
SLFYBR;20080815;3.4
SLFYBR;20080816;3.8
SLFYBR;20080817;7.7
SLFYBR;20080818;7.5
SLFYBR;20080819;9.2
SLFYBR;20080820;6.6
SLFYBR;20080821;7.6
SLFYBR;20080822;7.1
SLFYBR;20080823;4.1
SLFYBR;20080824;3.0
SLFYBR;20080825;8.5
SLFYBR;20080826;7.6
SLFYBR;20080827;8.7
SLFYBR;20080828;9.1
SLFYBR;20080829;10.2
SLFYBR;20080830;11.7
SLFYBR;20080831;12.4
SLFYBR;20080901;9.1
SLFYBR;20080902;8.0
SLFYBR;20080903;9.2
SLFYBR;20080904;8.9
SLFYBR;20080905;9.2
SLFYBR;20080906;6.4
SLFYBR;20080907;5.7
SLFYBR;20080908;4.2
SLFYBR;20080909;9.5
SLFYBR;20080910;12.9
SLFYBR;20080911;13.0
SLFYBR;20080912;6.5
SLFYBR;20080913;4.1
SLFYBR;20080914;0.5
SLFYBR;20080915;-1.3
SLFYBR;20080916;-1.2
SLFYBR;20080917;0.0
SLFYBR;20080918;5.3
SLFYBR;20080919;4.6
SLFYBR;20080920;1.7
SLFYBR;20080921;-0.1
SLFYBR;20080922;-0.2
SLFYBR;20080923;0.3
SLFYBR;20080924;0.5
SLFYBR;20080925;1.2
SLFYBR;20080926;0.8
SLFYBR;20080927;-1.0
SLFYBR;20080928;1.9
SLFYBR;20080929;3.9
SLFYBR;20080930;3.0
SLFYBR;20081001;3.1
SLFYBR;20081002;0.7
SLFYBR;20081003;-2.7
SLFYBR;20081004;-4.9
SLFYBR;20081005;-5.1
SLFYBR;20081006;6.8
SLFYBR;20081007;6.3
SLFYBR;20081008;6.0
SLFYBR;20081009;4.7
SLFYBR;20081010;5.0
SLFYBR;20081011;7.6
SLFYBR;20081012;7.9
SLFYBR;20081013;10.0
SLFYBR;20081014;8.0
SLFYBR;20081015;8.3
SLFYBR;20081016;0.7
SLFYBR;20081017;-1.0
SLFYBR;20081018;-0.2
SLFYBR;20081019;2.6
SLFYBR;20081020;5.7
SLFYBR;20081021;5.9
SLFYBR;20081022;-2.1
SLFYBR;20081023;-1.8
SLFYBR;20081024;5.3
SLFYBR;20081025;3.4
SLFYBR;20081026;5.8
SLFYBR;20081027;3.2
SLFYBR;20081028;-2.2
SLFYBR;20081029;-3.8
SLFYBR;20081030;-4.9
SLFYBR;20081031;0.7
SLFYBR;20081101;6.9
SLFYBR;20081102;5.8
SLFYBR;20081103;6.3
SLFYBR;20081104;5.5
SLFYBR;20081105;4.9
SLFYBR;20081106;0.4
SLFYBR;20081107;0.1
SLFYBR;20081108;0.6
SLFYBR;20081109;0.7
SLFYBR;20081110;2.7
SLFYBR;20081111;1.8
SLFYBR;20081112;-2.7
SLFYBR;20081113;-2.9
SLFYBR;20081114;-3.5
SLFYBR;20081115;2.2
SLFYBR;20081116;-0.1
SLFYBR;20081117;-3.6
SLFYBR;20081118;-3.2
SLFYBR;20081119;-3.9
SLFYBR;20081120;-3.8
SLFYBR;20081121;-7.8
SLFYBR;20081122;-10.0
SLFYBR;20081123;-11.2
SLFYBR;20081124;-7.0
SLFYBR;20081125;-9.6
SLFYBR;20081126;-12.5
SLFYBR;20081127;-8.3
SLFYBR;20081128;-4.1
SLFYBR;20081129;-4.8
SLFYBR;20081130;-1.6
SLFYBR;20081201;-5.6
SLFYBR;20081202;-9.0
SLFYBR;20081203;-8.2
SLFYBR;20081204;-6.6
SLFYBR;20081205;-4.1
SLFYBR;20081206;-5.1
SLFYBR;20081207;-9.1
SLFYBR;20081208;-8.5
SLFYBR;20081209;-5.6
SLFYBR;20081210;-7.2
SLFYBR;20081211;-8.2
SLFYBR;20081212;-9.0
SLFYBR;20081213;-9.6
SLFYBR;20081214;0.0
SLFYBR;20081215;1.5
SLFYBR;20081216;2.9
SLFYBR;20081217;-6.9
SLFYBR;20081218;-6.4
SLFYBR;20081219;-4.9
SLFYBR;20081220;-4.3
SLFYBR;20081221;-1.9
SLFYBR;20081222;-3.5
SLFYBR;20081223;0.9
SLFYBR;20081224;-1.0
SLFYBR;20081225;-7.5
SLFYBR;20081226;-8.2
SLFYBR;20081227;-12.9
SLFYBR;20081228;-7.8
SLFYBR;20081229;-5.0
SLFYBR;20081230;-0.1
SLFYBR;20081231;-3.6
SLFYBR;20090101;-8.1
SLFYBR;20090102;-10.4
SLFYBR;20090103;-6.8
SLFYBR;20090104;-6.7
SLFYBR;20090105;-11.4
SLFYBR;20090106;-13.8
SLFYBR;20090107;-7.1
SLFYBR;20090108;-4.7
SLFYBR;20090109;-5.7
SLFYBR;20090110;-3.7
SLFYBR;20090111;-4.2
SLFYBR;20090112;-2.1
SLFYBR;20090113;-4.0
SLFYBR;20090114;-6.6
SLFYBR;20090115;-8.5
SLFYBR;20090116;-4.3
SLFYBR;20090117;-4.9
SLFYBR;20090118;-4.2
SLFYBR;20090119;-4.2
SLFYBR;20090120;-5.3
SLFYBR;20090121;-8.4
SLFYBR;20090122;-10.5
SLFYBR;20090123;-6.1
SLFYBR;20090124;-6.6
SLFYBR;20090125;-8.9
SLFYBR;20090126;-6.8
SLFYBR;20090127;-8.3
SLFYBR;20090128;-10.7
SLFYBR;20090129;-9.8
SLFYBR;20090130;-3.8
SLFYBR;20090131;-8.5
SLFYBR;20090201;-7.3
SLFYBR;20090202;-0.4
SLFYBR;20090203;-2.0
SLFYBR;20090204;-3.0
SLFYBR;20090205;-1.2
SLFYBR;20090206;0.0
SLFYBR;20090207;-5.6
SLFYBR;20090208;-8.6
SLFYBR;20090209;-8.8
SLFYBR;20090210;-7.6
SLFYBR;20090211;-10.2
SLFYBR;20090212;-12.8
SLFYBR;20090213;-14.2
SLFYBR;20090214;-12.6
SLFYBR;20090215;-15.8
SLFYBR;20090216;-10.5
SLFYBR;20090217;-7.9
SLFYBR;20090218;-11.2
SLFYBR;20090219;-15.7
SLFYBR;20090220;-10.8
SLFYBR;20090221;-5.9
SLFYBR;20090222;-5.8
SLFYBR;20090223;-6.4
SLFYBR;20090224;-9.4
SLFYBR;20090225;-11.2
SLFYBR;20090226;-3.6
SLFYBR;20090227;-5.1
SLFYBR;20090228;-0.6
SLFYBR;20090301;-1.8
SLFYBR;20090302;-2.7
SLFYBR;20090303;-4.4
SLFYBR;20090304;-6.0
SLFYBR;20090305;-6.2
SLFYBR;20090306;-6.5
SLFYBR;20090307;-8.7
SLFYBR;20090308;-8.3
SLFYBR;20090309;-7.4
SLFYBR;20090310;-6.6
SLFYBR;20090311;-8.7
SLFYBR;20090312;-9.2
SLFYBR;20090313;-1.5
SLFYBR;20090314;0.9
SLFYBR;20090315;-3.4
SLFYBR;20090316;-5.1
SLFYBR;20090317;-0.7
SLFYBR;20090318;-2.7
SLFYBR;20090319;-7.0
SLFYBR;20090320;-10.0
SLFYBR;20090321;-12.8
SLFYBR;20090322;-8.2
SLFYBR;20090323;-3.7
SLFYBR;20090324;-8.1
SLFYBR;20090325;-7.7
SLFYBR;20090326;-6.2
SLFYBR;20090327;-1.0
SLFYBR;20090328;-4.2
SLFYBR;20090329;-4.8
SLFYBR;20090330;-4.6
SLFYBR;20090331;-3.3
SLFYBR;20090401;5.2
SLFYBR;20090402;3.6
SLFYBR;20090403;1.2
SLFYBR;20090404;1.7
SLFYBR;20090405;1.9
SLFYBR;20090406;3.4
SLFYBR;20090407;2.4
SLFYBR;20090408;1.6
SLFYBR;20090409;3.0
SLFYBR;20090410;6.2
SLFYBR;20090411;5.9
SLFYBR;20090412;5.0
SLFYBR;20090413;4.7
SLFYBR;20090414;4.9
SLFYBR;20090415;7.4
SLFYBR;20090416;-0.8
SLFYBR;20090417;-1.1
SLFYBR;20090418;-0.1
SLFYBR;20090419;1.7
SLFYBR;20090420;2.6
SLFYBR;20090421;3.5
SLFYBR;20090422;2.4
SLFYBR;20090423;-3.3
SLFYBR;20090424;-3.9
SLFYBR;20090425;4.8
SLFYBR;20090426;6.1
SLFYBR;20090427;2.1
SLFYBR;20090428;-1.8
SLFYBR;20090429;-2.3
SLFYBR;20090430;-2.7
SLFYBR;20090501;-0.7
SLFYBR;20090502;2.3
SLFYBR;20090503;2.6
SLFYBR;20090504;-2.0
SLFYBR;20090505;-3.1
SLFYBR;20090506;2.3
SLFYBR;20090507;6.0
SLFYBR;20090508;6.1
SLFYBR;20090509;6.2
SLFYBR;20090510;6.9
SLFYBR;20090511;9.5
SLFYBR;20090512;8.5
SLFYBR;20090513;8.2
SLFYBR;20090514;6.4
SLFYBR;20090515;2.4
SLFYBR;20090516;1.8
SLFYBR;20090517;5.6
SLFYBR;20090518;3.8
SLFYBR;20090519;5.8
SLFYBR;20090520;8.3
SLFYBR;20090521;11.9
SLFYBR;20090522;10.5
SLFYBR;20090523;12.6
SLFYBR;20090524;15.4
SLFYBR;20090525;15.2
SLFYBR;20090526;4.2
