 

stn;time;hns000d0
SLF2SO;19990930;0
SLF2SO;19991001;0
SLF2SO;19991002;0
SLF2SO;19991003;0
SLF2SO;19991004;0
SLF2SO;19991005;0
SLF2SO;19991006;0
SLF2SO;19991007;0
SLF2SO;19991008;0
SLF2SO;19991009;0
SLF2SO;19991010;0
SLF2SO;19991011;0
SLF2SO;19991012;0
SLF2SO;19991013;0
SLF2SO;19991014;0
SLF2SO;19991015;0
SLF2SO;19991016;0
SLF2SO;19991017;0
SLF2SO;19991018;0
SLF2SO;19991019;0
SLF2SO;19991020;0
SLF2SO;19991021;0
SLF2SO;19991022;0
SLF2SO;19991023;0
SLF2SO;19991024;0
SLF2SO;19991025;0
SLF2SO;19991026;0
SLF2SO;19991027;0
SLF2SO;19991028;0
SLF2SO;19991029;0
SLF2SO;19991030;0
SLF2SO;19991031;0
SLF2SO;19991101;0
SLF2SO;19991102;0
SLF2SO;19991103;0
SLF2SO;19991104;0
SLF2SO;19991105;0
SLF2SO;19991106;3
SLF2SO;19991107;0
SLF2SO;19991108;0
SLF2SO;19991109;18
SLF2SO;19991110;6
SLF2SO;19991111;0
SLF2SO;19991112;0
SLF2SO;19991113;0
SLF2SO;19991114;2
SLF2SO;19991115;0
SLF2SO;19991116;11
SLF2SO;19991117;8
SLF2SO;19991118;10
SLF2SO;19991119;2
SLF2SO;19991120;0
SLF2SO;19991121;0
SLF2SO;19991122;15
SLF2SO;19991123;12
SLF2SO;19991124;0
SLF2SO;19991125;0
SLF2SO;19991126;0
SLF2SO;19991127;0
SLF2SO;19991128;0
SLF2SO;19991129;0
SLF2SO;19991130;0
SLF2SO;19991201;0
SLF2SO;19991202;0
SLF2SO;19991203;0
SLF2SO;19991204;8
SLF2SO;19991205;6
SLF2SO;19991206;0
SLF2SO;19991207;0
SLF2SO;19991208;0
SLF2SO;19991209;9
SLF2SO;19991210;6
SLF2SO;19991211;8
SLF2SO;19991212;6
SLF2SO;19991213;0
SLF2SO;19991214;12
SLF2SO;19991215;14
SLF2SO;19991216;7
SLF2SO;19991217;0
SLF2SO;19991218;0
SLF2SO;19991219;13
SLF2SO;19991220;1
SLF2SO;19991221;0
SLF2SO;19991222;0
SLF2SO;19991223;0
SLF2SO;19991224;0
SLF2SO;19991225;3
SLF2SO;19991226;4
SLF2SO;19991227;16
SLF2SO;19991228;37
SLF2SO;19991229;16
SLF2SO;19991230;0
SLF2SO;19991231;0
SLF2SO;20000101;0
SLF2SO;20000102;0
SLF2SO;20000103;0
SLF2SO;20000104;0
SLF2SO;20000105;0
SLF2SO;20000106;0
SLF2SO;20000107;0
SLF2SO;20000108;0
SLF2SO;20000109;2
SLF2SO;20000110;0
SLF2SO;20000111;0
SLF2SO;20000112;0
SLF2SO;20000113;0
SLF2SO;20000114;0
SLF2SO;20000115;0
SLF2SO;20000116;1
SLF2SO;20000117;0
SLF2SO;20000118;3
SLF2SO;20000119;0
SLF2SO;20000120;0
SLF2SO;20000121;0
SLF2SO;20000122;28
SLF2SO;20000123;32
SLF2SO;20000124;1
SLF2SO;20000125;0
SLF2SO;20000126;0
SLF2SO;20000127;0
SLF2SO;20000128;0
SLF2SO;20000129;0
SLF2SO;20000130;0
SLF2SO;20000131;0
SLF2SO;20000201;0
SLF2SO;20000202;0
SLF2SO;20000203;0
SLF2SO;20000204;0
SLF2SO;20000205;0
SLF2SO;20000206;0
SLF2SO;20000207;0
SLF2SO;20000208;0
SLF2SO;20000209;4
SLF2SO;20000210;2
SLF2SO;20000211;3
SLF2SO;20000212;0
SLF2SO;20000213;1
SLF2SO;20000214;0
SLF2SO;20000215;1
SLF2SO;20000216;11
SLF2SO;20000217;9
SLF2SO;20000218;20
SLF2SO;20000219;25
SLF2SO;20000220;12
SLF2SO;20000221;0
SLF2SO;20000222;0
SLF2SO;20000223;0
SLF2SO;20000224;0
