 

stn;time;tre200dn
SLFGR2;20060429;-7.9
SLFGR2;20060430;-8.9
SLFGR2;20060501;-2.4
SLFGR2;20060502;1.7
SLFGR2;20060503;-
SLFGR2;20060504;5.4
SLFGR2;20060505;3.3
SLFGR2;20060506;1.9
SLFGR2;20060507;1.9
SLFGR2;20060508;-2.9
SLFGR2;20060509;-3.4
SLFGR2;20060510;-
SLFGR2;20060511;-0.9
SLFGR2;20060512;2.8
SLFGR2;20060513;0.9
SLFGR2;20060514;-
SLFGR2;20060515;6.1
SLFGR2;20060516;6.8
SLFGR2;20060517;6.5
SLFGR2;20060518;-
SLFGR2;20060519;1.2
SLFGR2;20060520;1.2
SLFGR2;20060521;1.2
SLFGR2;20060522;-0.2
SLFGR2;20060523;-1.3
SLFGR2;20060524;-1.7
SLFGR2;20060525;-0.4
SLFGR2;20060526;3.0
SLFGR2;20060527;5.8
SLFGR2;20060528;-
SLFGR2;20060529;-2.5
SLFGR2;20060530;-5.7
SLFGR2;20060531;-6.2
SLFGR2;20060601;-5.9
SLFGR2;20060602;-6.6
SLFGR2;20060603;-
SLFGR2;20060604;-
SLFGR2;20060605;0.4
SLFGR2;20060606;1.2
SLFGR2;20060607;0.1
SLFGR2;20060608;4.0
SLFGR2;20060609;5.7
SLFGR2;20060610;5.3
SLFGR2;20060611;6.7
SLFGR2;20060612;-
SLFGR2;20060613;7.0
SLFGR2;20060614;8.1
SLFGR2;20060615;10.0
SLFGR2;20060616;9.7
SLFGR2;20060617;8.8
SLFGR2;20060618;8.8
SLFGR2;20060619;10.8
SLFGR2;20060620;-
SLFGR2;20060621;10.3
SLFGR2;20060622;-
SLFGR2;20060623;7.1
SLFGR2;20060624;10.6
SLFGR2;20060625;8.4
SLFGR2;20060626;-
SLFGR2;20060627;8.3
SLFGR2;20060628;8.6
SLFGR2;20060629;8.1
SLFGR2;20060630;7.5
SLFGR2;20060701;9.4
SLFGR2;20060702;10.6
SLFGR2;20060703;-
SLFGR2;20060704;12.1
SLFGR2;20060705;8.8
SLFGR2;20060706;-
SLFGR2;20060707;6.6
SLFGR2;20060708;6.3
SLFGR2;20060709;9.6
SLFGR2;20060710;7.6
SLFGR2;20060711;12.9
SLFGR2;20060712;-
SLFGR2;20060713;-
SLFGR2;20060714;-
SLFGR2;20060715;11.7
SLFGR2;20060716;12.0
SLFGR2;20060717;11.4
SLFGR2;20060718;11.3
SLFGR2;20060719;11.4
SLFGR2;20060720;-
SLFGR2;20060721;12.3
SLFGR2;20060722;13.0
SLFGR2;20060723;11.0
SLFGR2;20060724;11.2
SLFGR2;20060725;13.4
SLFGR2;20060726;12.7
SLFGR2;20060727;12.5
SLFGR2;20060728;9.1
SLFGR2;20060729;9.7
SLFGR2;20060730;9.2
SLFGR2;20060731;11.1
SLFGR2;20060801;5.3
SLFGR2;20060802;4.6
SLFGR2;20060803;1.5
SLFGR2;20060804;1.9
SLFGR2;20060805;4.2
SLFGR2;20060806;4.4
SLFGR2;20060807;-
SLFGR2;20060808;6.0
SLFGR2;20060809;4.5
SLFGR2;20060810;3.9
SLFGR2;20060811;1.9
SLFGR2;20060812;0.0
SLFGR2;20060813;0.4
SLFGR2;20060814;-
SLFGR2;20060815;-
SLFGR2;20060816;-
SLFGR2;20060817;-
SLFGR2;20060818;4.9
SLFGR2;20060819;-
SLFGR2;20060820;5.3
SLFGR2;20060821;4.7
SLFGR2;20060822;5.1
SLFGR2;20060823;6.2
SLFGR2;20060824;2.9
SLFGR2;20060825;2.5
SLFGR2;20060826;3.8
SLFGR2;20060827;-
SLFGR2;20060828;3.5
SLFGR2;20060829;-
SLFGR2;20060830;-0.8
SLFGR2;20060831;1.3
SLFGR2;20060901;7.2
SLFGR2;20060902;10.2
SLFGR2;20060903;10.0
SLFGR2;20060904;12.0
SLFGR2;20060905;12.3
SLFGR2;20060906;13.9
SLFGR2;20060907;10.6
SLFGR2;20060908;9.5
SLFGR2;20060909;10.4
SLFGR2;20060910;10.0
SLFGR2;20060911;9.5
SLFGR2;20060912;8.0
SLFGR2;20060913;8.5
SLFGR2;20060914;9.0
SLFGR2;20060915;7.4
SLFGR2;20060916;7.0
SLFGR2;20060917;6.0
SLFGR2;20060918;-
SLFGR2;20060919;4.7
SLFGR2;20060920;-
SLFGR2;20060921;9.5
SLFGR2;20060922;10.2
SLFGR2;20060923;11.4
SLFGR2;20060924;7.8
SLFGR2;20060925;3.3
SLFGR2;20060926;2.6
SLFGR2;20060927;3.6
SLFGR2;20060928;7.2
SLFGR2;20060929;7.2
SLFGR2;20060930;7.0
SLFGR2;20061001;7.5
SLFGR2;20061002;7.5
SLFGR2;20061003;0.8
SLFGR2;20061004;-0.6
SLFGR2;20061005;-0.7
SLFGR2;20061006;1.8
SLFGR2;20061007;0.7
SLFGR2;20061008;0.8
SLFGR2;20061009;6.9
SLFGR2;20061010;6.9
SLFGR2;20061011;6.5
SLFGR2;20061012;-
SLFGR2;20061013;5.4
SLFGR2;20061014;4.6
SLFGR2;20061015;-
SLFGR2;20061016;3.9
SLFGR2;20061017;5.0
SLFGR2;20061018;7.5
SLFGR2;20061019;5.3
SLFGR2;20061020;3.1
SLFGR2;20061021;4.3
SLFGR2;20061022;4.8
SLFGR2;20061023;-
SLFGR2;20061024;-
SLFGR2;20061025;7.7
SLFGR2;20061026;13.0
SLFGR2;20061027;8.2
SLFGR2;20061028;8.7
SLFGR2;20061029;5.2
SLFGR2;20061030;5.9
SLFGR2;20061031;4.5
SLFGR2;20061101;-6.8
SLFGR2;20061102;-
SLFGR2;20061103;-
SLFGR2;20061104;-5.8
SLFGR2;20061105;-1.5
SLFGR2;20061106;1.1
SLFGR2;20061107;3.6
SLFGR2;20061108;0.7
SLFGR2;20061109;-1.2
SLFGR2;20061110;-0.9
SLFGR2;20061111;-
SLFGR2;20061112;-4.6
SLFGR2;20061113;-4.5
SLFGR2;20061114;3.9
SLFGR2;20061115;4.7
SLFGR2;20061116;3.9
SLFGR2;20061117;-
SLFGR2;20061118;1.2
SLFGR2;20061119;-3.3
SLFGR2;20061120;-4.7
SLFGR2;20061121;-
SLFGR2;20061122;-
SLFGR2;20061123;1.4
SLFGR2;20061124;1.5
SLFGR2;20061125;6.3
SLFGR2;20061126;4.5
SLFGR2;20061127;-
SLFGR2;20061128;1.8
SLFGR2;20061129;-
SLFGR2;20061130;-0.3
SLFGR2;20061201;0.6
SLFGR2;20061202;-
SLFGR2;20061203;-0.2
SLFGR2;20061204;-1.6
SLFGR2;20061205;2.2
SLFGR2;20061206;-4.9
SLFGR2;20061207;-7.4
SLFGR2;20061208;-
SLFGR2;20061209;-6.7
SLFGR2;20061210;-11.4
SLFGR2;20061211;-
SLFGR2;20061212;-4.0
SLFGR2;20061213;-3.8
SLFGR2;20061214;1.3
SLFGR2;20061215;0.8
SLFGR2;20061216;0.1
SLFGR2;20061217;-5.4
SLFGR2;20061218;-8.6
SLFGR2;20061219;-10.0
SLFGR2;20061220;-
SLFGR2;20061221;-4.1
SLFGR2;20061222;-3.2
SLFGR2;20061223;-0.1
SLFGR2;20061224;-1.9
SLFGR2;20061225;-1.5
SLFGR2;20061226;0.9
SLFGR2;20061227;-0.8
SLFGR2;20061228;-2.9
SLFGR2;20061229;-1.0
SLFGR2;20061230;-
SLFGR2;20061231;0.5
SLFGR2;20070101;-
SLFGR2;20070102;-8.3
SLFGR2;20070103;-7.5
SLFGR2;20070104;-
SLFGR2;20070105;-5.1
SLFGR2;20070106;-
SLFGR2;20070107;-2.2
SLFGR2;20070108;-2.6
SLFGR2;20070109;-
SLFGR2;20070110;0.5
SLFGR2;20070111;-1.2
SLFGR2;20070112;-3.9
SLFGR2;20070113;3.5
SLFGR2;20070114;-
SLFGR2;20070115;2.5
SLFGR2;20070116;-1.9
SLFGR2;20070117;-1.7
SLFGR2;20070118;-1.2
SLFGR2;20070119;-
SLFGR2;20070120;-0.9
SLFGR2;20070121;-6.3
SLFGR2;20070122;-6.3
SLFGR2;20070123;-
SLFGR2;20070124;-17.3
SLFGR2;20070125;-17.2
SLFGR2;20070126;-14.2
SLFGR2;20070127;-11.1
SLFGR2;20070128;-7.5
SLFGR2;20070129;-
SLFGR2;20070130;-1.7
SLFGR2;20070131;-
SLFGR2;20070201;-1.7
SLFGR2;20070202;-
SLFGR2;20070203;-
SLFGR2;20070204;-
SLFGR2;20070205;-3.9
SLFGR2;20070206;-5.6
SLFGR2;20070207;-5.8
SLFGR2;20070208;-5.4
SLFGR2;20070209;-5.2
SLFGR2;20070210;-
SLFGR2;20070211;-4.7
SLFGR2;20070212;-5.6
SLFGR2;20070213;-7.6
SLFGR2;20070214;-4.8
SLFGR2;20070215;-4.3
SLFGR2;20070216;0.3
SLFGR2;20070217;1.3
SLFGR2;20070218;-2.1
SLFGR2;20070219;-3.2
SLFGR2;20070220;-
SLFGR2;20070221;-1.5
SLFGR2;20070222;-3.4
SLFGR2;20070223;-2.3
SLFGR2;20070224;-3.2
SLFGR2;20070225;-5.6
SLFGR2;20070226;-5.8
SLFGR2;20070227;-7.7
SLFGR2;20070228;-
SLFGR2;20070301;-3.0
SLFGR2;20070302;-2.6
SLFGR2;20070303;-
SLFGR2;20070304;-2.4
SLFGR2;20070305;-3.9
SLFGR2;20070306;-
SLFGR2;20070307;-2.9
SLFGR2;20070308;-5.3
SLFGR2;20070309;-
SLFGR2;20070310;-8.2
SLFGR2;20070311;-3.6
SLFGR2;20070312;-0.5
SLFGR2;20070313;-0.8
SLFGR2;20070314;-
SLFGR2;20070315;0.5
SLFGR2;20070316;-1.2
SLFGR2;20070317;-1.0
SLFGR2;20070318;-
SLFGR2;20070319;-11.9
SLFGR2;20070320;-12.0
SLFGR2;20070321;-10.5
SLFGR2;20070322;-14.6
SLFGR2;20070323;-10.4
SLFGR2;20070324;-11.0
SLFGR2;20070325;-11.1
SLFGR2;20070326;-4.9
SLFGR2;20070327;-5.0
SLFGR2;20070328;-7.0
SLFGR2;20070329;-4.4
SLFGR2;20070330;-9.3
SLFGR2;20070331;-9.6
SLFGR2;20070401;-3.1
SLFGR2;20070402;0.0
SLFGR2;20070403;-2.3
SLFGR2;20070404;-5.9
SLFGR2;20070405;-0.9
SLFGR2;20070406;-1.1
SLFGR2;20070407;0.2
SLFGR2;20070408;-
SLFGR2;20070409;0.6
SLFGR2;20070410;0.0
SLFGR2;20070411;1.5
SLFGR2;20070412;4.2
SLFGR2;20070413;-
SLFGR2;20070414;5.6
SLFGR2;20070415;-
SLFGR2;20070416;4.9
SLFGR2;20070417;-
SLFGR2;20070418;2.0
SLFGR2;20070419;1.6
SLFGR2;20070420;-
SLFGR2;20070421;3.1
SLFGR2;20070422;4.4
SLFGR2;20070423;5.4
SLFGR2;20070424;5.9
SLFGR2;20070425;5.9
SLFGR2;20070426;-
SLFGR2;20070427;-
SLFGR2;20070428;3.1
SLFGR2;20070429;4.0
SLFGR2;20070430;-
SLFGR2;20070501;2.4
SLFGR2;20070502;0.2
SLFGR2;20070503;-0.5
SLFGR2;20070504;0.2
SLFGR2;20070505;0.2
SLFGR2;20070506;0.9
SLFGR2;20070507;1.6
SLFGR2;20070508;1.9
SLFGR2;20070509;3.3
SLFGR2;20070510;-
SLFGR2;20070511;-
SLFGR2;20070512;3.8
SLFGR2;20070513;7.2
SLFGR2;20070514;-1.6
SLFGR2;20070515;-3.9
SLFGR2;20070516;-
SLFGR2;20070517;-1.4
SLFGR2;20070518;-
SLFGR2;20070519;5.7
SLFGR2;20070520;8.5
SLFGR2;20070521;7.9
SLFGR2;20070522;-
SLFGR2;20070523;-
SLFGR2;20070524;-
SLFGR2;20070525;9.4
SLFGR2;20070526;5.2
SLFGR2;20070527;-0.2
SLFGR2;20070528;-
SLFGR2;20070529;-6.8
SLFGR2;20070530;-7.5
SLFGR2;20070531;0.8
SLFGR2;20070601;-0.4
SLFGR2;20070602;-
SLFGR2;20070603;2.7
SLFGR2;20070604;5.9
SLFGR2;20070605;6.0
SLFGR2;20070606;7.3
SLFGR2;20070607;6.9
SLFGR2;20070608;7.0
SLFGR2;20070609;9.5
SLFGR2;20070610;8.1
SLFGR2;20070611;7.1
SLFGR2;20070612;6.9
SLFGR2;20070613;7.2
SLFGR2;20070614;10.3
SLFGR2;20070615;4.0
SLFGR2;20070616;3.9
SLFGR2;20070617;6.6
SLFGR2;20070618;8.1
SLFGR2;20070619;-
SLFGR2;20070620;11.0
SLFGR2;20070621;7.3
SLFGR2;20070622;4.4
SLFGR2;20070623;3.0
SLFGR2;20070624;5.3
SLFGR2;20070625;1.6
SLFGR2;20070626;0.7
SLFGR2;20070627;0.0
SLFGR2;20070628;0.3
SLFGR2;20070629;4.1
SLFGR2;20070630;5.9
SLFGR2;20070701;6.1
SLFGR2;20070702;-
SLFGR2;20070703;3.8
SLFGR2;20070704;-0.3
SLFGR2;20070705;0.3
SLFGR2;20070706;-
SLFGR2;20070707;7.2
SLFGR2;20070708;7.8
SLFGR2;20070709;-0.5
SLFGR2;20070710;-
SLFGR2;20070711;0.1
SLFGR2;20070712;1.8
SLFGR2;20070713;-
SLFGR2;20070714;12.5
SLFGR2;20070715;12.6
SLFGR2;20070716;13.2
SLFGR2;20070717;11.0
SLFGR2;20070718;12.1
SLFGR2;20070719;-
SLFGR2;20070720;9.7
SLFGR2;20070721;-
SLFGR2;20070722;5.2
SLFGR2;20070723;5.1
SLFGR2;20070724;-
SLFGR2;20070725;-
SLFGR2;20070726;9.0
SLFGR2;20070727;9.5
SLFGR2;20070728;8.5
SLFGR2;20070729;-
SLFGR2;20070730;2.7
SLFGR2;20070731;1.7
SLFGR2;20070801;9.3
SLFGR2;20070802;6.1
SLFGR2;20070803;4.9
SLFGR2;20070804;5.8
SLFGR2;20070805;10.5
SLFGR2;20070806;-
SLFGR2;20070807;7.8
SLFGR2;20070808;0.9
SLFGR2;20070809;-
SLFGR2;20070810;1.4
SLFGR2;20070811;6.2
SLFGR2;20070812;8.2
SLFGR2;20070813;8.4
SLFGR2;20070814;9.8
SLFGR2;20070815;10.5
SLFGR2;20070816;5.2
SLFGR2;20070817;3.2
SLFGR2;20070818;3.8
SLFGR2;20070819;5.3
SLFGR2;20070820;2.6
SLFGR2;20070821;-
SLFGR2;20070822;2.4
SLFGR2;20070823;4.3
SLFGR2;20070824;5.1
SLFGR2;20070825;8.1
SLFGR2;20070826;12.9
SLFGR2;20070827;14.8
SLFGR2;20070828;13.9
SLFGR2;20070829;6.8
SLFGR2;20070830;-
SLFGR2;20070831;3.1
SLFGR2;20070901;3.9
SLFGR2;20070902;4.1
SLFGR2;20070903;1.8
SLFGR2;20070904;-1.9
SLFGR2;20070905;-1.9
SLFGR2;20070906;0.4
SLFGR2;20070907;4.0
SLFGR2;20070908;-
SLFGR2;20070909;-
SLFGR2;20070910;3.6
SLFGR2;20070911;2.8
SLFGR2;20070912;4.3
SLFGR2;20070913;7.6
SLFGR2;20070914;-
SLFGR2;20070915;7.2
SLFGR2;20070916;-
SLFGR2;20070917;6.1
SLFGR2;20070918;-2.3
SLFGR2;20070919;-
SLFGR2;20070920;-
SLFGR2;20070921;6.9
SLFGR2;20070922;6.1
SLFGR2;20070923;-
SLFGR2;20070924;6.2
SLFGR2;20070925;-0.6
SLFGR2;20070926;-2.1
SLFGR2;20070927;-
SLFGR2;20070928;-2.0
SLFGR2;20070929;-0.7
SLFGR2;20070930;3.8
SLFGR2;20071001;6.3
SLFGR2;20071002;9.0
SLFGR2;20071003;7.4
SLFGR2;20071004;8.9
SLFGR2;20071005;8.2
SLFGR2;20071006;3.8
SLFGR2;20071007;-
SLFGR2;20071008;2.5
SLFGR2;20071009;1.6
SLFGR2;20071010;1.6
SLFGR2;20071011;1.0
SLFGR2;20071012;3.1
SLFGR2;20071013;4.2
SLFGR2;20071014;5.3
SLFGR2;20071015;6.7
SLFGR2;20071016;-
SLFGR2;20071017;3.9
SLFGR2;20071018;-3.4
SLFGR2;20071019;-
SLFGR2;20071020;-
SLFGR2;20071021;-6.7
SLFGR2;20071022;-8.6
SLFGR2;20071023;-0.3
SLFGR2;20071024;0.2
SLFGR2;20071025;-0.6
SLFGR2;20071026;2.2
SLFGR2;20071027;1.7
SLFGR2;20071028;-
SLFGR2;20071029;0.4
SLFGR2;20071030;-3.9
SLFGR2;20071031;-4.1
SLFGR2;20071101;4.3
SLFGR2;20071102;5.2
SLFGR2;20071103;3.8
SLFGR2;20071104;-
SLFGR2;20071105;2.0
SLFGR2;20071106;-7.1
SLFGR2;20071107;-
SLFGR2;20071108;-
SLFGR2;20071109;-9.7
SLFGR2;20071110;-10.3
SLFGR2;20071111;-3.4
SLFGR2;20071112;-
SLFGR2;20071113;-14.9
SLFGR2;20071114;-
SLFGR2;20071115;-13.2
SLFGR2;20071116;-15.1
SLFGR2;20071117;-9.7
SLFGR2;20071118;-5.9
SLFGR2;20071119;-0.1
SLFGR2;20071120;0.7
SLFGR2;20071121;2.6
SLFGR2;20071122;-0.1
SLFGR2;20071123;-1.7
SLFGR2;20071124;-2.7
SLFGR2;20071125;-
SLFGR2;20071126;-
SLFGR2;20071127;-4.9
SLFGR2;20071128;-
SLFGR2;20071129;-2.7
SLFGR2;20071130;-2.3
SLFGR2;20071201;-2.4
SLFGR2;20071202;-
SLFGR2;20071203;-6.1
SLFGR2;20071204;-
SLFGR2;20071205;-1.4
SLFGR2;20071206;-2.2
SLFGR2;20071207;-5.2
SLFGR2;20071208;-8.0
SLFGR2;20071209;-
SLFGR2;20071210;-
SLFGR2;20071211;-8.1
SLFGR2;20071212;-8.4
SLFGR2;20071213;-10.1
SLFGR2;20071214;-
SLFGR2;20071215;-11.0
SLFGR2;20071216;-10.5
SLFGR2;20071217;-9.8
SLFGR2;20071218;-8.8
SLFGR2;20071219;-7.5
SLFGR2;20071220;-1.2
SLFGR2;20071221;-0.9
SLFGR2;20071222;-
SLFGR2;20071223;-4.6
SLFGR2;20071224;-3.9
SLFGR2;20071225;-4.0
SLFGR2;20071226;-6.3
SLFGR2;20071227;-7.7
SLFGR2;20071228;-2.8
SLFGR2;20071229;-
SLFGR2;20071230;-
SLFGR2;20071231;-10.5
SLFGR2;20080101;-6.1
SLFGR2;20080102;-6.6
SLFGR2;20080103;-6.1
SLFGR2;20080104;-
SLFGR2;20080105;-
SLFGR2;20080106;-2.3
SLFGR2;20080107;-
SLFGR2;20080108;-
SLFGR2;20080109;-3.0
SLFGR2;20080110;-1.6
SLFGR2;20080111;-1.0
SLFGR2;20080112;-7.8
SLFGR2;20080113;-8.1
SLFGR2;20080114;-
SLFGR2;20080115;-
SLFGR2;20080116;-4.7
SLFGR2;20080117;-6.0
SLFGR2;20080118;-3.0
SLFGR2;20080119;-
SLFGR2;20080120;4.6
SLFGR2;20080121;-1.7
SLFGR2;20080122;-
SLFGR2;20080123;-7.3
SLFGR2;20080124;-1.4
SLFGR2;20080125;-
SLFGR2;20080126;0.5
SLFGR2;20080127;-0.4
SLFGR2;20080128;-
SLFGR2;20080129;1.9
SLFGR2;20080130;-6.3
SLFGR2;20080131;-8.3
SLFGR2;20080201;-5.3
SLFGR2;20080202;-12.9
SLFGR2;20080203;-8.8
SLFGR2;20080204;-
SLFGR2;20080205;-8.7
SLFGR2;20080206;-
SLFGR2;20080207;-8.5
SLFGR2;20080208;-2.4
SLFGR2;20080209;-1.5
SLFGR2;20080210;-1.3
SLFGR2;20080211;-4.3
SLFGR2;20080212;-5.6
SLFGR2;20080213;-6.6
SLFGR2;20080214;-5.6
SLFGR2;20080215;-6.5
SLFGR2;20080216;-4.7
SLFGR2;20080217;-6.9
SLFGR2;20080218;-
SLFGR2;20080219;-4.5
SLFGR2;20080220;-2.3
SLFGR2;20080221;-2.5
SLFGR2;20080222;-2.7
SLFGR2;20080223;1.5
SLFGR2;20080224;-
SLFGR2;20080225;-0.2
SLFGR2;20080226;-0.5
SLFGR2;20080227;-1.7
SLFGR2;20080228;-3.1
SLFGR2;20080229;-0.3
SLFGR2;20080301;-1.9
SLFGR2;20080302;-
SLFGR2;20080303;-7.5
SLFGR2;20080304;-10.1
SLFGR2;20080305;-15.9
SLFGR2;20080306;-16.9
SLFGR2;20080307;-
SLFGR2;20080308;-6.9
SLFGR2;20080309;-5.5
SLFGR2;20080310;-5.5
SLFGR2;20080311;-6.7
SLFGR2;20080312;-5.3
SLFGR2;20080313;-5.3
SLFGR2;20080314;-1.3
SLFGR2;20080315;-1.7
SLFGR2;20080316;-4.0
SLFGR2;20080317;-4.1
SLFGR2;20080318;-13.5
SLFGR2;20080319;-13.2
SLFGR2;20080320;-12.9
SLFGR2;20080321;-
SLFGR2;20080322;-10.8
SLFGR2;20080323;-12.4
SLFGR2;20080324;-13.9
SLFGR2;20080325;-11.4
SLFGR2;20080326;-9.2
SLFGR2;20080327;-10.1
SLFGR2;20080328;-12.6
SLFGR2;20080329;-
SLFGR2;20080330;-1.2
SLFGR2;20080331;-
SLFGR2;20080401;-4.7
SLFGR2;20080402;-4.1
SLFGR2;20080403;-6.0
SLFGR2;20080404;-7.9
SLFGR2;20080405;-6.0
SLFGR2;20080406;-8.3
SLFGR2;20080407;-13.7
SLFGR2;20080408;-1.7
SLFGR2;20080409;0.0
SLFGR2;20080410;0.6
SLFGR2;20080411;-6.0
SLFGR2;20080412;-6.1
SLFGR2;20080413;-4.5
SLFGR2;20080414;-6.4
SLFGR2;20080415;-8.6
SLFGR2;20080416;-
SLFGR2;20080417;-2.7
SLFGR2;20080418;-2.5
SLFGR2;20080419;-2.6
SLFGR2;20080420;-
SLFGR2;20080421;-
SLFGR2;20080422;-2.0
SLFGR2;20080423;-0.1
SLFGR2;20080424;-
SLFGR2;20080425;-0.6
SLFGR2;20080426;0.2
SLFGR2;20080427;4.2
SLFGR2;20080428;-1.1
SLFGR2;20080429;-2.4
SLFGR2;20080430;-2.8
SLFGR2;20080501;-3.0
SLFGR2;20080502;-0.1
SLFGR2;20080503;3.3
SLFGR2;20080504;5.0
SLFGR2;20080505;4.1
SLFGR2;20080506;3.3
SLFGR2;20080507;3.6
SLFGR2;20080508;3.1
SLFGR2;20080509;4.0
SLFGR2;20080510;-
SLFGR2;20080511;2.4
SLFGR2;20080512;-
SLFGR2;20080513;3.6
SLFGR2;20080514;3.5
SLFGR2;20080515;-
SLFGR2;20080516;3.4
SLFGR2;20080517;2.3
SLFGR2;20080518;-
SLFGR2;20080519;-
SLFGR2;20080520;0.8
SLFGR2;20080521;0.8
SLFGR2;20080522;1.4
SLFGR2;20080523;-
SLFGR2;20080524;5.3
SLFGR2;20080525;-
SLFGR2;20080526;6.0
SLFGR2;20080527;7.8
SLFGR2;20080528;8.7
