 

stn;time;hns000d0
REM;19801101;0
REM;19801102;-
REM;19801103;2
REM;19801104;0
REM;19801105;0
REM;19801106;0
REM;19801107;0
REM;19801108;0
REM;19801109;-
REM;19801110;-
REM;19801111;0
REM;19801112;-
REM;19801113;6
REM;19801114;0
REM;19801115;-
REM;19801116;0
REM;19801117;-
REM;19801118;-
REM;19801119;-
REM;19801120;0
REM;19801121;0
REM;19801122;0
REM;19801123;0
REM;19801124;0
REM;19801125;0
REM;19801126;-
REM;19801127;2
REM;19801128;0
REM;19801129;18
REM;19801130;20
REM;19801201;6
REM;19801202;0
REM;19801203;12
REM;19801204;21
REM;19801205;17
REM;19801206;3
REM;19801207;8
REM;19801208;0
REM;19801209;0
REM;19801210;0
REM;19801211;0
REM;19801212;0
REM;19801213;-
REM;19801214;-
REM;19801215;-
REM;19801216;-
REM;19801217;0
REM;19801218;-
REM;19801219;-
REM;19801220;2
REM;19801221;3
REM;19801222;6
REM;19801223;1
REM;19801224;0
REM;19801225;0
REM;19801226;4
REM;19801227;9
REM;19801228;3
REM;19801229;0
REM;19801230;0
