 

stn;time;hns000d0
SLF5KK;19671031;0
SLF5KK;19671101;0
SLF5KK;19671102;13
SLF5KK;19671103;0
SLF5KK;19671104;3
SLF5KK;19671105;4
SLF5KK;19671106;6
SLF5KK;19671107;2
SLF5KK;19671108;0
SLF5KK;19671109;0
SLF5KK;19671110;0
SLF5KK;19671111;2
SLF5KK;19671112;0
SLF5KK;19671113;0
SLF5KK;19671114;0
SLF5KK;19671115;0
SLF5KK;19671116;0
SLF5KK;19671117;0
SLF5KK;19671118;0
SLF5KK;19671119;0
SLF5KK;19671120;0
SLF5KK;19671121;0
SLF5KK;19671122;0
SLF5KK;19671123;0
SLF5KK;19671124;0
SLF5KK;19671125;0
SLF5KK;19671126;6
SLF5KK;19671127;8
SLF5KK;19671128;0
SLF5KK;19671129;2
SLF5KK;19671130;0
SLF5KK;19671201;0
SLF5KK;19671202;0
SLF5KK;19671203;3
SLF5KK;19671204;3
SLF5KK;19671205;0
SLF5KK;19671206;31
SLF5KK;19671207;7
SLF5KK;19671208;0
SLF5KK;19671209;0
SLF5KK;19671210;2
SLF5KK;19671211;0
SLF5KK;19671212;0
SLF5KK;19671213;0
SLF5KK;19671214;0
SLF5KK;19671215;0
SLF5KK;19671216;9
SLF5KK;19671217;0
SLF5KK;19671218;7
SLF5KK;19671219;4
SLF5KK;19671220;6
SLF5KK;19671221;0
SLF5KK;19671222;0
SLF5KK;19671223;0
SLF5KK;19671224;9
SLF5KK;19671225;3
SLF5KK;19671226;0
SLF5KK;19671227;2
SLF5KK;19671228;8
SLF5KK;19671229;14
SLF5KK;19671230;3
SLF5KK;19671231;0
SLF5KK;19680101;6
SLF5KK;19680102;8
SLF5KK;19680103;14
SLF5KK;19680104;8
SLF5KK;19680105;18
SLF5KK;19680106;19
SLF5KK;19680107;26
SLF5KK;19680108;15
SLF5KK;19680109;17
SLF5KK;19680110;3
SLF5KK;19680111;32
SLF5KK;19680112;1
SLF5KK;19680113;9
SLF5KK;19680114;25
SLF5KK;19680115;0
SLF5KK;19680116;0
SLF5KK;19680117;11
SLF5KK;19680118;25
SLF5KK;19680119;9
SLF5KK;19680120;0
SLF5KK;19680121;0
SLF5KK;19680122;0
SLF5KK;19680123;0
SLF5KK;19680124;23
SLF5KK;19680125;51
SLF5KK;19680126;85
SLF5KK;19680127;30
SLF5KK;19680128;0
SLF5KK;19680129;0
SLF5KK;19680130;0
SLF5KK;19680131;0
SLF5KK;19680201;0
SLF5KK;19680202;0
SLF5KK;19680203;12
SLF5KK;19680204;0
SLF5KK;19680205;0
SLF5KK;19680206;2
SLF5KK;19680207;0
SLF5KK;19680208;2
SLF5KK;19680209;9
SLF5KK;19680210;0
SLF5KK;19680211;0
SLF5KK;19680212;0
SLF5KK;19680213;0
SLF5KK;19680214;0
SLF5KK;19680215;3
SLF5KK;19680216;4
SLF5KK;19680217;3
SLF5KK;19680218;0
SLF5KK;19680219;0
SLF5KK;19680220;5
SLF5KK;19680221;0
SLF5KK;19680222;0
SLF5KK;19680223;0
SLF5KK;19680224;2
SLF5KK;19680225;0
SLF5KK;19680226;0
SLF5KK;19680227;0
SLF5KK;19680228;0
SLF5KK;19680229;0
SLF5KK;19680301;0
SLF5KK;19680302;5
SLF5KK;19680303;3
SLF5KK;19680304;1
SLF5KK;19680305;9
SLF5KK;19680306;14
SLF5KK;19680307;0
SLF5KK;19680308;0
SLF5KK;19680309;0
SLF5KK;19680310;42
SLF5KK;19680311;24
SLF5KK;19680312;0
SLF5KK;19680313;0
SLF5KK;19680314;1
SLF5KK;19680315;4
SLF5KK;19680316;0
SLF5KK;19680317;0
SLF5KK;19680318;6
SLF5KK;19680319;4
SLF5KK;19680320;0
SLF5KK;19680321;22
SLF5KK;19680322;3
SLF5KK;19680323;0
SLF5KK;19680324;0
SLF5KK;19680325;0
SLF5KK;19680326;0
SLF5KK;19680327;0
SLF5KK;19680328;0
SLF5KK;19680329;0
SLF5KK;19680330;0
SLF5KK;19680331;0
SLF5KK;19680401;0
SLF5KK;19680402;0
SLF5KK;19680403;21
SLF5KK;19680404;0
SLF5KK;19680405;0
SLF5KK;19680406;0
SLF5KK;19680407;8
SLF5KK;19680408;10
SLF5KK;19680409;0
SLF5KK;19680410;0
SLF5KK;19680411;0
SLF5KK;19680412;7
SLF5KK;19680413;0
SLF5KK;19680414;0
SLF5KK;19680415;0
SLF5KK;19680416;0
SLF5KK;19680417;0
SLF5KK;19680418;0
SLF5KK;19680419;0
SLF5KK;19680420;0
SLF5KK;19680421;0
SLF5KK;19680422;0
SLF5KK;19680423;0
SLF5KK;19680424;5
SLF5KK;19680425;0
SLF5KK;19680426;0
SLF5KK;19680427;0
SLF5KK;19680428;0
SLF5KK;19680429;2
SLF5KK;19680430;0
SLF5KK;19680501;0
SLF5KK;19680502;0
SLF5KK;19680503;0
SLF5KK;19680504;0
SLF5KK;19680505;0
SLF5KK;19680506;7
SLF5KK;19680507;4
SLF5KK;19680508;0
SLF5KK;19680509;0
SLF5KK;19680510;0
SLF5KK;19680511;0
