 

stn;time;rre003mx
REH;197901;38.9
REH;197902;33.3
REH;197903;51.2
REH;197904;27.1
REH;197905;24.5
REH;197906;52.0
REH;197907;65.7
REH;197908;34.1
REH;197909;41.6
REH;197910;34.1
REH;197911;59.6
REH;197912;41.7
REH;198001;73.1
REH;198002;51.0
REH;198003;19.9
REH;198004;23.4
REH;198005;30.2
REH;198006;69.7
REH;198007;49.5
REH;198008;30.3
REH;198009;19.3
REH;198010;50.1
REH;198011;15.4
REH;198012;14.4
REH;198101;34.6
REH;198102;13.8
REH;198103;34.8
REH;198104;13.7
REH;198105;47.5
REH;198106;11.0
REH;198107;36.8
REH;198108;54.9
REH;198109;57.8
REH;198110;46.2
REH;198111;29.2
REH;198112;53.5
REH;198201;54.5
REH;198202;7.4
REH;198203;18.6
REH;198204;13.2
REH;198205;13.1
REH;198206;33.9
REH;198207;65.0
REH;198208;49.1
REH;198209;22.5
REH;198210;46.3
REH;198211;31.8
REH;198212;33.3
REH;198301;24.0
REH;198302;27.6
REH;198303;22.3
REH;198304;24.5
REH;198305;53.2
REH;198306;41.2
REH;198307;15.3
REH;198308;17.0
REH;198309;47.0
REH;198310;20.4
REH;198311;75.4
REH;198312;19.5
REH;198401;25.8
REH;198402;23.9
REH;198403;6.2
REH;198404;37.5
REH;198405;28.7
REH;198406;22.0
REH;198407;33.0
REH;198408;34.8
REH;198409;54.8
REH;198410;38.6
REH;198411;31.0
REH;198412;38.5
REH;198501;40.9
REH;198502;19.2
REH;198503;12.3
REH;198504;50.2
REH;198505;50.2
REH;198506;23.7
REH;198507;23.3
REH;198508;29.4
REH;198509;27.8
REH;198510;2.0
REH;198511;49.0
REH;198512;25.5
REH;198601;46.7
REH;198602;26.9
REH;198603;24.1
REH;198604;61.4
REH;198605;74.9
REH;198606;45.5
REH;198607;36.2
REH;198608;49.4
REH;198609;17.7
REH;198610;33.5
REH;198611;24.5
REH;198612;32.8
REH;198701;22.4
REH;198702;36.7
REH;198703;31.0
REH;198704;26.0
REH;198705;50.5
REH;198706;80.0
REH;198707;20.9
REH;198708;61.3
REH;198709;112.6
REH;198710;24.9
REH;198711;18.8
REH;198712;27.8
REH;198801;16.2
REH;198802;25.5
REH;198803;57.1
REH;198804;39.6
REH;198805;50.4
REH;198806;60.7
REH;198807;29.2
REH;198808;41.3
REH;198809;41.7
REH;198810;36.8
REH;198811;22.4
REH;198812;34.8
REH;198901;4.8
REH;198902;32.1
REH;198903;27.7
REH;198904;38.3
REH;198905;18.5
REH;198906;29.5
REH;198907;53.0
REH;198908;25.7
REH;198909;34.5
REH;198910;43.1
REH;198911;12.1
REH;198912;24.4
REH;199001;18.4
REH;199002;77.0
REH;199003;37.4
REH;199004;14.7
REH;199005;26.3
REH;199006;34.6
REH;199007;37.6
REH;199008;21.2
REH;199009;53.2
REH;199010;59.3
REH;199011;53.2
REH;199012;18.7
REH;199101;25.1
REH;199102;8.0
REH;199103;19.8
REH;199104;25.6
REH;199105;67.1
REH;199106;68.7
REH;199107;29.4
REH;199108;10.3
REH;199109;32.8
REH;199110;8.5
REH;199111;34.3
REH;199112;36.0
REH;199201;7.3
REH;199202;32.6
REH;199203;36.9
REH;199204;39.8
REH;199205;14.8
REH;199206;63.7
REH;199207;43.0
REH;199208;43.5
REH;199209;30.6
REH;199210;44.7
REH;199211;45.2
REH;199212;34.1
REH;199301;9.3
REH;199302;8.7
REH;199303;22.5
REH;199304;22.1
REH;199305;33.4
REH;199306;27.6
REH;199307;85.8
REH;199308;33.2
REH;199309;22.1
REH;199310;36.0
REH;199311;24.1
REH;199312;33.5
REH;199401;40.2
REH;199402;22.1
REH;199403;23.3
REH;199404;24.2
REH;199405;101.9
REH;199406;22.9
REH;199407;25.2
REH;199408;42.2
REH;199409;34.4
REH;199410;27.9
REH;199411;16.7
REH;199412;38.3
REH;199501;55.4
REH;199502;35.4
REH;199503;46.1
REH;199504;52.8
REH;199505;91.3
REH;199506;100.4
REH;199507;37.8
REH;199508;49.3
REH;199509;28.2
REH;199510;4.2
REH;199511;52.6
REH;199512;72.5
REH;199601;8.6
REH;199602;20.0
REH;199603;23.5
REH;199604;21.2
REH;199605;47.7
REH;199606;61.8
REH;199607;61.6
REH;199608;35.6
REH;199609;18.7
REH;199610;34.4
REH;199611;34.7
REH;199612;30.2
REH;199701;6.2
REH;199702;35.2
REH;199703;10.1
REH;199704;23.9
REH;199705;20.1
REH;199706;48.2
REH;199707;48.3
REH;199708;62.5
REH;199709;21.2
REH;199710;57.7
REH;199711;9.1
REH;199712;44.8
REH;199801;30.5
REH;199802;30.3
REH;199803;26.6
REH;199804;27.6
REH;199805;15.2
REH;199806;37.0
REH;199807;16.9
REH;199808;25.4
REH;199809;56.5
REH;199810;45.9
REH;199811;61.3
REH;199812;23.3
REH;199901;30.6
REH;199902;53.9
REH;199903;15.0
REH;199904;21.7
REH;199905;108.0
REH;199906;53.7
REH;199907;31.1
REH;199908;32.4
REH;199909;36.0
REH;199910;25.0
REH;199911;37.5
REH;199912;44.0
REH;200001;10.2
REH;200002;41.8
REH;200003;23.7
REH;200004;16.3
REH;200005;41.9
REH;200006;34.6
REH;200007;47.4
REH;200008;43.3
REH;200009;57.3
REH;200010;27.2
REH;200011;16.6
REH;200012;16.9
REH;200101;52.5
REH;200102;16.0
REH;200103;61.3
REH;200104;42.2
REH;200105;45.9
REH;200106;63.9
REH;200107;63.5
REH;200108;57.1
REH;200109;42.3
REH;200110;28.5
REH;200111;26.2
REH;200112;26.5
REH;200201;15.5
REH;200202;25.0
REH;200203;37.6
REH;200204;34.5
REH;200205;74.1
REH;200206;49.7
REH;200207;27.5
REH;200208;76.5
REH;200209;68.4
REH;200210;41.8
REH;200211;78.7
REH;200212;23.2
REH;200301;30.9
REH;200302;23.3
REH;200303;15.0
REH;200304;12.5
REH;200305;23.6
REH;200306;17.1
REH;200307;35.2
REH;200308;48.2
REH;200309;45.1
REH;200310;55.2
REH;200311;32.0
REH;200312;15.9
REH;200401;60.7
REH;200402;15.6
REH;200403;29.7
REH;200404;14.6
REH;200405;36.6
REH;200406;75.1
REH;200407;37.5
REH;200408;21.1
REH;200409;30.0
REH;200410;41.8
REH;200411;5.9
REH;200412;27.9
REH;200501;10.1
REH;200502;23.9
REH;200503;24.9
REH;200504;49.6
REH;200505;35.9
REH;200506;51.2
REH;200507;41.9
REH;200508;57.9
REH;200509;19.1
REH;200510;55.2
REH;200511;12.8
REH;200512;35.7
REH;200601;36.5
REH;200602;50.5
REH;200603;49.2
REH;200604;77.5
REH;200605;43.6
REH;200606;17.4
REH;200607;36.1
REH;200608;48.5
REH;200609;35.3
REH;200610;55.1
REH;200611;25.5
REH;200612;23.2
REH;200701;33.7
REH;200702;25.0
REH;200703;48.9
REH;200704;3.8
REH;200705;43.2
REH;200706;36.6
REH;200707;58.5
REH;200708;107.6
REH;200709;21.2
REH;200710;6.6
REH;200711;23.9
REH;200712;29.8
REH;200801;33.7
REH;200802;10.4
REH;200803;24.9
REH;200804;89.2
REH;200805;24.9
REH;200806;46.5
REH;200807;37.7
REH;200808;62.3
REH;200809;53.2
REH;200810;60.2
REH;200811;18.3
REH;200812;14.9
REH;200901;27.2
REH;200902;15.2
REH;200903;32.6
REH;200904;12.7
REH;200905;47.3
REH;200906;33.6
REH;200907;64.6
REH;200908;23.0
REH;200909;35.9
REH;200910;21.7
REH;200911;34.2
REH;200912;38.5
REH;201001;22.8
REH;201002;28.9
REH;201003;19.7
REH;201004;11.5
REH;201005;43.7
REH;201006;96.3
REH;201007;62.4
REH;201008;36.3
REH;201009;44.5
REH;201010;25.7
REH;201011;32.7
REH;201012;47.4
REH;201101;25.0
REH;201102;14.3
REH;201103;13.7
REH;201104;13.6
REH;201105;26.2
REH;201106;33.8
REH;201107;43.7
REH;201108;23.2
REH;201109;40.0
REH;201110;31.3
REH;201111;0.1
REH;201112;32.0
REH;201201;36.8
REH;201202;5.2
REH;201203;10.4
REH;201204;14.5
REH;201205;23.1
REH;201206;47.8
REH;201207;76.3
REH;201208;57.5
REH;201209;64.0
REH;201210;40.4
REH;201211;30.4
