 

stn;time;hns000d0
SLF2GO;19681031;0
SLF2GO;19681101;0
SLF2GO;19681102;0
SLF2GO;19681103;0
SLF2GO;19681104;0
SLF2GO;19681105;0
SLF2GO;19681106;0
SLF2GO;19681107;0
SLF2GO;19681108;0
SLF2GO;19681109;0
SLF2GO;19681110;0
SLF2GO;19681111;0
SLF2GO;19681112;0
SLF2GO;19681113;0
SLF2GO;19681114;0
SLF2GO;19681115;0
SLF2GO;19681116;26
SLF2GO;19681117;27
SLF2GO;19681118;3
SLF2GO;19681119;0
SLF2GO;19681120;0
SLF2GO;19681121;0
SLF2GO;19681122;0
SLF2GO;19681123;0
SLF2GO;19681124;0
SLF2GO;19681125;0
SLF2GO;19681126;0
SLF2GO;19681127;0
SLF2GO;19681128;0
SLF2GO;19681129;0
SLF2GO;19681130;0
SLF2GO;19681201;0
SLF2GO;19681202;0
SLF2GO;19681203;0
SLF2GO;19681204;0
SLF2GO;19681205;0
SLF2GO;19681206;0
SLF2GO;19681207;0
SLF2GO;19681208;0
SLF2GO;19681209;0
SLF2GO;19681210;0
SLF2GO;19681211;0
SLF2GO;19681212;0
SLF2GO;19681213;0
SLF2GO;19681214;0
SLF2GO;19681215;0
SLF2GO;19681216;0
SLF2GO;19681217;0
SLF2GO;19681218;0
SLF2GO;19681219;12
SLF2GO;19681220;0
SLF2GO;19681221;8
SLF2GO;19681222;1
SLF2GO;19681223;30
SLF2GO;19681224;42
SLF2GO;19681225;44
SLF2GO;19681226;13
SLF2GO;19681227;10
SLF2GO;19681228;0
SLF2GO;19681229;0
SLF2GO;19681230;0
SLF2GO;19681231;4
SLF2GO;19690101;9
SLF2GO;19690102;25
SLF2GO;19690103;2
SLF2GO;19690104;0
SLF2GO;19690105;0
SLF2GO;19690106;0
SLF2GO;19690107;0
SLF2GO;19690108;1
SLF2GO;19690109;0
SLF2GO;19690110;0
SLF2GO;19690111;0
SLF2GO;19690112;0
SLF2GO;19690113;0
SLF2GO;19690114;10
SLF2GO;19690115;1
SLF2GO;19690116;6
SLF2GO;19690117;0
SLF2GO;19690118;11
SLF2GO;19690119;3
SLF2GO;19690120;0
SLF2GO;19690121;0
SLF2GO;19690122;0
SLF2GO;19690123;0
SLF2GO;19690124;0
SLF2GO;19690125;0
SLF2GO;19690126;0
SLF2GO;19690127;0
SLF2GO;19690128;0
SLF2GO;19690129;14
SLF2GO;19690130;0
SLF2GO;19690131;0
SLF2GO;19690201;0
SLF2GO;19690202;0
SLF2GO;19690203;0
SLF2GO;19690204;0
SLF2GO;19690205;0
SLF2GO;19690206;0
SLF2GO;19690207;0
SLF2GO;19690208;7
SLF2GO;19690209;0
SLF2GO;19690210;14
SLF2GO;19690211;9
SLF2GO;19690212;0
SLF2GO;19690213;0
SLF2GO;19690214;0
SLF2GO;19690215;0
SLF2GO;19690216;0
SLF2GO;19690217;0
SLF2GO;19690218;0
SLF2GO;19690219;0
SLF2GO;19690220;0
SLF2GO;19690221;0
SLF2GO;19690222;0
SLF2GO;19690223;0
SLF2GO;19690224;10
SLF2GO;19690225;7
SLF2GO;19690226;0
SLF2GO;19690227;0
SLF2GO;19690228;0
SLF2GO;19690301;0
SLF2GO;19690302;0
SLF2GO;19690303;0
SLF2GO;19690304;0
SLF2GO;19690305;0
SLF2GO;19690306;0
SLF2GO;19690307;0
SLF2GO;19690308;0
SLF2GO;19690309;0
SLF2GO;19690310;0
SLF2GO;19690311;0
SLF2GO;19690312;0
SLF2GO;19690313;0
SLF2GO;19690314;0
SLF2GO;19690315;0
SLF2GO;19690316;0
SLF2GO;19690317;0
SLF2GO;19690318;0
SLF2GO;19690319;0
SLF2GO;19690320;0
SLF2GO;19690321;0
SLF2GO;19690322;0
SLF2GO;19690323;0
SLF2GO;19690324;0
SLF2GO;19690325;0
SLF2GO;19690326;0
SLF2GO;19690327;0
SLF2GO;19690328;0
SLF2GO;19690329;0
SLF2GO;19690330;7
SLF2GO;19690331;0
SLF2GO;19690401;0
SLF2GO;19690402;0
SLF2GO;19690403;0
SLF2GO;19690404;0
SLF2GO;19690405;0
SLF2GO;19690406;0
SLF2GO;19690407;0
SLF2GO;19690408;0
SLF2GO;19690409;0
SLF2GO;19690410;0
SLF2GO;19690411;0
SLF2GO;19690412;5
SLF2GO;19690413;10
SLF2GO;19690414;10
SLF2GO;19690415;17
SLF2GO;19690416;27
SLF2GO;19690417;31
SLF2GO;19690418;11
SLF2GO;19690419;0
SLF2GO;19690420;0
SLF2GO;19690421;0
SLF2GO;19690422;0
SLF2GO;19690423;0
SLF2GO;19690424;0
SLF2GO;19690425;0
SLF2GO;19690426;0
SLF2GO;19690427;0
SLF2GO;19690428;0
