 

stn;time;rsd100m0
ALV;198308;2
ALV;198309;4
ALV;198310;1
ALV;198311;3
ALV;198312;3
ALV;198401;1
ALV;198402;5
ALV;198403;2
ALV;198404;1
ALV;198405;4
ALV;198406;2
ALV;198407;0
ALV;198408;4
ALV;198409;8
ALV;198410;3
ALV;198411;1
ALV;198412;2
ALV;198501;3
ALV;198502;0
ALV;198503;2
ALV;198504;3
ALV;198505;5
ALV;198506;5
ALV;198507;4
ALV;198508;4
ALV;198509;3
ALV;198510;0
ALV;198511;1
ALV;198512;0
ALV;198601;3
ALV;198602;0
ALV;198603;2
ALV;198604;6
ALV;198605;5
ALV;198606;3
ALV;198607;3
ALV;198608;8
ALV;198609;0
ALV;198610;1
ALV;198611;2
ALV;198612;3
ALV;198701;2
ALV;198702;2
ALV;198703;3
ALV;198704;2
ALV;198705;3
ALV;198706;7
ALV;198707;9
ALV;198708;5
ALV;198709;2
ALV;198710;3
ALV;198711;1
ALV;198712;1
ALV;198801;2
ALV;198802;2
ALV;198803;2
ALV;198804;0
ALV;198805;4
ALV;198806;2
ALV;198807;6
ALV;198808;4
ALV;198809;2
ALV;198810;2
ALV;198811;0
ALV;198812;3
ALV;198901;0
ALV;198902;1
ALV;198903;2
ALV;198904;6
ALV;198905;1
ALV;198906;4
ALV;198907;4
ALV;198908;4
ALV;198909;3
ALV;198910;0
ALV;198911;1
ALV;198912;2
ALV;199001;0
ALV;199002;5
ALV;199003;0
ALV;199004;3
ALV;199005;3
ALV;199006;7
ALV;199007;2
ALV;199008;2
ALV;199009;2
ALV;199010;3
ALV;199011;3
ALV;199012;1
ALV;199101;2
ALV;199102;0
ALV;199103;3
ALV;199104;0
ALV;199105;2
ALV;199106;2
ALV;199107;7
ALV;199108;1
ALV;199109;5
ALV;199110;2
ALV;199111;2
ALV;199112;4
ALV;199201;0
ALV;199202;3
ALV;199203;5
ALV;199204;2
ALV;199205;0
ALV;199206;1
ALV;199207;5
ALV;199208;3
ALV;199209;1
ALV;199210;4
ALV;199211;3
ALV;199212;3
ALV;199301;0
ALV;199302;2
ALV;199303;1
ALV;199304;2
ALV;199305;2
ALV;199306;7
ALV;199307;4
ALV;199308;5
ALV;199309;5
ALV;199310;5
ALV;199311;0
ALV;199312;1
ALV;199401;2
ALV;199402;3
ALV;199403;1
ALV;199404;2
ALV;199405;3
ALV;199406;2
ALV;199407;4
ALV;199408;5
ALV;199409;6
ALV;199410;0
ALV;199411;1
ALV;199412;1
ALV;199501;2
ALV;199502;1
ALV;199503;2
ALV;199504;2
ALV;199505;3
ALV;199506;4
ALV;199507;4
ALV;199508;3
ALV;199509;3
ALV;199510;0
ALV;199511;1
ALV;199512;2
ALV;199601;0
ALV;199602;0
ALV;199603;0
ALV;199604;0
ALV;199605;2
ALV;199606;4
ALV;199607;8
ALV;199608;4
ALV;199609;1
ALV;199610;4
ALV;199611;4
ALV;199612;0
ALV;199701;0
ALV;199702;0
ALV;199703;2
ALV;199704;1
ALV;199705;2
ALV;199706;7
ALV;199707;4
ALV;199708;2
ALV;199709;2
ALV;199710;1
ALV;199711;2
ALV;199712;2
ALV;199801;0
ALV;199802;1
ALV;199803;2
ALV;199804;3
ALV;199805;0
ALV;199806;5
ALV;199807;6
ALV;199808;4
ALV;199809;4
ALV;199810;3
ALV;199811;1
ALV;199812;0
ALV;199901;2
ALV;199902;4
ALV;199903;1
ALV;199904;3
ALV;199905;3
ALV;199906;7
ALV;199907;4
ALV;199908;6
ALV;199909;6
ALV;199910;2
ALV;199911;2
ALV;199912;3
ALV;200001;1
ALV;200002;1
ALV;200003;2
ALV;200004;3
ALV;200005;1
ALV;200006;1
ALV;200007;6
ALV;200008;5
ALV;200009;1
ALV;200010;5
ALV;200011;7
ALV;200012;0
ALV;200101;3
ALV;200102;2
ALV;200103;4
ALV;200104;4
ALV;200105;0
ALV;200106;6
ALV;200107;4
ALV;200108;5
ALV;200109;3
ALV;200110;1
ALV;200111;1
ALV;200112;0
ALV;200201;0
ALV;200202;1
ALV;200203;2
ALV;200204;2
ALV;200205;6
ALV;200206;3
ALV;200207;5
ALV;200208;4
ALV;200209;0
ALV;200210;1
ALV;200211;11
ALV;200212;1
ALV;200301;0
ALV;200302;0
ALV;200303;0
ALV;200304;2
ALV;200305;1
ALV;200306;1
ALV;200307;4
ALV;200308;4
ALV;200309;1
ALV;200310;6
ALV;200311;1
ALV;200312;3
ALV;200401;3
ALV;200402;0
ALV;200403;0
ALV;200404;1
ALV;200405;2
ALV;200406;2
ALV;200407;3
ALV;200408;3
ALV;200409;1
ALV;200410;2
ALV;200411;0
ALV;200412;1
ALV;200501;2
ALV;200502;0
ALV;200503;0
ALV;200504;2
ALV;200505;4
ALV;200506;3
ALV;200507;2
ALV;200508;4
ALV;200509;0
ALV;200510;2
ALV;200511;0
ALV;200512;2
ALV;200601;0
ALV;200602;0
ALV;200603;2
ALV;200604;2
ALV;200605;4
ALV;200606;1
ALV;200607;3
ALV;200608;5
ALV;200609;2
ALV;200610;1
ALV;200611;0
ALV;200612;3
ALV;200701;2
ALV;200702;1
ALV;200703;0
ALV;200704;0
ALV;200705;2
ALV;200706;5
ALV;200707;5
ALV;200708;7
ALV;200709;4
ALV;200710;1
ALV;200711;2
ALV;200712;2
ALV;200801;1
ALV;200802;0
ALV;200803;0
ALV;200804;5
ALV;200805;2
ALV;200806;4
ALV;200807;6
ALV;200808;3
ALV;200809;3
ALV;200810;4
ALV;200811;4
ALV;200812;3
ALV;200901;2
ALV;200902;1
ALV;200903;3
ALV;200904;3
ALV;200905;1
ALV;200906;3
ALV;200907;4
ALV;200908;2
ALV;200909;0
ALV;200910;1
ALV;200911;3
ALV;200912;3
ALV;201001;0
ALV;201002;2
ALV;201003;2
ALV;201004;3
ALV;201005;6
ALV;201006;4
ALV;201007;3
ALV;201008;9
ALV;201009;2
ALV;201010;1
ALV;201011;4
ALV;201012;2
ALV;201101;0
ALV;201102;0
ALV;201103;1
ALV;201104;0
ALV;201105;4
ALV;201106;3
ALV;201107;4
ALV;201108;3
ALV;201109;3
ALV;201110;4
ALV;201111;0
ALV;201112;6
ALV;201201;5
ALV;201202;1
ALV;201203;1
ALV;201204;4
ALV;201205;0
ALV;201206;5
ALV;201207;4
ALV;201208;8
ALV;201209;4
ALV;201210;3
ALV;201211;4
ALV;201212;2
ALV;201301;1
ALV;201302;0
ALV;201303;2
ALV;201304;1
ALV;201305;4
ALV;201306;3
ALV;201307;1
ALV;201308;2
ALV;201309;3
ALV;201310;3
ALV;201311;2
ALV;201312;3
ALV;201401;2
ALV;201402;3
ALV;201403;3
ALV;201404;1
ALV;201405;1
ALV;201406;6
ALV;201407;6
ALV;201408;7
ALV;201409;1
ALV;201410;4
ALV;201411;3
ALV;201412;0
ALV;201501;4
ALV;201502;1
ALV;201503;1
ALV;201504;0
ALV;201505;6
ALV;201506;2
ALV;201507;2
ALV;201508;3
ALV;201509;7
ALV;201510;3
ALV;201511;0
ALV;201512;0
ALV;201601;1
ALV;201602;3
ALV;201603;1
ALV;201604;4
ALV;201605;4
ALV;201606;4
ALV;201607;4
ALV;201608;4
ALV;201609;1
ALV;201610;0
ALV;201611;2
ALV;201612;0
ALV;201701;2
ALV;201702;1
ALV;201703;1
ALV;201704;2
ALV;201705;1
ALV;201706;9
ALV;201707;3
ALV;201708;7
ALV;201709;5
ALV;201710;0
ALV;201711;1
ALV;201712;2
ALV;201801;6
ALV;201802;0
ALV;201803;2
ALV;201804;1
ALV;201805;2
ALV;201806;1
ALV;201807;3
ALV;201808;3
ALV;201809;3
ALV;201810;3
ALV;201811;0
ALV;201812;5
ALV;201901;3
ALV;201902;1
ALV;201903;4
ALV;201904;2
ALV;201905;4
ALV;201906;2
ALV;201907;1
ALV;201908;7
ALV;201909;3
ALV;201910;4
