 

stn;time;hns000d0
SLF7BP;20070201;0
SLF7BP;20070202;0
SLF7BP;20070203;0
SLF7BP;20070204;0
SLF7BP;20070205;0
SLF7BP;20070206;5
SLF7BP;20070207;5
SLF7BP;20070208;2
SLF7BP;20070209;0
SLF7BP;20070210;0
SLF7BP;20070211;0
SLF7BP;20070212;10
SLF7BP;20070213;0
SLF7BP;20070214;0
SLF7BP;20070215;0
SLF7BP;20070216;0
SLF7BP;20070217;0
SLF7BP;20070218;0
SLF7BP;20070219;0
SLF7BP;20070220;0
SLF7BP;20070221;0
SLF7BP;20070222;0
SLF7BP;20070223;0
SLF7BP;20070224;5
SLF7BP;20070225;20
SLF7BP;20070226;10
SLF7BP;20070227;5
SLF7BP;20070228;0
SLF7BP;20070301;5
SLF7BP;20070302;0
SLF7BP;20070303;0
SLF7BP;20070304;0
SLF7BP;20070305;0
SLF7BP;20070306;30
SLF7BP;20070307;2
SLF7BP;20070308;0
SLF7BP;20070309;0
SLF7BP;20070310;0
SLF7BP;20070311;0
SLF7BP;20070312;0
SLF7BP;20070313;0
SLF7BP;20070314;0
SLF7BP;20070315;0
SLF7BP;20070316;0
SLF7BP;20070317;0
SLF7BP;20070318;20
SLF7BP;20070319;0
SLF7BP;20070320;0
SLF7BP;20070321;0
SLF7BP;20070322;0
SLF7BP;20070323;0
SLF7BP;20070324;2
SLF7BP;20070325;0
SLF7BP;20070326;8
SLF7BP;20070327;0
SLF7BP;20070328;5
SLF7BP;20070329;0
SLF7BP;20070330;2
SLF7BP;20070331;3
SLF7BP;20070401;3
SLF7BP;20070402;2
SLF7BP;20070403;2
SLF7BP;20070404;0
SLF7BP;20070405;0
SLF7BP;20070406;0
SLF7BP;20070407;0
SLF7BP;20070408;0
SLF7BP;20070409;0
SLF7BP;20070410;0
SLF7BP;20070411;0
SLF7BP;20070412;0
SLF7BP;20070413;0
SLF7BP;20070414;0
SLF7BP;20070415;0
SLF7BP;20070416;0
SLF7BP;20070417;0
SLF7BP;20070418;0
SLF7BP;20070419;0
SLF7BP;20070420;0
SLF7BP;20070421;0
SLF7BP;20070422;0
SLF7BP;20070423;0
SLF7BP;20070424;0
SLF7BP;20070425;0
SLF7BP;20070426;0
SLF7BP;20070427;0
SLF7BP;20070428;0
SLF7BP;20070429;0
SLF7BP;20070430;0
SLF7BP;20070501;0
SLF7BP;20070502;5
SLF7BP;20070503;0
SLF7BP;20070504;0
SLF7BP;20070505;0
SLF7BP;20070506;0
SLF7BP;20070507;0
SLF7BP;20070508;0
SLF7BP;20070509;0
SLF7BP;20070510;0
SLF7BP;20070511;0
SLF7BP;20070512;0
SLF7BP;20070513;0
SLF7BP;20070514;0
SLF7BP;20070515;0
SLF7BP;20070516;0
SLF7BP;20070517;0
SLF7BP;20070518;0
SLF7BP;20070519;0
SLF7BP;20070520;0
SLF7BP;20070521;0
SLF7BP;20070522;0
SLF7BP;20070523;0
SLF7BP;20070524;0
SLF7BP;20070525;0
SLF7BP;20070526;0
SLF7BP;20070527;0
SLF7BP;20070528;10
SLF7BP;20070529;0
