 

stn;time;rre150mx
AFI;190201;14.3
AFI;190202;21.7
AFI;190203;12.6
AFI;190204;6.5
AFI;190205;36.2
AFI;190206;29.6
AFI;190207;25.1
AFI;190208;21.9
AFI;190209;28.5
AFI;190210;19.4
AFI;190211;5.2
AFI;190212;9.4
AFI;190301;18.0
AFI;190302;6.3
AFI;190303;17.0
AFI;190304;5.3
AFI;190305;9.9
AFI;190306;19.0
AFI;190307;17.4
AFI;190308;38.2
AFI;190309;33.7
AFI;190310;26.9
AFI;190311;15.1
AFI;190312;5.1
AFI;190401;8.7
AFI;190402;22.1
AFI;190403;11.3
AFI;190404;11.4
AFI;190405;25.3
AFI;190406;21.2
AFI;190407;16.8
AFI;190408;17.8
AFI;190409;19.6
AFI;190410;11.5
AFI;190411;7.8
AFI;190412;19.8
AFI;190501;15.3
AFI;190502;3.0
AFI;190503;13.5
AFI;190504;22.7
AFI;190505;11.9
AFI;190506;29.7
AFI;190507;11.0
AFI;190508;53.7
AFI;190509;76.8
AFI;190510;16.5
AFI;190511;16.8
AFI;190512;14.6
AFI;190601;9.5
AFI;190602;13.1
AFI;190603;10.2
AFI;190604;11.1
AFI;190605;51.7
AFI;190606;32.4
AFI;190607;27.0
AFI;190608;7.9
AFI;190609;4.9
AFI;190610;8.6
AFI;190611;13.9
AFI;190612;10.2
AFI;190701;12.1
AFI;190702;9.7
AFI;190703;13.4
AFI;190704;11.8
AFI;190705;11.6
AFI;190706;32.9
AFI;190707;24.4
AFI;190708;22.8
AFI;190709;13.5
AFI;190710;6.9
AFI;190711;7.5
AFI;190712;18.1
AFI;190801;8.5
AFI;190802;14.2
AFI;190803;9.5
AFI;190804;9.0
AFI;190805;32.9
AFI;190806;53.1
AFI;190807;57.0
AFI;190808;17.2
AFI;190809;35.2
AFI;190810;6.5
AFI;190811;17.2
AFI;190812;24.4
AFI;190901;6.5
AFI;190902;4.2
AFI;190903;9.0
AFI;190904;16.9
AFI;190905;12.9
AFI;190906;28.5
AFI;190907;38.1
AFI;190908;11.3
AFI;190909;10.7
AFI;190910;19.0
AFI;190911;8.3
AFI;190912;12.4
AFI;191001;38.5
AFI;191002;24.6
AFI;191003;5.6
AFI;191004;26.0
AFI;191005;12.6
AFI;191006;41.3
AFI;191007;43.9
AFI;191008;65.6
AFI;191009;37.2
AFI;191010;9.1
AFI;191011;20.3
AFI;191012;32.2
AFI;191101;5.6
AFI;191102;10.0
AFI;191103;13.3
AFI;191104;6.2
AFI;191105;18.8
AFI;191106;19.9
AFI;191107;2.7
AFI;191108;10.0
AFI;191109;18.0
AFI;191110;11.7
AFI;191111;8.9
AFI;191112;12.3
AFI;191201;23.8
AFI;191202;16.8
AFI;191203;18.1
AFI;191204;16.7
AFI;191205;22.7
AFI;191206;22.3
AFI;191207;17.1
AFI;191208;28.8
AFI;191209;6.5
AFI;191210;28.6
AFI;191211;9.8
AFI;191212;7.5
AFI;191301;12.9
AFI;191302;6.7
AFI;191303;14.8
AFI;191304;8.9
AFI;191305;9.6
AFI;191306;28.4
AFI;191307;15.3
AFI;191308;20.5
AFI;191309;12.7
AFI;191310;5.6
AFI;191311;21.6
AFI;191312;12.2
AFI;191401;21.6
AFI;191402;6.4
AFI;191403;22.6
AFI;191404;14.1
AFI;191405;23.6
AFI;191406;14.7
AFI;191407;15.0
AFI;191408;35.1
AFI;191409;15.5
AFI;191410;8.3
AFI;191411;6.8
AFI;191412;12.8
AFI;191501;11.0
AFI;191502;9.7
AFI;191503;12.5
AFI;191504;28.4
AFI;191505;20.1
AFI;191506;26.0
AFI;191507;30.3
AFI;191508;18.8
AFI;191509;37.5
AFI;191510;6.7
AFI;191511;35.0
AFI;191512;19.4
AFI;191601;7.6
AFI;191602;14.5
AFI;191603;8.0
AFI;191604;6.1
AFI;191605;9.0
AFI;191606;40.3
AFI;191607;29.2
AFI;191608;20.4
AFI;191609;16.9
AFI;191610;15.8
AFI;191611;18.4
AFI;191612;17.0
AFI;191701;12.2
AFI;191702;4.9
AFI;191703;21.0
AFI;191704;12.3
AFI;191705;21.9
AFI;191706;38.7
AFI;191707;24.9
AFI;191708;28.7
AFI;191709;34.6
AFI;191710;27.2
AFI;191711;13.3
AFI;191712;4.1
AFI;191801;15.5
AFI;191802;11.8
AFI;191803;9.9
AFI;191804;13.5
AFI;191805;33.1
AFI;191806;30.6
AFI;191807;13.3
AFI;191808;19.8
AFI;191809;36.0
AFI;191810;21.5
AFI;191811;7.0
AFI;191812;19.5
AFI;191901;3.0
AFI;191902;13.2
AFI;191903;27.7
AFI;191904;8.7
AFI;191905;38.0
AFI;191906;22.1
AFI;191907;15.5
AFI;191908;6.3
AFI;191909;9.8
AFI;191910;10.6
AFI;191911;18.4
AFI;191912;23.9
AFI;192001;12.3
AFI;192002;3.9
AFI;192003;14.1
AFI;192004;15.3
AFI;192005;25.2
AFI;192006;19.0
AFI;192007;22.1
AFI;192008;8.4
AFI;192009;15.5
AFI;192010;1.1
AFI;192011;7.2
AFI;192012;12.2
AFI;192101;7.8
AFI;192102;5.1
AFI;192103;6.8
AFI;192104;20.3
AFI;192105;15.8
AFI;192106;8.5
AFI;192107;22.4
AFI;192108;26.6
AFI;192109;19.0
AFI;192110;7.4
AFI;192111;11.3
AFI;192112;7.6
AFI;192201;18.7
AFI;192202;31.8
AFI;192203;15.7
AFI;192204;16.8
AFI;192205;16.5
AFI;192206;30.7
AFI;192207;38.5
AFI;192208;17.6
AFI;192209;18.5
AFI;192210;18.3
AFI;192211;14.7
AFI;192212;11.3
AFI;192301;16.6
AFI;192302;8.3
AFI;192303;12.2
AFI;192304;12.9
AFI;192305;21.3
AFI;192306;13.8
AFI;192307;13.9
AFI;192308;11.5
AFI;192309;14.3
AFI;192310;31.2
AFI;192311;13.2
AFI;192312;16.0
AFI;192401;6.7
AFI;192402;4.2
AFI;192403;15.8
AFI;192404;24.8
AFI;192405;18.0
AFI;192406;22.1
AFI;192407;23.4
AFI;192408;24.0
AFI;192409;6.2
AFI;192410;14.2
AFI;192411;4.5
AFI;192412;7.3
AFI;192501;7.1
AFI;192502;7.6
AFI;192503;5.3
AFI;192504;18.9
AFI;192505;13.7
AFI;192506;12.5
AFI;192507;39.7
AFI;192508;35.3
AFI;192509;15.2
AFI;192510;9.6
AFI;192511;21.4
AFI;192512;22.3
AFI;192601;15.2
AFI;192602;6.1
AFI;192603;18.5
AFI;192604;5.9
AFI;192605;15.1
AFI;192606;28.4
AFI;192607;34.9
AFI;192608;8.7
AFI;192609;35.3
AFI;192610;21.7
AFI;192611;20.0
AFI;192612;5.9
AFI;192701;11.5
AFI;192702;21.9
AFI;192703;25.9
AFI;192704;14.7
AFI;192705;13.5
AFI;192706;24.4
AFI;192707;30.9
AFI;192708;26.0
AFI;192709;24.2
AFI;192710;15.1
AFI;192711;26.7
AFI;192712;9.9
AFI;192801;13.8
AFI;192802;11.8
AFI;192803;6.0
AFI;192804;21.1
AFI;192805;19.7
AFI;192806;18.5
AFI;192807;5.6
AFI;192808;27.3
AFI;192809;30.9
AFI;192810;12.7
AFI;192811;25.0
AFI;192812;12.7
AFI;192901;5.2
AFI;192902;5.7
AFI;192903;19.0
AFI;192904;14.0
AFI;192905;33.1
AFI;192906;12.7
AFI;192907;23.9
AFI;192908;40.6
AFI;192909;23.6
AFI;192910;23.2
AFI;192911;5.4
AFI;192912;12.0
AFI;193001;7.5
AFI;193002;6.0
AFI;193003;8.1
AFI;193004;27.9
AFI;193005;24.6
AFI;193006;35.8
AFI;193007;25.8
AFI;193008;13.0
AFI;193009;9.7
AFI;193010;23.1
AFI;193011;21.9
AFI;193012;5.5
AFI;193101;13.9
AFI;193102;8.0
AFI;193103;28.3
AFI;193104;21.4
AFI;193105;72.2
AFI;193106;15.7
AFI;193107;27.7
AFI;193108;18.9
AFI;193109;11.4
AFI;193110;33.4
AFI;193111;6.6
AFI;193112;10.7
AFI;193201;19.8
AFI;193202;2.7
AFI;193203;26.2
AFI;193204;14.9
AFI;193205;17.7
AFI;193206;27.0
AFI;193207;26.1
AFI;193208;15.0
AFI;193209;9.4
AFI;193210;24.3
AFI;193211;9.4
AFI;193212;9.5
AFI;193301;10.0
AFI;193302;21.3
AFI;193303;8.7
AFI;193304;11.5
AFI;193305;17.0
AFI;193306;37.5
AFI;193307;17.4
AFI;193308;27.5
AFI;193309;35.5
AFI;193310;13.4
AFI;193311;9.9
AFI;193312;3.2
AFI;193401;8.2
