 

stn;time;hns000d0
SLF4SF;19920930;0
SLF4SF;19921001;0
SLF4SF;19921002;0
SLF4SF;19921003;5
SLF4SF;19921004;0
SLF4SF;19921005;0
SLF4SF;19921006;0
SLF4SF;19921007;0
SLF4SF;19921008;0
SLF4SF;19921009;0
SLF4SF;19921010;0
SLF4SF;19921011;0
SLF4SF;19921012;0
SLF4SF;19921013;0
SLF4SF;19921014;0
SLF4SF;19921015;0
SLF4SF;19921016;0
SLF4SF;19921017;2
SLF4SF;19921018;0
SLF4SF;19921019;1
SLF4SF;19921020;0
SLF4SF;19921021;1
SLF4SF;19921022;0
SLF4SF;19921023;3
SLF4SF;19921024;23
SLF4SF;19921025;13
SLF4SF;19921026;0
SLF4SF;19921027;0
SLF4SF;19921028;4
SLF4SF;19921029;0
SLF4SF;19921030;0
SLF4SF;19921031;0
SLF4SF;19921101;0
SLF4SF;19921102;0
SLF4SF;19921103;3
SLF4SF;19921104;0
SLF4SF;19921105;0
SLF4SF;19921106;0
SLF4SF;19921107;0
SLF4SF;19921108;0
SLF4SF;19921109;0
SLF4SF;19921110;0
SLF4SF;19921111;1
SLF4SF;19921112;1
SLF4SF;19921113;12
SLF4SF;19921114;0
SLF4SF;19921115;8
SLF4SF;19921116;5
SLF4SF;19921117;2
SLF4SF;19921118;19
SLF4SF;19921119;3
SLF4SF;19921120;11
SLF4SF;19921121;3
SLF4SF;19921122;0
SLF4SF;19921123;0
SLF4SF;19921124;0
SLF4SF;19921125;0
SLF4SF;19921126;0
SLF4SF;19921127;0
SLF4SF;19921128;0
SLF4SF;19921129;0
SLF4SF;19921130;0
SLF4SF;19921201;0
SLF4SF;19921202;0
SLF4SF;19921203;16
SLF4SF;19921204;10
SLF4SF;19921205;3
SLF4SF;19921206;0
SLF4SF;19921207;18
SLF4SF;19921208;18
SLF4SF;19921209;0
SLF4SF;19921210;0
SLF4SF;19921211;0
SLF4SF;19921212;5
SLF4SF;19921213;0
SLF4SF;19921214;0
SLF4SF;19921215;0
SLF4SF;19921216;0
SLF4SF;19921217;0
SLF4SF;19921218;0
SLF4SF;19921219;0
SLF4SF;19921220;0
SLF4SF;19921221;0
SLF4SF;19921222;0
SLF4SF;19921223;0
SLF4SF;19921224;0
SLF4SF;19921225;0
SLF4SF;19921226;0
SLF4SF;19921227;0
SLF4SF;19921228;0
SLF4SF;19921229;0
SLF4SF;19921230;0
SLF4SF;19921231;0
SLF4SF;19930101;0
SLF4SF;19930102;0
SLF4SF;19930103;0
SLF4SF;19930104;0
SLF4SF;19930105;0
SLF4SF;19930106;0
SLF4SF;19930107;0
SLF4SF;19930108;0
SLF4SF;19930109;0
SLF4SF;19930110;0
SLF4SF;19930111;0
SLF4SF;19930112;0
SLF4SF;19930113;0
SLF4SF;19930114;0
SLF4SF;19930115;0
SLF4SF;19930116;0
SLF4SF;19930117;0
SLF4SF;19930118;0
SLF4SF;19930119;0
SLF4SF;19930120;0
SLF4SF;19930121;0
SLF4SF;19930122;0
SLF4SF;19930123;0
SLF4SF;19930124;0
SLF4SF;19930125;0
SLF4SF;19930126;9
SLF4SF;19930127;3
SLF4SF;19930128;0
SLF4SF;19930129;0
SLF4SF;19930130;0
SLF4SF;19930131;0
SLF4SF;19930201;0
SLF4SF;19930202;0
SLF4SF;19930203;0
SLF4SF;19930204;0
SLF4SF;19930205;0
SLF4SF;19930206;0
SLF4SF;19930207;0
SLF4SF;19930208;0
SLF4SF;19930209;0
SLF4SF;19930210;0
SLF4SF;19930211;0
SLF4SF;19930212;0
SLF4SF;19930213;0
SLF4SF;19930214;0
SLF4SF;19930215;0
SLF4SF;19930216;0
SLF4SF;19930217;0
SLF4SF;19930218;0
SLF4SF;19930219;2
SLF4SF;19930220;5
SLF4SF;19930221;4
SLF4SF;19930222;2
SLF4SF;19930223;0
SLF4SF;19930224;0
SLF4SF;19930225;0
SLF4SF;19930226;0
SLF4SF;19930227;0
SLF4SF;19930228;7
SLF4SF;19930301;23
SLF4SF;19930302;1
SLF4SF;19930303;4
SLF4SF;19930304;1
SLF4SF;19930305;0
SLF4SF;19930306;0
SLF4SF;19930307;0
SLF4SF;19930308;0
SLF4SF;19930309;0
SLF4SF;19930310;0
SLF4SF;19930311;0
SLF4SF;19930312;0
SLF4SF;19930313;0
SLF4SF;19930314;0
SLF4SF;19930315;0
SLF4SF;19930316;0
SLF4SF;19930317;0
SLF4SF;19930318;0
SLF4SF;19930319;0
SLF4SF;19930320;0
SLF4SF;19930321;0
SLF4SF;19930322;0
SLF4SF;19930323;4
SLF4SF;19930324;6
SLF4SF;19930325;0
SLF4SF;19930326;0
SLF4SF;19930327;0
SLF4SF;19930328;0
SLF4SF;19930329;0
SLF4SF;19930330;0
SLF4SF;19930331;0
SLF4SF;19930401;1
SLF4SF;19930402;16
SLF4SF;19930403;2
SLF4SF;19930404;4
SLF4SF;19930405;15
SLF4SF;19930406;12
SLF4SF;19930407;2
SLF4SF;19930408;0
SLF4SF;19930409;0
SLF4SF;19930410;4
SLF4SF;19930411;0
SLF4SF;19930412;0
SLF4SF;19930413;6
SLF4SF;19930414;0
SLF4SF;19930415;0
SLF4SF;19930416;0
SLF4SF;19930417;0
SLF4SF;19930418;0
SLF4SF;19930419;0
SLF4SF;19930420;0
SLF4SF;19930421;0
SLF4SF;19930422;0
SLF4SF;19930423;0
SLF4SF;19930424;1
SLF4SF;19930425;3
SLF4SF;19930426;0
SLF4SF;19930427;0
SLF4SF;19930428;0
SLF4SF;19930429;0
SLF4SF;19930430;0
SLF4SF;19930501;0
SLF4SF;19930502;0
SLF4SF;19930503;0
SLF4SF;19930504;0
SLF4SF;19930505;0
SLF4SF;19930506;0
SLF4SF;19930507;0
SLF4SF;19930508;0
SLF4SF;19930509;0
SLF4SF;19930510;0
SLF4SF;19930511;0
SLF4SF;19930512;0
SLF4SF;19930513;0
SLF4SF;19930514;0
SLF4SF;19930515;0
SLF4SF;19930516;0
SLF4SF;19930517;0
SLF4SF;19930518;0
SLF4SF;19930519;1
SLF4SF;19930520;0
SLF4SF;19930521;0
SLF4SF;19930522;0
SLF4SF;19930523;0
SLF4SF;19930524;0
SLF4SF;19930525;0
SLF4SF;19930526;0
SLF4SF;19930527;0
SLF4SF;19930528;0
SLF4SF;19930529;0
