 

stn;time;rsd100m0
GOH;191606;10
GOH;191607;3
GOH;191608;4
GOH;191609;4
GOH;191610;7
GOH;191611;8
GOH;191612;13
GOH;191701;3
GOH;191702;0
GOH;191703;4
GOH;191704;14
GOH;191705;9
GOH;191706;4
GOH;191707;5
GOH;191708;8
GOH;191709;3
GOH;191710;10
GOH;191711;1
GOH;191712;0
GOH;191801;5
GOH;191802;1
GOH;191803;6
GOH;191804;7
GOH;191805;4
GOH;191806;9
GOH;191807;3
GOH;191808;5
GOH;191809;7
GOH;191810;10
GOH;191811;6
GOH;191812;12
GOH;191901;5
GOH;191902;2
GOH;191903;6
GOH;191904;2
GOH;191905;0
GOH;191906;3
GOH;191907;7
GOH;191908;1
GOH;191909;7
GOH;191910;3
GOH;191911;7
GOH;191912;10
GOH;192001;11
GOH;192002;0
GOH;192003;9
GOH;192004;7
GOH;192005;5
GOH;192006;6
GOH;192007;5
GOH;192008;2
GOH;192009;9
GOH;192010;2
GOH;192011;2
GOH;192012;2
GOH;192101;6
GOH;192102;2
GOH;192103;3
GOH;192104;4
GOH;192105;3
GOH;192106;7
GOH;192107;0
GOH;192108;9
GOH;192109;4
GOH;192110;0
GOH;192111;6
GOH;192112;2
GOH;192201;9
GOH;192202;3
GOH;192203;7
GOH;192204;9
GOH;192205;2
GOH;192206;3
GOH;192207;6
GOH;192208;6
GOH;192209;8
GOH;192210;5
GOH;192211;8
GOH;192212;12
GOH;192301;5
GOH;192302;1
GOH;192303;1
GOH;192304;10
GOH;192305;11
GOH;192306;3
GOH;192307;2
GOH;192308;5
GOH;192309;6
GOH;192310;11
GOH;192311;11
GOH;192312;8
GOH;192401;2
GOH;192402;2
GOH;192403;3
GOH;192404;3
GOH;192405;7
GOH;192406;8
GOH;192407;6
GOH;192408;6
GOH;192409;7
GOH;192410;4
GOH;192411;2
GOH;192412;3
GOH;192501;1
GOH;192502;7
GOH;192503;4
GOH;192504;3
GOH;192505;4
GOH;192506;1
GOH;192507;6
GOH;192508;8
GOH;192509;7
GOH;192510;3
GOH;192511;5
GOH;192512;3
GOH;192601;6
GOH;192602;6
GOH;192603;7
GOH;192604;6
GOH;192605;8
GOH;192606;9
GOH;192607;3
GOH;192608;3
GOH;192609;1
GOH;192610;5
GOH;192611;9
GOH;192612;7
GOH;192701;9
GOH;192702;4
GOH;192703;13
GOH;192704;5
GOH;192705;4
GOH;192706;11
GOH;192707;6
GOH;192708;7
GOH;192709;8
GOH;192710;1
GOH;192711;9
GOH;192712;5
GOH;192801;4
GOH;192802;7
GOH;192803;8
GOH;192804;9
GOH;192805;8
GOH;192806;3
GOH;192807;1
GOH;192808;2
GOH;192809;2
GOH;192810;10
GOH;192811;12
GOH;192812;6
GOH;192901;7
GOH;192902;1
GOH;192903;0
GOH;192904;10
GOH;192905;5
GOH;192906;2
GOH;192907;3
GOH;192908;8
GOH;192909;1
GOH;192910;7
GOH;192911;6
GOH;192912;7
GOH;193001;5
GOH;193002;2
GOH;193003;5
GOH;193004;9
GOH;193005;10
GOH;193006;2
GOH;193007;4
GOH;193008;4
GOH;193009;7
GOH;193010;8
GOH;193011;10
GOH;193012;2
GOH;193101;8
GOH;193102;11
GOH;193103;3
GOH;193104;1
GOH;193105;8
GOH;193106;3
GOH;193107;6
GOH;193108;5
GOH;193109;4
GOH;193110;4
GOH;193111;6
GOH;193112;3
GOH;193201;4
GOH;193202;2
GOH;193203;5
GOH;193204;9
GOH;193205;14
GOH;193206;6
GOH;193207;9
GOH;193208;1
GOH;193209;8
GOH;193210;7
GOH;193211;4
GOH;193212;5
GOH;193301;8
GOH;193302;9
GOH;193303;7
GOH;193304;8
GOH;193305;9
GOH;193306;3
GOH;193307;3
GOH;193308;1
GOH;193309;9
GOH;193310;5
GOH;193311;10
GOH;193312;2
GOH;193401;9
GOH;193402;2
GOH;193403;7
GOH;193404;7
GOH;193405;4
GOH;193406;7
GOH;193407;2
GOH;193408;8
GOH;193409;3
GOH;193410;6
GOH;193411;9
GOH;193412;3
GOH;193501;8
GOH;193502;12
GOH;193503;6
GOH;193504;7
GOH;193505;5
GOH;193506;6
GOH;193507;3
GOH;193508;8
GOH;193509;4
GOH;193510;17
GOH;193511;11
GOH;193512;11
GOH;193601;6
GOH;193602;7
GOH;193603;8
GOH;193604;8
GOH;193605;5
GOH;193606;4
GOH;193607;12
GOH;193608;1
GOH;193609;9
GOH;193610;4
GOH;193611;3
GOH;193612;7
GOH;193701;3
GOH;193702;12
GOH;193703;10
GOH;193704;6
GOH;193705;8
GOH;193706;3
GOH;193707;4
GOH;193708;5
GOH;193709;8
GOH;193710;10
GOH;193711;4
GOH;193712;5
GOH;193801;8
GOH;193802;4
GOH;193803;3
GOH;193804;3
GOH;193805;8
GOH;193806;7
GOH;193807;6
GOH;193808;6
GOH;193809;6
GOH;193810;5
GOH;193811;5
GOH;193812;6
GOH;193901;7
GOH;193902;3
GOH;193903;10
GOH;193904;9
GOH;193905;12
GOH;193906;7
GOH;193907;8
GOH;193908;3
GOH;193909;1
GOH;193910;12
GOH;193911;7
GOH;193912;3
GOH;194001;1
GOH;194002;4
GOH;194003;10
GOH;194004;9
GOH;194005;5
GOH;194006;7
GOH;194007;6
GOH;194008;3
GOH;194009;9
GOH;194010;7
GOH;194011;7
GOH;194012;9
GOH;194101;9
GOH;194102;7
GOH;194103;6
GOH;194104;15
GOH;194105;10
GOH;194106;4
GOH;194107;4
GOH;194108;6
GOH;194109;1
GOH;194110;10
GOH;194111;6
GOH;194112;4
GOH;194201;4
GOH;194202;4
GOH;194203;3
GOH;194204;5
GOH;194205;6
GOH;194206;4
GOH;194207;4
GOH;194208;6
GOH;194209;8
GOH;194210;8
GOH;194211;4
GOH;194212;4
GOH;194301;9
GOH;194302;6
GOH;194303;2
GOH;194304;4
GOH;194305;7
GOH;194306;0
GOH;194307;2
GOH;194308;3
GOH;194309;9
GOH;194310;4
GOH;194311;7
GOH;194312;5
GOH;194401;6
GOH;194402;11
GOH;194403;12
GOH;194404;4
GOH;194405;2
GOH;194406;3
GOH;194407;6
GOH;194408;4
GOH;194409;6
GOH;194410;12
GOH;194411;12
GOH;194412;5
GOH;194501;8
GOH;194502;3
GOH;194503;10
GOH;194504;2
GOH;194505;7
GOH;194506;1
GOH;194507;2
GOH;194508;8
GOH;194509;5
GOH;194510;6
GOH;194511;4
GOH;194512;11
GOH;194601;6
GOH;194602;12
GOH;194603;4
GOH;194604;3
GOH;194605;8
GOH;194606;9
GOH;194607;4
GOH;194608;9
GOH;194609;4
GOH;194610;1
GOH;194611;4
GOH;194612;0
GOH;194701;2
GOH;194702;2
GOH;194703;6
GOH;194704;2
GOH;194705;6
GOH;194706;7
GOH;194707;3
GOH;194708;4
GOH;194709;4
GOH;194710;3
GOH;194711;3
GOH;194712;3
GOH;194801;6
GOH;194802;1
GOH;194803;2
GOH;194804;8
GOH;194805;9
GOH;194806;3
GOH;194807;4
GOH;194808;6
GOH;194809;6
GOH;194810;6
GOH;194811;2
GOH;194812;2
GOH;194901;3
GOH;194902;0
GOH;194903;0
GOH;194904;7
GOH;194905;11
GOH;194906;1
GOH;194907;1
GOH;194908;6
GOH;194909;3
GOH;194910;3
GOH;194911;7
GOH;194912;3
GOH;195001;1
GOH;195002;4
GOH;195003;0
GOH;195004;5
GOH;195005;7
GOH;195006;3
GOH;195007;2
GOH;195008;10
GOH;195009;7
GOH;195010;0
GOH;195011;10
GOH;195012;3
GOH;195101;10
GOH;195102;9
GOH;195103;7
GOH;195104;7
GOH;195105;7
GOH;195106;4
GOH;195107;5
GOH;195108;9
GOH;195109;1
GOH;195110;5
GOH;195111;10
GOH;195112;0
GOH;195201;3
GOH;195202;3
GOH;195203;5
GOH;195204;5
GOH;195205;7
GOH;195206;6
GOH;195207;3
GOH;195208;6
GOH;195209;7
GOH;195210;7
GOH;195211;8
GOH;195212;4
GOH;195301;0
GOH;195302;0
GOH;195303;0
GOH;195304;5
GOH;195305;2
GOH;195306;8
GOH;195307;5
GOH;195308;2
GOH;195309;9
GOH;195310;11
GOH;195311;0
GOH;195312;1
GOH;195401;3
GOH;195402;4
GOH;195403;6
GOH;195404;6
GOH;195405;8
GOH;195406;6
GOH;195407;2
GOH;195408;9
GOH;195409;9
GOH;195410;3
GOH;195411;2
GOH;195412;7
GOH;195501;7
GOH;195502;10
GOH;195503;0
GOH;195504;0
GOH;195505;4
GOH;195506;5
GOH;195507;4
GOH;195508;1
GOH;195509;4
GOH;195510;2
GOH;195511;1
GOH;195512;2
GOH;195601;3
GOH;195602;0
GOH;195603;8
GOH;195604;5
GOH;195605;5
GOH;195606;3
GOH;195607;9
GOH;195608;11
GOH;195609;5
GOH;195610;4
GOH;195611;1
GOH;195612;1
GOH;195701;3
GOH;195702;12
GOH;195703;3
GOH;195704;3
GOH;195705;7
GOH;195706;10
GOH;195707;3
GOH;195708;6
GOH;195709;2
GOH;195710;1
GOH;195711;6
GOH;195712;5
GOH;195801;7
GOH;195802;14
GOH;195803;7
GOH;195804;12
GOH;195805;8
GOH;195806;4
GOH;195807;6
GOH;195808;6
GOH;195809;5
GOH;195810;10
GOH;195811;6
GOH;195812;9
GOH;195901;10
GOH;195902;2
GOH;195903;9
GOH;195904;8
GOH;195905;2
GOH;195906;3
GOH;195907;5
GOH;195908;5
GOH;195909;1
GOH;195910;5
GOH;195911;10
GOH;195912;11
GOH;196001;10
GOH;196002;4
GOH;196003;10
GOH;196004;1
GOH;196005;5
GOH;196006;7
GOH;196007;7
GOH;196008;6
GOH;196009;8
GOH;196010;15
GOH;196011;5
GOH;196012;4
GOH;196101;3
GOH;196102;11
GOH;196103;2
GOH;196104;4
GOH;196105;5
GOH;196106;5
GOH;196107;3
GOH;196108;5
GOH;196109;2
GOH;196110;6
GOH;196111;5
GOH;196112;6
GOH;196201;6
GOH;196202;5
GOH;196203;10
GOH;196204;10
GOH;196205;8
GOH;196206;1
GOH;196207;1
GOH;196208;4
GOH;196209;2
GOH;196210;1
GOH;196211;8
GOH;196212;7
GOH;196301;2
GOH;196302;3
GOH;196303;3
GOH;196304;6
GOH;196305;3
GOH;196306;8
GOH;196307;4
GOH;196308;7
GOH;196309;6
GOH;196310;3
GOH;196311;12
GOH;196312;1
GOH;196401;4
GOH;196402;1
GOH;196403;6
GOH;196404;7
GOH;196405;3
GOH;196406;6
GOH;196407;1
GOH;196408;5
GOH;196409;3
GOH;196410;9
GOH;196411;7
GOH;196412;7
GOH;196501;5
GOH;196502;0
GOH;196503;4
GOH;196504;2
GOH;196505;4
GOH;196506;4
GOH;196507;5
GOH;196508;8
GOH;196509;13
GOH;196510;1
GOH;196511;7
GOH;196512;10
GOH;196601;3
GOH;196602;8
GOH;196603;8
GOH;196604;5
GOH;196605;4
GOH;196606;2
GOH;196607;6
GOH;196608;4
GOH;196609;0
GOH;196610;11
GOH;196611;10
GOH;196612;10
GOH;196701;0
GOH;196702;5
GOH;196703;11
GOH;196704;8
GOH;196705;8
GOH;196706;4
GOH;196707;2
GOH;196708;3
GOH;196709;8
GOH;196710;3
GOH;196711;7
GOH;196712;4
GOH;196801;18
GOH;196802;9
GOH;196803;5
GOH;196804;10
GOH;196805;6
GOH;196806;4
GOH;196807;5
GOH;196808;6
GOH;196809;6
GOH;196810;2
GOH;196811;8
GOH;196812;4
GOH;196901;4
GOH;196902;3
GOH;196903;0
GOH;196904;5
GOH;196905;10
GOH;196906;6
GOH;196907;3
GOH;196908;3
GOH;196909;4
GOH;196910;0
GOH;196911;8
GOH;196912;7
GOH;197001;5
GOH;197002;9
GOH;197003;10
GOH;197004;14
GOH;197005;8
GOH;197006;4
GOH;197007;3
GOH;197008;3
GOH;197009;4
GOH;197010;9
GOH;197011;6
GOH;197012;4
