 

stn;time;rre002mx
GEA;196801;30.6
GEA;196802;34.0
GEA;196803;24.2
GEA;196804;27.5
GEA;196805;32.5
GEA;196806;24.7
GEA;196807;18.8
GEA;196808;65.0
GEA;196809;85.7
GEA;196810;42.5
GEA;196811;45.2
GEA;196812;35.8
GEA;196901;14.8
GEA;196902;19.5
GEA;196903;22.2
GEA;196904;42.7
GEA;196905;52.0
GEA;196906;30.0
GEA;196907;33.5
GEA;196908;33.0
GEA;196909;38.1
GEA;196910;0.4
GEA;196911;42.6
GEA;196912;18.1
GEA;197001;30.5
GEA;197002;30.1
GEA;197003;30.5
GEA;197004;35.6
GEA;197005;9.1
GEA;197006;55.0
GEA;197007;12.5
GEA;197008;20.0
GEA;197009;18.8
GEA;197010;47.7
GEA;197011;56.0
GEA;197012;11.7
GEA;197101;20.6
GEA;197102;16.8
GEA;197103;58.4
GEA;197104;19.9
GEA;197105;23.5
GEA;197106;30.8
GEA;197107;8.3
GEA;197108;33.7
GEA;197109;13.4
GEA;197110;36.7
GEA;197111;24.6
GEA;197112;9.0
GEA;197201;8.1
GEA;197202;33.6
GEA;197203;22.2
GEA;197204;25.1
GEA;197205;8.7
GEA;197206;26.0
GEA;197207;81.5
GEA;197208;20.3
GEA;197209;21.0
GEA;197210;14.5
GEA;197211;32.2
GEA;197212;38.4
GEA;197301;11.4
GEA;197302;16.1
GEA;197303;2.0
GEA;197304;38.1
GEA;197305;14.1
GEA;197306;40.9
GEA;197307;33.7
GEA;197308;27.8
GEA;197309;32.4
GEA;197310;29.1
GEA;197311;21.8
GEA;197312;20.6
GEA;197401;25.4
GEA;197402;32.0
GEA;197403;14.6
GEA;197404;20.0
GEA;197405;44.5
GEA;197406;57.0
GEA;197407;11.4
GEA;197408;13.6
GEA;197409;34.9
GEA;197410;52.2
GEA;197411;47.3
GEA;197412;21.4
GEA;197501;25.8
GEA;197502;12.2
GEA;197503;27.5
GEA;197504;21.4
GEA;197505;25.1
GEA;197506;36.6
GEA;197507;35.3
GEA;197508;39.4
GEA;197509;83.3
GEA;197510;23.0
GEA;197511;47.8
GEA;197512;44.0
GEA;197601;8.5
GEA;197602;26.4
GEA;197603;6.6
GEA;197604;17.5
GEA;197605;16.9
GEA;197606;4.0
GEA;197607;56.2
GEA;197608;17.8
GEA;197609;84.6
GEA;197610;23.5
GEA;197611;60.4
GEA;197612;52.3
GEA;197701;29.6
GEA;197702;26.4
GEA;197703;18.9
GEA;197704;48.2
GEA;197705;37.6
GEA;197706;27.7
GEA;197707;62.7
GEA;197708;24.1
GEA;197709;12.2
GEA;197710;54.5
GEA;197711;33.7
GEA;197712;43.7
GEA;197801;31.7
GEA;197802;35.6
GEA;197803;46.9
GEA;197804;14.8
GEA;197805;20.6
GEA;197806;22.2
GEA;197807;19.0
GEA;197808;85.7
GEA;197809;21.3
GEA;197810;21.2
GEA;197811;3.1
GEA;197812;38.4
GEA;197901;110.0
GEA;197902;31.3
GEA;197903;31.9
GEA;197904;16.3
GEA;197905;22.0
GEA;197906;25.0
GEA;197907;30.3
GEA;197908;31.8
GEA;197909;11.4
GEA;197910;49.2
GEA;197911;29.5
GEA;197912;35.6
GEA;198001;36.9
GEA;198002;38.8
GEA;198003;39.5
GEA;198004;2.5
GEA;198005;25.4
GEA;198006;33.7
GEA;198007;67.1
