 

stn;time;hns000d0
SLF7MZ;19621114;10
SLF7MZ;19621115;0
SLF7MZ;19621116;0
SLF7MZ;19621117;3
SLF7MZ;19621118;3
SLF7MZ;19621119;0
SLF7MZ;19621120;0
SLF7MZ;19621121;3
SLF7MZ;19621122;0
SLF7MZ;19621123;0
SLF7MZ;19621124;0
SLF7MZ;19621125;0
SLF7MZ;19621126;0
SLF7MZ;19621127;1
SLF7MZ;19621128;1
SLF7MZ;19621129;0
SLF7MZ;19621130;0
SLF7MZ;19621201;0
SLF7MZ;19621202;1
SLF7MZ;19621203;0
SLF7MZ;19621204;0
SLF7MZ;19621205;0
SLF7MZ;19621206;0
SLF7MZ;19621207;0
SLF7MZ;19621208;0
SLF7MZ;19621209;0
SLF7MZ;19621210;4
SLF7MZ;19621211;1
SLF7MZ;19621212;14
SLF7MZ;19621213;0
SLF7MZ;19621214;0
SLF7MZ;19621215;15
SLF7MZ;19621216;12
SLF7MZ;19621217;0
SLF7MZ;19621218;8
SLF7MZ;19621219;2
SLF7MZ;19621220;5
SLF7MZ;19621221;11
SLF7MZ;19621222;1
SLF7MZ;19621223;0
SLF7MZ;19621224;0
SLF7MZ;19621225;0
SLF7MZ;19621226;0
SLF7MZ;19621227;0
SLF7MZ;19621228;5
SLF7MZ;19621229;2
SLF7MZ;19621230;1
SLF7MZ;19621231;2
SLF7MZ;19630101;3
SLF7MZ;19630102;2
SLF7MZ;19630103;9
SLF7MZ;19630104;4
SLF7MZ;19630105;23
SLF7MZ;19630106;1
SLF7MZ;19630107;1
SLF7MZ;19630108;0
SLF7MZ;19630109;2
SLF7MZ;19630110;4
SLF7MZ;19630111;2
SLF7MZ;19630112;3
SLF7MZ;19630113;0
SLF7MZ;19630114;0
SLF7MZ;19630115;0
SLF7MZ;19630116;0
SLF7MZ;19630117;0
SLF7MZ;19630118;4
SLF7MZ;19630119;0
SLF7MZ;19630120;0
SLF7MZ;19630121;0
SLF7MZ;19630122;0
SLF7MZ;19630123;0
SLF7MZ;19630124;0
SLF7MZ;19630125;0
SLF7MZ;19630126;3
SLF7MZ;19630127;0
SLF7MZ;19630128;0
SLF7MZ;19630129;0
SLF7MZ;19630130;0
SLF7MZ;19630131;0
SLF7MZ;19630201;0
SLF7MZ;19630202;0
SLF7MZ;19630203;0
SLF7MZ;19630204;0
SLF7MZ;19630205;0
SLF7MZ;19630206;0
SLF7MZ;19630207;0
SLF7MZ;19630208;0
SLF7MZ;19630209;0
SLF7MZ;19630210;0
SLF7MZ;19630211;8
SLF7MZ;19630212;0
SLF7MZ;19630213;0
SLF7MZ;19630214;0
SLF7MZ;19630215;0
SLF7MZ;19630216;2
SLF7MZ;19630217;0
SLF7MZ;19630218;7
SLF7MZ;19630219;4
SLF7MZ;19630220;0
SLF7MZ;19630221;0
SLF7MZ;19630222;0
SLF7MZ;19630223;0
SLF7MZ;19630224;0
SLF7MZ;19630225;0
SLF7MZ;19630226;0
SLF7MZ;19630227;0
SLF7MZ;19630228;0
SLF7MZ;19630301;0
SLF7MZ;19630302;0
SLF7MZ;19630303;0
SLF7MZ;19630304;0
SLF7MZ;19630305;0
SLF7MZ;19630306;0
SLF7MZ;19630307;0
SLF7MZ;19630308;0
SLF7MZ;19630309;1
SLF7MZ;19630310;0
SLF7MZ;19630311;21
SLF7MZ;19630312;3
SLF7MZ;19630313;2
SLF7MZ;19630314;0
SLF7MZ;19630315;0
SLF7MZ;19630316;1
SLF7MZ;19630317;0
SLF7MZ;19630318;1
SLF7MZ;19630319;0
SLF7MZ;19630320;3
SLF7MZ;19630321;0
SLF7MZ;19630322;0
SLF7MZ;19630323;0
SLF7MZ;19630324;0
SLF7MZ;19630325;0
SLF7MZ;19630326;0
SLF7MZ;19630327;3
SLF7MZ;19630328;0
SLF7MZ;19630329;10
SLF7MZ;19630330;15
SLF7MZ;19630331;0
SLF7MZ;19630401;0
SLF7MZ;19630402;0
SLF7MZ;19630403;0
SLF7MZ;19630404;1
SLF7MZ;19630405;0
SLF7MZ;19630406;11
SLF7MZ;19630407;18
SLF7MZ;19630408;0
SLF7MZ;19630409;0
SLF7MZ;19630410;8
SLF7MZ;19630411;4
SLF7MZ;19630412;0
SLF7MZ;19630413;1
SLF7MZ;19630414;0
SLF7MZ;19630415;0
SLF7MZ;19630416;0
SLF7MZ;19630417;1
SLF7MZ;19630418;0
SLF7MZ;19630419;0
SLF7MZ;19630420;0
SLF7MZ;19630421;0
SLF7MZ;19630422;0
SLF7MZ;19630423;0
SLF7MZ;19630424;0
SLF7MZ;19630425;0
SLF7MZ;19630426;0
SLF7MZ;19630427;0
SLF7MZ;19630428;0
