 

stn;time;hns000d0
EIT;19781125;23
EIT;19781126;25
EIT;19781127;8
EIT;19781128;16
EIT;19781129;1
EIT;19781130;1
EIT;19781201;-
EIT;19781202;-
EIT;19781203;-
EIT;19781204;-
EIT;19781205;-
EIT;19781206;-
EIT;19781207;-
EIT;19781208;-
EIT;19781209;-
EIT;19781210;-
EIT;19781211;-
EIT;19781212;-
EIT;19781213;3
EIT;19781214;2
EIT;19781215;-
EIT;19781216;12
EIT;19781217;1
EIT;19781218;-
EIT;19781219;-
EIT;19781220;-
EIT;19781221;-
EIT;19781222;-
EIT;19781223;-
EIT;19781224;-
EIT;19781225;-
EIT;19781226;-
EIT;19781227;-
EIT;19781228;-
EIT;19781229;-
EIT;19781230;-
EIT;19781231;-
EIT;19790101;12
EIT;19790102;10
EIT;19790103;10
EIT;19790104;-
EIT;19790105;-
EIT;19790106;-
EIT;19790107;-
EIT;19790108;-
EIT;19790109;13
EIT;19790110;3
EIT;19790111;13
EIT;19790112;13
EIT;19790113;5
EIT;19790114;-
EIT;19790115;-
EIT;19790116;-
EIT;19790117;-
EIT;19790118;1
EIT;19790119;-
EIT;19790120;-
EIT;19790121;-
EIT;19790122;-
EIT;19790123;-
EIT;19790124;15
EIT;19790125;-
EIT;19790126;35
EIT;19790127;-
EIT;19790128;5
EIT;19790129;6
EIT;19790130;8
EIT;19790131;2
EIT;19790201;-
EIT;19790202;-
EIT;19790203;-
EIT;19790204;-
EIT;19790205;-
EIT;19790206;3
EIT;19790207;-
EIT;19790208;-
EIT;19790209;-
EIT;19790210;-
EIT;19790211;-
EIT;19790212;-
EIT;19790213;-
EIT;19790214;-
EIT;19790215;-
EIT;19790216;1
EIT;19790217;-
EIT;19790218;1
EIT;19790219;1
EIT;19790220;-
EIT;19790221;-
EIT;19790222;6
EIT;19790223;15
EIT;19790224;1
EIT;19790225;-
EIT;19790226;-
EIT;19790227;-
EIT;19790228;2
EIT;19790301;4
EIT;19790302;-
EIT;19790303;-
EIT;19790304;-
EIT;19790305;-
EIT;19790306;-
EIT;19790307;6
EIT;19790308;-
EIT;19790309;5
EIT;19790310;13
EIT;19790311;-
EIT;19790312;-
EIT;19790313;-
EIT;19790314;-
EIT;19790315;7
EIT;19790316;2
EIT;19790317;2
EIT;19790318;-
EIT;19790319;-
EIT;19790320;-
EIT;19790321;-
EIT;19790322;-
EIT;19790323;5
EIT;19790324;-
EIT;19790325;-
EIT;19790326;-
EIT;19790327;-
EIT;19790328;15
EIT;19790329;1
EIT;19790330;3
EIT;19790331;1
EIT;19790401;-
EIT;19790402;4
EIT;19790403;2
EIT;19790404;1
EIT;19790405;3
EIT;19790406;6
EIT;19790407;-
EIT;19790408;-
EIT;19790409;-
EIT;19790410;-
EIT;19790411;-
EIT;19790412;-
EIT;19790413;-
EIT;19790414;-
EIT;19790415;-
EIT;19790416;10
EIT;19790417;1
EIT;19790418;2
EIT;19790419;-
EIT;19790420;-
EIT;19790421;-
EIT;19790422;-
EIT;19790423;-
EIT;19790424;-
EIT;19790425;5
EIT;19790426;7
EIT;19790427;5
EIT;19790428;-
EIT;19790429;-
EIT;19790430;2
EIT;19790501;-
EIT;19790502;6
