 

stn;time;tre200dn
LEI;19870717;13.1
LEI;19870718;12.9
LEI;19870719;11.0
LEI;19870720;11.4
LEI;19870721;10.5
LEI;19870722;10.2
LEI;19870723;13.9
LEI;19870724;14.7
LEI;19870725;14.5
LEI;19870726;9.4
LEI;19870727;9.0
LEI;19870728;11.8
LEI;19870729;14.6
LEI;19870730;14.2
LEI;19870731;13.4
LEI;19870801;14.4
LEI;19870802;13.0
LEI;19870803;15.8
LEI;19870804;11.8
LEI;19870805;7.9
LEI;19870806;6.8
LEI;19870807;9.6
LEI;19870808;9.3
LEI;19870809;10.5
LEI;19870810;10.4
LEI;19870811;9.9
LEI;19870812;13.1
LEI;19870813;12.0
LEI;19870814;15.4
LEI;19870815;14.6
LEI;19870816;10.9
LEI;19870817;13.0
LEI;19870818;17.4
LEI;19870819;16.2
LEI;19870820;13.8
LEI;19870821;13.5
LEI;19870822;14.6
LEI;19870823;17.0
LEI;19870824;15.1
LEI;19870825;12.9
LEI;19870826;12.0
LEI;19870827;11.5
LEI;19870828;11.4
LEI;19870829;9.7
LEI;19870830;12.4
LEI;19870831;12.1
LEI;19870901;14.6
LEI;19870902;15.0
LEI;19870903;12.7
LEI;19870904;15.2
LEI;19870905;14.1
LEI;19870906;12.2
LEI;19870907;10.9
LEI;19870908;14.2
LEI;19870909;12.7
LEI;19870910;11.0
LEI;19870911;12.8
LEI;19870912;12.3
LEI;19870913;14.0
LEI;19870914;13.6
LEI;19870915;-
LEI;19870916;13.5
LEI;19870917;16.1
LEI;19870918;13.7
LEI;19870919;14.9
LEI;19870920;14.1
LEI;19870921;13.1
LEI;19870922;13.2
LEI;19870923;13.7
LEI;19870924;11.5
LEI;19870925;10.7
LEI;19870926;10.4
LEI;19870927;8.0
LEI;19870928;5.2
LEI;19870929;3.5
LEI;19870930;4.6
LEI;19871001;2.7
LEI;19871002;2.6
LEI;19871003;8.0
LEI;19871004;8.6
LEI;19871005;9.0
LEI;19871006;9.3
LEI;19871007;10.2
LEI;19871008;6.6
LEI;19871009;6.3
LEI;19871010;4.7
LEI;19871011;8.8
LEI;19871012;5.6
LEI;19871013;3.6
LEI;19871014;9.0
LEI;19871015;9.6
LEI;19871016;10.1
LEI;19871017;9.2
LEI;19871018;6.7
LEI;19871019;3.9
LEI;19871020;3.7
LEI;19871021;8.1
LEI;19871022;7.7
LEI;19871023;7.9
LEI;19871024;8.6
LEI;19871025;8.9
LEI;19871026;9.3
LEI;19871027;9.5
LEI;19871028;8.7
LEI;19871029;9.4
LEI;19871030;9.7
LEI;19871031;10.1
LEI;19871101;9.5
LEI;19871102;8.4
LEI;19871103;7.6
LEI;19871104;5.2
LEI;19871105;1.7
LEI;19871106;1.4
LEI;19871107;0.6
LEI;19871108;2.9
LEI;19871109;4.5
LEI;19871110;7.8
LEI;19871111;3.4
LEI;19871112;2.8
LEI;19871113;6.1
LEI;19871114;1.4
LEI;19871115;0.6
LEI;19871116;3.9
LEI;19871117;7.8
LEI;19871118;4.2
LEI;19871119;1.1
LEI;19871120;4.3
LEI;19871121;3.9
LEI;19871122;3.5
LEI;19871123;2.2
LEI;19871124;0.8
LEI;19871125;0.1
LEI;19871126;-1.6
LEI;19871127;1.8
LEI;19871128;1.6
LEI;19871129;1.9
LEI;19871130;3.2
LEI;19871201;3.3
LEI;19871202;2.4
LEI;19871203;1.4
LEI;19871204;-0.6
LEI;19871205;-0.6
LEI;19871206;1.6
LEI;19871207;0.5
LEI;19871208;-3.0
LEI;19871209;-
LEI;19871210;-
LEI;19871211;-
LEI;19871212;-6.1
LEI;19871213;-1.8
LEI;19871214;-2.1
LEI;19871215;0.7
LEI;19871216;1.5
LEI;19871217;6.2
LEI;19871218;8.0
LEI;19871219;7.7
LEI;19871220;5.1
LEI;19871221;0.3
LEI;19871222;-0.1
LEI;19871223;0.1
LEI;19871224;-0.8
LEI;19871225;0.6
LEI;19871226;3.3
LEI;19871227;2.1
LEI;19871228;0.9
LEI;19871229;1.1
LEI;19871230;0.1
LEI;19871231;-0.3
LEI;19880101;3.0
LEI;19880102;3.2
LEI;19880103;4.2
LEI;19880104;4.5
LEI;19880105;4.2
LEI;19880106;1.4
LEI;19880107;0.4
LEI;19880108;-1.1
LEI;19880109;-2.6
LEI;19880110;-0.6
LEI;19880111;1.0
LEI;19880112;-1.6
LEI;19880113;-0.8
LEI;19880114;-0.5
LEI;19880115;-0.2
LEI;19880116;-0.8
LEI;19880117;-0.2
LEI;19880118;3.1
LEI;19880119;1.7
LEI;19880120;0.6
LEI;19880121;1.7
LEI;19880122;-0.6
LEI;19880123;1.0
LEI;19880124;1.2
LEI;19880125;4.2
LEI;19880126;4.5
LEI;19880127;4.0
LEI;19880128;4.3
LEI;19880129;3.5
LEI;19880130;1.6
LEI;19880131;0.0
LEI;19880201;-1.0
LEI;19880202;4.2
LEI;19880203;1.5
LEI;19880204;-1.7
LEI;19880205;2.2
LEI;19880206;3.4
LEI;19880207;0.5
LEI;19880208;0.9
LEI;19880209;0.8
LEI;19880210;1.5
LEI;19880211;2.9
LEI;19880212;1.3
LEI;19880213;-0.9
LEI;19880214;-3.2
LEI;19880215;-3.1
LEI;19880216;-1.8
LEI;19880217;-1.5
LEI;19880218;-2.2
LEI;19880219;1.4
LEI;19880220;0.3
LEI;19880221;-1.4
LEI;19880222;-3.0
LEI;19880223;-1.8
LEI;19880224;-0.8
LEI;19880225;-1.0
LEI;19880226;-1.2
LEI;19880227;-1.2
LEI;19880228;-0.2
LEI;19880229;-0.3
LEI;19880301;-1.1
LEI;19880302;-1.5
LEI;19880303;-3.0
LEI;19880304;-4.2
LEI;19880305;-1.2
LEI;19880306;-3.3
LEI;19880307;0.5
LEI;19880308;-2.5
LEI;19880309;-4.7
LEI;19880310;-7.3
LEI;19880311;1.8
LEI;19880312;2.5
LEI;19880313;3.7
LEI;19880314;2.7
LEI;19880315;3.7
LEI;19880316;4.7
LEI;19880317;4.6
LEI;19880318;3.0
LEI;19880319;0.8
LEI;19880320;4.6
LEI;19880321;7.4
LEI;19880322;4.4
LEI;19880323;3.9
LEI;19880324;4.9
LEI;19880325;5.6
LEI;19880326;3.5
LEI;19880327;2.8
LEI;19880328;4.2
LEI;19880329;2.6
LEI;19880330;5.0
LEI;19880331;3.5
LEI;19880401;2.6
LEI;19880402;-0.2
LEI;19880403;1.3
LEI;19880404;5.7
LEI;19880405;5.3
LEI;19880406;7.2
LEI;19880407;6.4
LEI;19880408;8.6
LEI;19880409;6.8
LEI;19880410;3.3
LEI;19880411;0.8
LEI;19880412;6.8
LEI;19880413;4.9
LEI;19880414;2.2
LEI;19880415;1.1
LEI;19880416;8.7
LEI;19880417;10.5
LEI;19880418;9.3
LEI;19880419;7.8
LEI;19880420;7.7
LEI;19880421;5.0
LEI;19880422;4.7
LEI;19880423;6.4
LEI;19880424;2.3
LEI;19880425;1.1
LEI;19880426;2.0
LEI;19880427;6.3
LEI;19880428;6.1
LEI;19880429;4.9
LEI;19880430;5.9
LEI;19880501;8.8
LEI;19880502;10.6
LEI;19880503;9.8
LEI;19880504;8.0
LEI;19880505;10.0
LEI;19880506;8.5
LEI;19880507;12.5
LEI;19880508;15.1
LEI;19880509;12.3
LEI;19880510;11.7
LEI;19880511;12.5
LEI;19880512;8.2
LEI;19880513;9.3
LEI;19880514;10.5
LEI;19880515;11.1
LEI;19880516;12.8
LEI;19880517;12.4
LEI;19880518;12.1
LEI;19880519;11.6
LEI;19880520;9.4
LEI;19880521;6.9
LEI;19880522;5.6
LEI;19880523;6.0
LEI;19880524;12.4
LEI;19880525;10.8
LEI;19880526;11.9
LEI;19880527;11.8
LEI;19880528;9.4
LEI;19880529;7.8
LEI;19880530;7.3
LEI;19880531;9.8
LEI;19880601;10.4
LEI;19880602;10.9
LEI;19880603;9.2
LEI;19880604;10.6
LEI;19880605;9.0
LEI;19880606;8.9
LEI;19880607;8.7
LEI;19880608;10.3
LEI;19880609;8.3
LEI;19880610;10.2
LEI;19880611;13.0
LEI;19880612;13.3
LEI;19880613;13.4
LEI;19880614;11.9
LEI;19880615;11.9
LEI;19880616;12.6
LEI;19880617;12.5
LEI;19880618;11.9
LEI;19880619;11.3
LEI;19880620;13.4
LEI;19880621;11.1
LEI;19880622;10.5
LEI;19880623;13.0
LEI;19880624;10.5
LEI;19880625;11.3
LEI;19880626;13.4
LEI;19880627;12.0
LEI;19880628;13.7
LEI;19880629;13.5
LEI;19880630;14.1
LEI;19880701;13.8
LEI;19880702;11.5
LEI;19880703;11.7
LEI;19880704;13.2
LEI;19880705;14.4
LEI;19880706;13.7
LEI;19880707;14.7
LEI;19880708;13.1
LEI;19880709;12.2
LEI;19880710;11.1
LEI;19880711;12.1
LEI;19880712;15.5
LEI;19880713;13.0
LEI;19880714;13.9
LEI;19880715;10.6
LEI;19880716;12.0
LEI;19880717;10.9
LEI;19880718;13.0
LEI;19880719;10.9
LEI;19880720;10.2
LEI;19880721;12.9
LEI;19880722;16.8
LEI;19880723;17.7
LEI;19880724;12.2
LEI;19880725;10.7
LEI;19880726;12.2
LEI;19880727;14.1
LEI;19880728;12.2
LEI;19880729;12.7
LEI;19880730;12.4
LEI;19880731;9.7
LEI;19880801;11.9
LEI;19880802;15.6
LEI;19880803;12.9
LEI;19880804;11.7
LEI;19880805;10.2
LEI;19880806;10.2
LEI;19880807;11.6
LEI;19880808;13.3
LEI;19880809;16.7
LEI;19880810;14.8
LEI;19880811;16.7
LEI;19880812;16.7
LEI;19880813;17.2
LEI;19880814;15.1
LEI;19880815;17.5
LEI;19880816;16.3
LEI;19880817;14.8
LEI;19880818;14.2
LEI;19880819;15.0
LEI;19880820;13.1
LEI;19880821;10.3
LEI;19880822;10.1
LEI;19880823;11.0
LEI;19880824;8.8
LEI;19880825;10.7
LEI;19880826;10.1
LEI;19880827;12.1
LEI;19880828;12.6
LEI;19880829;13.0
LEI;19880830;9.8
LEI;19880831;8.8
LEI;19880901;11.1
LEI;19880902;8.9
LEI;19880903;9.4
LEI;19880904;14.5
LEI;19880905;14.7
LEI;19880906;15.4
LEI;19880907;13.1
LEI;19880908;9.9
LEI;19880909;8.8
LEI;19880910;13.1
LEI;19880911;12.0
LEI;19880912;14.4
LEI;19880913;8.8
LEI;19880914;8.9
LEI;19880915;7.8
LEI;19880916;8.2
LEI;19880917;7.5
LEI;19880918;6.5
LEI;19880919;6.9
LEI;19880920;10.6
LEI;19880921;10.4
LEI;19880922;9.1
LEI;19880923;11.6
LEI;19880924;12.1
LEI;19880925;12.4
LEI;19880926;9.7
LEI;19880927;8.6
LEI;19880928;7.4
LEI;19880929;9.0
LEI;19880930;8.6
LEI;19881001;9.3
LEI;19881002;11.5
LEI;19881003;11.7
LEI;19881004;9.8
LEI;19881005;10.4
LEI;19881006;10.1
LEI;19881007;6.6
LEI;19881008;7.4
LEI;19881009;7.7
LEI;19881010;10.1
LEI;19881011;10.0
LEI;19881012;11.9
LEI;19881013;9.5
LEI;19881014;10.5
LEI;19881015;8.7
LEI;19881016;11.2
LEI;19881017;11.8
LEI;19881018;10.5
LEI;19881019;11.9
LEI;19881020;7.2
LEI;19881021;4.6
LEI;19881022;5.3
LEI;19881023;6.6
LEI;19881024;6.8
LEI;19881025;7.8
LEI;19881026;5.1
LEI;19881027;5.6
LEI;19881028;6.6
LEI;19881029;8.0
LEI;19881030;2.3
LEI;19881031;0.0
LEI;19881101;-2.2
LEI;19881102;0.0
LEI;19881103;0.6
LEI;19881104;-1.5
LEI;19881105;-1.3
LEI;19881106;0.7
LEI;19881107;0.2
LEI;19881108;1.4
LEI;19881109;1.6
LEI;19881110;6.7
LEI;19881111;7.0
LEI;19881112;8.1
LEI;19881113;5.8
LEI;19881114;1.2
LEI;19881115;0.9
LEI;19881116;-
LEI;19881117;-
LEI;19881118;-
LEI;19881119;-
LEI;19881120;-
LEI;19881121;-
LEI;19881122;-
LEI;19881123;-
LEI;19881124;-
LEI;19881125;-
LEI;19881126;-
LEI;19881127;-
LEI;19881128;-
LEI;19881129;-
LEI;19881130;-
LEI;19881201;4.9
LEI;19881202;4.4
LEI;19881203;3.0
LEI;19881204;2.2
LEI;19881205;2.7
LEI;19881206;1.7
LEI;19881207;0.7
LEI;19881208;0.9
LEI;19881209;0.6
LEI;19881210;2.0
LEI;19881211;5.3
LEI;19881212;2.9
LEI;19881213;1.3
LEI;19881214;1.7
LEI;19881215;0.1
LEI;19881216;-3.1
LEI;19881217;-4.8
LEI;19881218;-0.7
LEI;19881219;2.0
LEI;19881220;0.2
LEI;19881221;-1.8
LEI;19881222;0.6
LEI;19881223;2.0
LEI;19881224;7.2
LEI;19881225;2.6
LEI;19881226;1.9
LEI;19881227;2.0
LEI;19881228;1.6
LEI;19881229;2.1
LEI;19881230;-0.2
LEI;19881231;-1.3
LEI;19890101;0.0
LEI;19890102;0.9
LEI;19890103;-1.1
LEI;19890104;-1.5
LEI;19890105;-0.4
LEI;19890106;1.5
LEI;19890107;4.4
LEI;19890108;4.9
LEI;19890109;2.5
LEI;19890110;1.9
LEI;19890111;3.1
LEI;19890112;3.1
LEI;19890113;1.3
LEI;19890114;-0.1
LEI;19890115;0.9
LEI;19890116;1.3
LEI;19890117;0.3
LEI;19890118;-0.2
LEI;19890119;0.0
LEI;19890120;-0.1
LEI;19890121;-1.0
LEI;19890122;1.1
LEI;19890123;1.7
LEI;19890124;-1.0
LEI;19890125;-1.7
LEI;19890126;-2.2
LEI;19890127;-2.8
LEI;19890128;-2.6
LEI;19890129;-4.2
LEI;19890130;-3.5
LEI;19890131;-2.5
LEI;19890201;-2.4
LEI;19890202;-4.7
LEI;19890203;-4.0
LEI;19890204;-3.5
LEI;19890205;-1.6
LEI;19890206;0.0
LEI;19890207;-1.1
LEI;19890208;-1.7
LEI;19890209;-2.0
LEI;19890210;-0.5
LEI;19890211;-1.0
LEI;19890212;-0.6
LEI;19890213;0.9
LEI;19890214;0.0
LEI;19890215;-0.3
LEI;19890216;3.0
LEI;19890217;0.9
LEI;19890218;2.8
LEI;19890219;5.2
LEI;19890220;4.5
LEI;19890221;5.4
LEI;19890222;5.3
LEI;19890223;3.9
LEI;19890224;3.0
LEI;19890225;3.0
LEI;19890226;0.8
LEI;19890227;1.0
LEI;19890228;0.9
LEI;19890301;3.1
LEI;19890302;3.2
LEI;19890303;4.6
LEI;19890304;3.2
LEI;19890305;2.8
LEI;19890306;1.6
LEI;19890307;2.3
LEI;19890308;3.4
LEI;19890309;1.3
LEI;19890310;0.6
LEI;19890311;2.9
LEI;19890312;4.2
LEI;19890313;4.8
LEI;19890314;2.3
LEI;19890315;3.3
LEI;19890316;7.6
LEI;19890317;5.5
LEI;19890318;3.1
LEI;19890319;2.0
LEI;19890320;-0.2
LEI;19890321;5.2
LEI;19890322;4.7
LEI;19890323;0.2
LEI;19890324;-1.6
LEI;19890325;7.2
LEI;19890326;3.9
LEI;19890327;5.4
LEI;19890328;6.1
LEI;19890329;7.1
LEI;19890330;7.9
LEI;19890331;7.5
LEI;19890401;8.9
LEI;19890402;7.8
LEI;19890403;5.3
LEI;19890404;6.4
LEI;19890405;4.3
LEI;19890406;1.6
LEI;19890407;5.5
LEI;19890408;6.1
LEI;19890409;5.4
LEI;19890410;8.3
LEI;19890411;8.0
LEI;19890412;5.4
LEI;19890413;4.9
LEI;19890414;6.1
LEI;19890415;5.3
LEI;19890416;2.9
LEI;19890417;6.1
LEI;19890418;5.3
LEI;19890419;5.2
LEI;19890420;5.7
LEI;19890421;4.7
LEI;19890422;4.4
LEI;19890423;4.4
LEI;19890424;1.8
LEI;19890425;6.2
LEI;19890426;2.7
LEI;19890427;2.2
LEI;19890428;2.0
LEI;19890429;4.0
LEI;19890430;4.2
LEI;19890501;1.7
LEI;19890502;3.0
LEI;19890503;5.4
LEI;19890504;8.7
LEI;19890505;10.8
LEI;19890506;8.5
LEI;19890507;5.6
LEI;19890508;4.6
LEI;19890509;5.4
LEI;19890510;11.5
LEI;19890511;10.7
LEI;19890512;9.0
LEI;19890513;8.5
LEI;19890514;7.4
LEI;19890515;4.6
LEI;19890516;6.8
LEI;19890517;7.0
LEI;19890518;11.2
LEI;19890519;10.2
LEI;19890520;11.1
LEI;19890521;10.9
LEI;19890522;14.2
LEI;19890523;12.1
LEI;19890524;11.2
LEI;19890525;11.3
LEI;19890526;10.8
LEI;19890527;10.5
LEI;19890528;10.8
LEI;19890529;13.2
LEI;19890530;11.5
LEI;19890531;10.6
LEI;19890601;10.5
LEI;19890602;9.4
LEI;19890603;7.6
LEI;19890604;7.7
LEI;19890605;8.4
LEI;19890606;5.6
LEI;19890607;6.8
LEI;19890608;4.6
LEI;19890609;6.6
LEI;19890610;9.2
LEI;19890611;13.3
LEI;19890612;10.8
LEI;19890613;13.8
LEI;19890614;13.8
LEI;19890615;10.4
LEI;19890616;11.7
LEI;19890617;10.1
LEI;19890618;13.4
LEI;19890619;15.2
LEI;19890620;13.5
LEI;19890621;12.6
LEI;19890622;10.5
LEI;19890623;10.2
LEI;19890624;13.1
LEI;19890625;12.8
LEI;19890626;14.6
LEI;19890627;15.2
LEI;19890628;13.0
LEI;19890629;11.9
LEI;19890630;12.6
LEI;19890701;14.8
LEI;19890702;15.1
LEI;19890703;12.4
LEI;19890704;14.6
LEI;19890705;14.2
LEI;19890706;15.3
LEI;19890707;17.0
LEI;19890708;16.2
LEI;19890709;17.1
LEI;19890710;15.4
LEI;19890711;16.3
LEI;19890712;15.3
LEI;19890713;13.7
LEI;19890714;11.6
LEI;19890715;8.1
LEI;19890716;10.1
LEI;19890717;12.4
LEI;19890718;11.0
LEI;19890719;13.3
LEI;19890720;10.8
LEI;19890721;11.7
LEI;19890722;16.3
LEI;19890723;17.8
LEI;19890724;18.3
LEI;19890725;17.7
LEI;19890726;16.0
LEI;19890727;-
LEI;19890728;-
LEI;19890729;13.4
LEI;19890730;14.0
LEI;19890731;13.2
LEI;19890801;10.4
LEI;19890802;9.8
LEI;19890803;7.9
LEI;19890804;9.0
LEI;19890805;11.6
LEI;19890806;15.9
LEI;19890807;16.3
LEI;19890808;15.0
LEI;19890809;14.3
LEI;19890810;12.4
LEI;19890811;15.6
LEI;19890812;15.2
LEI;19890813;14.2
LEI;19890814;17.7
LEI;19890815;15.2
LEI;19890816;16.8
LEI;19890817;17.1
LEI;19890818;17.6
LEI;19890819;14.0
LEI;19890820;14.0
LEI;19890821;17.1
LEI;19890822;16.3
LEI;19890823;16.5
LEI;19890824;14.7
LEI;19890825;11.6
LEI;19890826;15.3
LEI;19890827;13.6
LEI;19890828;9.9
LEI;19890829;7.9
LEI;19890830;6.0
LEI;19890831;7.7
LEI;19890901;9.1
LEI;19890902;11.6
LEI;19890903;10.8
LEI;19890904;10.5
LEI;19890905;9.1
LEI;19890906;7.6
LEI;19890907;8.8
LEI;19890908;9.5
LEI;19890909;9.9
LEI;19890910;14.0
LEI;19890911;12.1
LEI;19890912;13.0
LEI;19890913;12.3
LEI;19890914;12.4
LEI;19890915;11.7
LEI;19890916;12.3
LEI;19890917;10.6
LEI;19890918;12.4
LEI;19890919;14.4
LEI;19890920;15.1
LEI;19890921;13.6
LEI;19890922;14.3
LEI;19890923;11.8
LEI;19890924;10.9
LEI;19890925;10.7
LEI;19890926;10.6
LEI;19890927;9.0
LEI;19890928;5.0
LEI;19890929;9.1
LEI;19890930;4.9
LEI;19891001;6.2
LEI;19891002;7.3
LEI;19891003;8.4
LEI;19891004;5.9
LEI;19891005;3.3
LEI;19891006;7.1
LEI;19891007;8.5
LEI;19891008;6.6
LEI;19891009;5.4
LEI;19891010;6.1
LEI;19891011;2.3
LEI;19891012;6.8
LEI;19891013;5.7
LEI;19891014;6.7
LEI;19891015;4.6
LEI;19891016;1.4
LEI;19891017;3.2
LEI;19891018;4.3
LEI;19891019;6.4
LEI;19891020;6.1
LEI;19891021;8.9
LEI;19891022;7.0
LEI;19891023;6.8
LEI;19891024;6.4
LEI;19891025;7.4
LEI;19891026;6.9
LEI;19891027;7.4
LEI;19891028;5.1
LEI;19891029;9.9
LEI;19891030;9.9
LEI;19891031;12.5
LEI;19891101;9.9
LEI;19891102;9.7
LEI;19891103;8.0
LEI;19891104;6.3
LEI;19891105;5.2
LEI;19891106;4.0
LEI;19891107;1.7
LEI;19891108;0.1
LEI;19891109;1.6
LEI;19891110;-0.2
LEI;19891111;1.8
LEI;19891112;1.8
LEI;19891113;1.6
LEI;19891114;1.1
LEI;19891115;1.7
LEI;19891116;1.6
LEI;19891117;-1.8
LEI;19891118;-1.7
LEI;19891119;-1.6
LEI;19891120;-1.8
LEI;19891121;0.9
LEI;19891122;0.7
LEI;19891123;-2.1
LEI;19891124;-5.0
LEI;19891125;-5.8
LEI;19891126;-7.8
LEI;19891127;-7.7
LEI;19891128;-5.6
LEI;19891129;-3.8
LEI;19891130;-3.7
LEI;19891201;-4.0
LEI;19891202;-4.9
LEI;19891203;-5.1
LEI;19891204;-3.6
LEI;19891205;-5.5
LEI;19891206;-1.1
LEI;19891207;-1.4
LEI;19891208;-1.8
LEI;19891209;-1.8
LEI;19891210;-2.1
LEI;19891211;-2.6
LEI;19891212;-2.0
LEI;19891213;2.6
LEI;19891214;3.1
LEI;19891215;9.0
LEI;19891216;8.3
LEI;19891217;9.0
LEI;19891218;5.3
LEI;19891219;2.9
LEI;19891220;2.1
LEI;19891221;6.9
LEI;19891222;6.4
LEI;19891223;2.8
LEI;19891224;-0.5
LEI;19891225;-1.9
LEI;19891226;-3.1
LEI;19891227;-2.4
LEI;19891228;-2.9
LEI;19891229;-3.4
LEI;19891230;-3.3
LEI;19891231;-3.8
LEI;19900101;-4.4
LEI;19900102;-4.3
LEI;19900103;-5.1
LEI;19900104;-2.8
LEI;19900105;-3.0
LEI;19900106;0.5
LEI;19900107;-0.3
LEI;19900108;-1.4
LEI;19900109;-3.0
LEI;19900110;-3.7
LEI;19900111;-4.3
LEI;19900112;-4.8
LEI;19900113;-4.9
LEI;19900114;-5.7
LEI;19900115;-3.2
LEI;19900116;0.1
LEI;19900117;1.0
LEI;19900118;-1.9
LEI;19900119;-3.2
LEI;19900120;-2.4
LEI;19900121;0.6
LEI;19900122;-0.8
LEI;19900123;-1.5
LEI;19900124;0.6
LEI;19900125;2.7
LEI;19900126;2.8
LEI;19900127;1.2
LEI;19900128;-0.1
LEI;19900129;1.1
LEI;19900130;1.4
LEI;19900131;-0.8
LEI;19900201;0.7
LEI;19900202;-0.1
LEI;19900203;0.8
LEI;19900204;0.1
LEI;19900205;-1.9
LEI;19900206;-3.1
LEI;19900207;-0.8
LEI;19900208;3.4
LEI;19900209;-0.6
LEI;19900210;-2.1
LEI;19900211;0.1
LEI;19900212;2.2
LEI;19900213;0.8
LEI;19900214;7.5
LEI;19900215;3.1
LEI;19900216;0.4
LEI;19900217;2.9
LEI;19900218;4.1
LEI;19900219;3.4
LEI;19900220;2.5
LEI;19900221;1.7
LEI;19900222;3.5
LEI;19900223;3.9
LEI;19900224;1.2
LEI;19900225;2.0
LEI;19900226;6.1
LEI;19900227;2.6
LEI;19900228;1.8
LEI;19900301;1.3
LEI;19900302;-0.5
LEI;19900303;-2.3
LEI;19900304;-3.0
LEI;19900305;-2.9
LEI;19900306;-1.6
LEI;19900307;2.7
LEI;19900308;-0.3
LEI;19900309;4.7
LEI;19900310;7.9
LEI;19900311;4.2
LEI;19900312;5.3
LEI;19900313;4.8
LEI;19900314;7.3
LEI;19900315;8.2
LEI;19900316;5.9
LEI;19900317;1.8
LEI;19900318;1.6
LEI;19900319;2.3
LEI;19900320;3.5
LEI;19900321;4.0
LEI;19900322;6.2
LEI;19900323;4.6
LEI;19900324;1.5
LEI;19900325;2.0
LEI;19900326;1.3
LEI;19900327;-0.5
LEI;19900328;1.6
