 

stn;time;hns000d0
MMO;19751102;0
MMO;19751103;0
MMO;19751104;0
MMO;19751105;0
MMO;19751106;0
MMO;19751107;-
MMO;19751108;0
MMO;19751109;0
MMO;19751110;0
MMO;19751111;0
MMO;19751112;-
MMO;19751113;-
MMO;19751114;-
MMO;19751115;-
MMO;19751116;-
MMO;19751117;-
MMO;19751118;4
MMO;19751119;-
MMO;19751120;-
MMO;19751121;0
MMO;19751122;0
MMO;19751123;0
MMO;19751124;0
MMO;19751125;0
MMO;19751126;-
MMO;19751127;-
MMO;19751128;0
MMO;19751129;-
MMO;19751130;-
MMO;19751201;0
MMO;19751202;0
MMO;19751203;0
MMO;19751204;0
MMO;19751205;0
MMO;19751206;0
MMO;19751207;0
MMO;19751208;0
MMO;19751209;0
MMO;19751210;0
MMO;19751211;0
MMO;19751212;0
MMO;19751213;4
MMO;19751214;0
MMO;19751215;0
MMO;19751216;0
MMO;19751217;5
MMO;19751218;0
MMO;19751219;0
MMO;19751220;0
MMO;19751221;0
MMO;19751222;0
MMO;19751223;0
MMO;19751224;1
MMO;19751225;0
MMO;19751226;0
MMO;19751227;0
MMO;19751228;0
MMO;19751229;0
MMO;19751230;0
MMO;19751231;0
MMO;19760101;-
MMO;19760102;-
MMO;19760103;-
MMO;19760104;0
MMO;19760105;-
MMO;19760106;-
MMO;19760107;0
MMO;19760108;0
MMO;19760109;0
MMO;19760110;-
MMO;19760111;-
MMO;19760112;-
MMO;19760113;0
MMO;19760114;-
MMO;19760115;0
MMO;19760116;-
MMO;19760117;0
MMO;19760118;0
MMO;19760119;0
MMO;19760120;-
MMO;19760121;-
MMO;19760122;-
MMO;19760123;-
MMO;19760124;-
MMO;19760125;-
MMO;19760126;0
MMO;19760127;5
MMO;19760128;1
MMO;19760129;0
MMO;19760130;0
MMO;19760131;0
MMO;19760201;0
MMO;19760202;0
MMO;19760203;0
MMO;19760204;0
MMO;19760205;0
MMO;19760206;0
MMO;19760207;0
MMO;19760208;0
MMO;19760209;0
MMO;19760210;0
MMO;19760211;5
MMO;19760212;0
MMO;19760213;0
MMO;19760214;3
MMO;19760215;0
MMO;19760216;0
MMO;19760217;0
MMO;19760218;0
MMO;19760219;0
MMO;19760220;0
MMO;19760221;0
MMO;19760222;0
MMO;19760223;0
MMO;19760224;0
MMO;19760225;0
MMO;19760226;0
MMO;19760227;0
MMO;19760228;0
MMO;19760229;0
MMO;19760301;0
MMO;19760302;0
MMO;19760303;0
MMO;19760304;0
MMO;19760305;0
MMO;19760306;0
MMO;19760307;0
MMO;19760308;0
MMO;19760309;0
MMO;19760310;0
MMO;19760311;0
MMO;19760312;-
MMO;19760313;-
MMO;19760314;0
MMO;19760315;0
MMO;19760316;0
MMO;19760317;0
MMO;19760318;-
MMO;19760319;0
MMO;19760320;0
MMO;19760321;0
MMO;19760322;-
MMO;19760323;-
MMO;19760324;0
MMO;19760325;-
MMO;19760326;-
MMO;19760327;0
MMO;19760328;0
MMO;19760329;0
MMO;19760330;0
MMO;19760331;0
MMO;19760401;0
MMO;19760402;0
MMO;19760403;0
MMO;19760404;0
MMO;19760405;0
MMO;19760406;-
MMO;19760407;-
MMO;19760408;-
MMO;19760409;0
MMO;19760410;0
MMO;19760411;0
MMO;19760412;0
MMO;19760413;0
MMO;19760414;-
MMO;19760415;0
MMO;19760416;0
MMO;19760417;0
MMO;19760418;0
MMO;19760419;0
MMO;19760420;0
MMO;19760421;0
MMO;19760422;0
MMO;19760423;14
MMO;19760424;4
MMO;19760425;0
MMO;19760426;-
MMO;19760427;0
MMO;19760428;0
MMO;19760429;0
MMO;19760430;0
MMO;19760501;0
MMO;19760502;0
MMO;19760503;-
MMO;19760504;-
MMO;19760505;0
MMO;19760506;0
MMO;19760507;0
MMO;19760508;0
MMO;19760509;0
MMO;19760510;-
MMO;19760511;-
MMO;19760512;-
MMO;19760513;0
MMO;19760514;0
MMO;19760515;0
MMO;19760516;0
MMO;19760517;0
MMO;19760518;0
MMO;19760519;-
MMO;19760520;-
MMO;19760521;0
MMO;19760522;0
MMO;19760523;0
MMO;19760524;0
MMO;19760525;-
MMO;19760526;0
MMO;19760527;0
MMO;19760528;0
MMO;19760529;-
MMO;19760530;-
