 

stn;time;rre150mx
SOE;196101;18.2
SOE;196102;28.2
SOE;196103;32.8
SOE;196104;15.0
SOE;196105;24.1
SOE;196106;30.5
SOE;196107;42.7
SOE;196108;28.2
SOE;196109;28.1
SOE;196110;22.7
SOE;196111;23.1
SOE;196112;25.1
SOE;196201;41.0
SOE;196202;24.0
SOE;196203;18.3
SOE;196204;21.2
SOE;196205;37.5
SOE;196206;32.0
SOE;196207;16.3
SOE;196208;28.0
SOE;196209;37.9
SOE;196210;14.3
SOE;196211;23.8
SOE;196212;39.5
SOE;196301;15.4
SOE;196302;33.0
SOE;196303;18.4
SOE;196304;23.4
SOE;196305;39.5
SOE;196306;25.5
SOE;196307;46.0
SOE;196308;54.0
SOE;196309;29.5
SOE;196310;23.5
SOE;196311;32.3
SOE;196312;2.8
SOE;196401;8.3
SOE;196402;12.4
SOE;196403;17.5
SOE;196404;38.6
SOE;196405;52.4
SOE;196406;39.0
SOE;196407;9.9
SOE;196408;50.8
SOE;196409;31.2
SOE;196410;26.1
SOE;196411;18.1
SOE;196412;12.8
SOE;196501;24.0
SOE;196502;11.2
SOE;196503;27.8
SOE;196504;32.3
SOE;196505;42.0
SOE;196506;43.0
SOE;196507;33.8
SOE;196508;56.2
SOE;196509;25.8
SOE;196510;13.4
SOE;196511;27.8
SOE;196512;28.5
SOE;196601;17.6
SOE;196602;29.4
SOE;196603;18.4
SOE;196604;39.5
SOE;196605;32.1
SOE;196606;39.6
SOE;196607;44.4
SOE;196608;32.3
SOE;196609;22.8
SOE;196610;31.8
SOE;196611;34.4
SOE;196612;46.6
SOE;196701;32.4
SOE;196702;16.1
SOE;196703;36.3
SOE;196704;27.6
SOE;196705;22.6
SOE;196706;29.2
SOE;196707;35.6
SOE;196708;29.6
SOE;196709;31.8
SOE;196710;35.5
SOE;196711;17.1
SOE;196712;19.4
SOE;196801;36.8
SOE;196802;23.6
SOE;196803;29.1
SOE;196804;41.0
SOE;196805;51.1
SOE;196806;24.6
SOE;196807;22.9
SOE;196808;37.7
SOE;196809;60.1
SOE;196810;10.4
SOE;196811;12.1
SOE;196812;27.1
SOE;196901;16.3
SOE;196902;18.6
SOE;196903;15.6
SOE;196904;22.4
SOE;196905;14.0
SOE;196906;36.8
SOE;196907;29.3
SOE;196908;34.8
SOE;196909;18.3
SOE;196910;14.6
SOE;196911;27.3
SOE;196912;35.2
SOE;197001;20.8
SOE;197002;42.2
SOE;197003;27.4
SOE;197004;31.5
SOE;197005;28.5
SOE;197006;37.0
SOE;197007;52.4
SOE;197008;46.4
SOE;197009;39.2
SOE;197010;36.6
SOE;197011;20.4
SOE;197012;28.1
SOE;197101;12.2
SOE;197102;15.6
SOE;197103;14.6
SOE;197104;40.0
SOE;197105;31.3
SOE;197106;41.4
SOE;197107;30.2
SOE;197108;64.4
SOE;197109;30.0
SOE;197110;45.3
SOE;197111;37.1
SOE;197112;20.5
SOE;197201;10.0
SOE;197202;12.2
SOE;197203;13.5
SOE;197204;31.4
SOE;197205;30.3
SOE;197206;29.1
SOE;197207;40.8
SOE;197208;35.9
SOE;197209;21.6
SOE;197210;67.8
SOE;197211;68.2
SOE;197212;10.9
SOE;197301;31.3
SOE;197302;17.0
SOE;197303;7.4
SOE;197304;17.7
SOE;197305;22.5
SOE;197306;77.2
SOE;197307;37.2
SOE;197308;36.1
SOE;197309;26.3
SOE;197310;48.3
SOE;197311;33.0
SOE;197312;22.3
SOE;197401;47.2
SOE;197402;27.1
SOE;197403;25.9
SOE;197404;27.5
SOE;197405;32.1
SOE;197406;34.2
SOE;197407;37.5
SOE;197408;28.2
SOE;197409;46.8
SOE;197410;35.2
SOE;197411;44.8
SOE;197412;22.9
SOE;197501;15.8
SOE;197502;25.0
SOE;197503;16.9
SOE;197504;23.5
SOE;197505;41.1
SOE;197506;39.4
SOE;197507;38.4
SOE;197508;78.6
SOE;197509;34.4
SOE;197510;31.8
SOE;197511;32.9
SOE;197512;9.8
