 

stn;time;hns000d0
SLF7SN;19850930;0
SLF7SN;19851001;0
SLF7SN;19851002;0
SLF7SN;19851003;0
SLF7SN;19851004;0
SLF7SN;19851005;0
SLF7SN;19851006;0
SLF7SN;19851007;0
SLF7SN;19851008;0
SLF7SN;19851009;0
SLF7SN;19851010;0
SLF7SN;19851011;0
SLF7SN;19851012;0
SLF7SN;19851013;0
SLF7SN;19851014;0
SLF7SN;19851015;0
SLF7SN;19851016;0
SLF7SN;19851017;0
SLF7SN;19851018;0
SLF7SN;19851019;0
SLF7SN;19851020;0
SLF7SN;19851021;0
SLF7SN;19851022;0
SLF7SN;19851023;0
SLF7SN;19851024;0
SLF7SN;19851025;0
SLF7SN;19851026;0
SLF7SN;19851027;0
SLF7SN;19851028;0
SLF7SN;19851029;0
SLF7SN;19851030;0
SLF7SN;19851031;0
SLF7SN;19851101;2
SLF7SN;19851102;0
SLF7SN;19851103;0
SLF7SN;19851104;1
SLF7SN;19851105;0
SLF7SN;19851106;0
SLF7SN;19851107;0
SLF7SN;19851108;0
SLF7SN;19851109;0
SLF7SN;19851110;0
SLF7SN;19851111;0
SLF7SN;19851112;15
SLF7SN;19851113;13
SLF7SN;19851114;0
SLF7SN;19851115;0
SLF7SN;19851116;0
SLF7SN;19851117;0
SLF7SN;19851118;0
SLF7SN;19851119;0
SLF7SN;19851120;3
SLF7SN;19851121;3
SLF7SN;19851122;6
SLF7SN;19851123;0
SLF7SN;19851124;0
SLF7SN;19851125;0
SLF7SN;19851126;0
SLF7SN;19851127;0
SLF7SN;19851128;6
SLF7SN;19851129;16
SLF7SN;19851130;3
SLF7SN;19851201;0
SLF7SN;19851202;0
SLF7SN;19851203;0
SLF7SN;19851204;0
SLF7SN;19851205;0
SLF7SN;19851206;0
SLF7SN;19851207;0
SLF7SN;19851208;0
SLF7SN;19851209;5
SLF7SN;19851210;11
SLF7SN;19851211;0
SLF7SN;19851212;0
SLF7SN;19851213;0
SLF7SN;19851214;0
SLF7SN;19851215;0
SLF7SN;19851216;0
SLF7SN;19851217;0
SLF7SN;19851218;0
SLF7SN;19851219;0
SLF7SN;19851220;0
SLF7SN;19851221;0
SLF7SN;19851222;0
SLF7SN;19851223;0
SLF7SN;19851224;0
SLF7SN;19851225;11
SLF7SN;19851226;0
SLF7SN;19851227;0
SLF7SN;19851228;5
SLF7SN;19851229;4
SLF7SN;19851230;1
SLF7SN;19851231;1
SLF7SN;19860101;0
SLF7SN;19860102;3
SLF7SN;19860103;0
SLF7SN;19860104;0
SLF7SN;19860105;0
SLF7SN;19860106;7
SLF7SN;19860107;0
SLF7SN;19860108;0
SLF7SN;19860109;2
SLF7SN;19860110;3
SLF7SN;19860111;28
SLF7SN;19860112;15
SLF7SN;19860113;58
SLF7SN;19860114;14
SLF7SN;19860115;17
SLF7SN;19860116;12
SLF7SN;19860117;1
SLF7SN;19860118;18
SLF7SN;19860119;1
SLF7SN;19860120;0
SLF7SN;19860121;0
SLF7SN;19860122;0
SLF7SN;19860123;16
SLF7SN;19860124;14
SLF7SN;19860125;5
SLF7SN;19860126;0
SLF7SN;19860127;0
SLF7SN;19860128;0
SLF7SN;19860129;4
SLF7SN;19860130;0
SLF7SN;19860131;30
SLF7SN;19860201;0
SLF7SN;19860202;0
SLF7SN;19860203;0
SLF7SN;19860204;0
SLF7SN;19860205;0
SLF7SN;19860206;0
SLF7SN;19860207;1
SLF7SN;19860208;0
SLF7SN;19860209;1
SLF7SN;19860210;0
SLF7SN;19860211;0
SLF7SN;19860212;0
SLF7SN;19860213;0
SLF7SN;19860214;0
SLF7SN;19860215;0
SLF7SN;19860216;0
SLF7SN;19860217;0
SLF7SN;19860218;0
SLF7SN;19860219;4
SLF7SN;19860220;0
SLF7SN;19860221;0
SLF7SN;19860222;2
SLF7SN;19860223;20
SLF7SN;19860224;2
SLF7SN;19860225;0
SLF7SN;19860226;0
SLF7SN;19860227;0
SLF7SN;19860228;0
SLF7SN;19860301;0
SLF7SN;19860302;0
SLF7SN;19860303;2
SLF7SN;19860304;0
SLF7SN;19860305;0
SLF7SN;19860306;0
SLF7SN;19860307;0
SLF7SN;19860308;0
SLF7SN;19860309;0
SLF7SN;19860310;0
SLF7SN;19860311;0
SLF7SN;19860312;0
SLF7SN;19860313;1
SLF7SN;19860314;0
SLF7SN;19860315;0
SLF7SN;19860316;0
SLF7SN;19860317;0
SLF7SN;19860318;0
SLF7SN;19860319;4
SLF7SN;19860320;1
SLF7SN;19860321;3
SLF7SN;19860322;0
SLF7SN;19860323;1
SLF7SN;19860324;9
SLF7SN;19860325;0
SLF7SN;19860326;0
SLF7SN;19860327;0
SLF7SN;19860328;2
SLF7SN;19860329;3
SLF7SN;19860330;8
SLF7SN;19860331;2
SLF7SN;19860401;0
SLF7SN;19860402;0
SLF7SN;19860403;4
SLF7SN;19860404;5
SLF7SN;19860405;3
SLF7SN;19860406;0
SLF7SN;19860407;0
SLF7SN;19860408;0
SLF7SN;19860409;16
SLF7SN;19860410;2
SLF7SN;19860411;8
SLF7SN;19860412;4
SLF7SN;19860413;0
SLF7SN;19860414;0
SLF7SN;19860415;1
SLF7SN;19860416;0
SLF7SN;19860417;0
SLF7SN;19860418;1
SLF7SN;19860419;0
SLF7SN;19860420;5
SLF7SN;19860421;0
SLF7SN;19860422;0
SLF7SN;19860423;0
SLF7SN;19860424;0
SLF7SN;19860425;0
SLF7SN;19860426;0
SLF7SN;19860427;0
SLF7SN;19860428;0
SLF7SN;19860429;0
SLF7SN;19860430;0
SLF7SN;19860501;0
SLF7SN;19860502;0
SLF7SN;19860503;0
SLF7SN;19860504;0
SLF7SN;19860505;0
SLF7SN;19860506;0
SLF7SN;19860507;7
SLF7SN;19860508;0
SLF7SN;19860509;0
SLF7SN;19860510;0
SLF7SN;19860511;0
SLF7SN;19860512;0
SLF7SN;19860513;0
SLF7SN;19860514;0
SLF7SN;19860515;0
SLF7SN;19860516;0
SLF7SN;19860517;0
SLF7SN;19860518;0
SLF7SN;19860519;0
SLF7SN;19860520;0
SLF7SN;19860521;0
SLF7SN;19860522;0
SLF7SN;19860523;0
SLF7SN;19860524;0
SLF7SN;19860525;0
SLF7SN;19860526;0
SLF7SN;19860527;0
SLF7SN;19860528;0
SLF7SN;19860529;5
