 

stn;time;hns000d0
VDI;19711101;0
VDI;19711102;0
VDI;19711103;0
VDI;19711104;0
VDI;19711105;0
VDI;19711106;0
VDI;19711107;-
VDI;19711108;-
VDI;19711109;-
VDI;19711110;-
VDI;19711111;0
VDI;19711112;0
VDI;19711113;0
VDI;19711114;0
VDI;19711115;0
VDI;19711116;0
VDI;19711117;-
VDI;19711118;-
VDI;19711119;10
VDI;19711120;0
VDI;19711121;13
VDI;19711122;8
VDI;19711123;9
VDI;19711124;0
VDI;19711125;0
VDI;19711126;0
VDI;19711127;0
VDI;19711128;1
VDI;19711129;2
VDI;19711130;0
VDI;19711201;2
VDI;19711202;2
VDI;19711203;0
VDI;19711204;0
VDI;19711205;0
VDI;19711206;0
VDI;19711207;0
VDI;19711208;0
VDI;19711209;0
VDI;19711210;-
VDI;19711211;0
VDI;19711212;0
VDI;19711213;0
VDI;19711214;0
VDI;19711215;0
VDI;19711216;0
VDI;19711217;0
VDI;19711218;0
VDI;19711219;-
VDI;19711220;0
VDI;19711221;0
VDI;19711222;0
VDI;19711223;0
VDI;19711224;0
VDI;19711225;0
VDI;19711226;0
VDI;19711227;0
VDI;19711228;-
VDI;19711229;0
VDI;19711230;0
VDI;19711231;0
VDI;19720101;0
VDI;19720102;0
VDI;19720103;1
VDI;19720104;1
VDI;19720105;0
VDI;19720106;0
VDI;19720107;0
VDI;19720108;0
VDI;19720109;0
VDI;19720110;0
VDI;19720111;0
VDI;19720112;0
VDI;19720113;-
VDI;19720114;0
VDI;19720115;0
VDI;19720116;0
VDI;19720117;0
VDI;19720118;0
VDI;19720119;0
VDI;19720120;0
VDI;19720121;4
VDI;19720122;0
VDI;19720123;0
VDI;19720124;12
VDI;19720125;10
VDI;19720126;6
VDI;19720127;1
VDI;19720128;0
VDI;19720129;1
VDI;19720130;1
VDI;19720131;0
VDI;19720201;0
VDI;19720202;0
VDI;19720203;-
VDI;19720204;-
VDI;19720205;0
VDI;19720206;0
VDI;19720207;0
VDI;19720208;0
VDI;19720209;11
VDI;19720210;2
VDI;19720211;2
VDI;19720212;4
VDI;19720213;24
VDI;19720214;1
VDI;19720215;0
VDI;19720216;0
VDI;19720217;0
VDI;19720218;0
VDI;19720219;0
VDI;19720220;0
VDI;19720221;0
VDI;19720222;0
VDI;19720223;0
VDI;19720224;0
VDI;19720225;0
VDI;19720226;-
VDI;19720227;-
VDI;19720228;-
VDI;19720229;0
VDI;19720301;0
VDI;19720302;0
VDI;19720303;0
VDI;19720304;4
VDI;19720305;10
VDI;19720306;15
VDI;19720307;7
VDI;19720308;0
VDI;19720309;-
VDI;19720310;-
VDI;19720311;-
VDI;19720312;-
VDI;19720313;0
VDI;19720314;0
VDI;19720315;0
VDI;19720316;0
VDI;19720317;0
VDI;19720318;0
VDI;19720319;0
VDI;19720320;0
VDI;19720321;0
VDI;19720322;0
VDI;19720323;0
VDI;19720324;0
VDI;19720325;0
VDI;19720326;-
VDI;19720327;-
VDI;19720328;-
VDI;19720329;0
VDI;19720330;0
VDI;19720331;-
VDI;19720401;-
VDI;19720402;-
VDI;19720403;0
VDI;19720404;-
VDI;19720405;-
VDI;19720406;-
VDI;19720407;-
VDI;19720408;-
VDI;19720409;-
VDI;19720410;-
VDI;19720411;-
VDI;19720412;-
VDI;19720413;0
VDI;19720414;0
VDI;19720415;12
VDI;19720416;0
VDI;19720417;0
VDI;19720418;0
VDI;19720419;-
VDI;19720420;0
VDI;19720421;0
VDI;19720422;0
VDI;19720423;-
VDI;19720424;1
VDI;19720425;0
VDI;19720426;2
VDI;19720427;0
VDI;19720428;0
VDI;19720429;0
VDI;19720430;0
VDI;19720501;0
VDI;19720502;0
VDI;19720503;-
VDI;19720504;-
VDI;19720505;-
VDI;19720506;0
VDI;19720507;-
VDI;19720508;-
VDI;19720509;-
VDI;19720510;-
VDI;19720511;0
VDI;19720512;-
VDI;19720513;0
VDI;19720514;-
VDI;19720515;-
VDI;19720516;-
VDI;19720517;-
VDI;19720518;0
VDI;19720519;0
VDI;19720520;-
VDI;19720521;0
VDI;19720522;-
VDI;19720523;0
VDI;19720524;0
VDI;19720525;0
VDI;19720526;-
VDI;19720527;-
VDI;19720528;0
VDI;19720529;-
VDI;19720530;-
