 

stn;time;hns000d0
SLF2ST;19780930;0
SLF2ST;19781001;0
SLF2ST;19781002;0
SLF2ST;19781003;0
SLF2ST;19781004;0
SLF2ST;19781005;0
SLF2ST;19781006;0
SLF2ST;19781007;0
SLF2ST;19781008;0
SLF2ST;19781009;0
SLF2ST;19781010;0
SLF2ST;19781011;0
SLF2ST;19781012;0
SLF2ST;19781013;0
SLF2ST;19781014;0
SLF2ST;19781015;0
SLF2ST;19781016;0
SLF2ST;19781017;18
SLF2ST;19781018;0
SLF2ST;19781019;0
SLF2ST;19781020;0
SLF2ST;19781021;0
SLF2ST;19781022;0
SLF2ST;19781023;0
SLF2ST;19781024;0
SLF2ST;19781025;0
SLF2ST;19781026;0
SLF2ST;19781027;0
SLF2ST;19781028;0
SLF2ST;19781029;0
SLF2ST;19781030;0
SLF2ST;19781031;0
SLF2ST;19781101;0
SLF2ST;19781102;0
SLF2ST;19781103;0
SLF2ST;19781104;0
SLF2ST;19781105;0
SLF2ST;19781106;0
SLF2ST;19781107;0
SLF2ST;19781108;0
SLF2ST;19781109;0
SLF2ST;19781110;0
SLF2ST;19781111;0
SLF2ST;19781112;0
SLF2ST;19781113;0
SLF2ST;19781114;0
SLF2ST;19781115;0
SLF2ST;19781116;0
SLF2ST;19781117;0
SLF2ST;19781118;0
SLF2ST;19781119;0
SLF2ST;19781120;0
SLF2ST;19781121;0
SLF2ST;19781122;0
SLF2ST;19781123;0
SLF2ST;19781124;0
SLF2ST;19781125;22
SLF2ST;19781126;18
SLF2ST;19781127;10
SLF2ST;19781128;21
SLF2ST;19781129;0
SLF2ST;19781130;0
SLF2ST;19781201;0
SLF2ST;19781202;0
SLF2ST;19781203;0
SLF2ST;19781204;0
SLF2ST;19781205;0
SLF2ST;19781206;0
SLF2ST;19781207;0
SLF2ST;19781208;0
SLF2ST;19781209;0
SLF2ST;19781210;0
SLF2ST;19781211;0
SLF2ST;19781212;1
SLF2ST;19781213;6
SLF2ST;19781214;3
SLF2ST;19781215;0
SLF2ST;19781216;20
SLF2ST;19781217;0
SLF2ST;19781218;0
SLF2ST;19781219;4
SLF2ST;19781220;0
SLF2ST;19781221;0
SLF2ST;19781222;2
SLF2ST;19781223;0
SLF2ST;19781224;0
SLF2ST;19781225;0
SLF2ST;19781226;0
SLF2ST;19781227;0
SLF2ST;19781228;0
SLF2ST;19781229;0
SLF2ST;19781230;0
SLF2ST;19781231;4
SLF2ST;19790101;24
SLF2ST;19790102;19
SLF2ST;19790103;9
SLF2ST;19790104;0
SLF2ST;19790105;0
SLF2ST;19790106;0
SLF2ST;19790107;0
SLF2ST;19790108;0
SLF2ST;19790109;25
SLF2ST;19790110;0
SLF2ST;19790111;21
SLF2ST;19790112;22
SLF2ST;19790113;20
