 

stn;time;rre150mx
VST;189609;37.6
VST;189610;38.1
VST;189611;29.3
VST;189612;16.5
VST;189701;11.7
VST;189702;28.5
VST;189703;40.6
VST;189704;28.9
VST;189705;25.7
VST;189706;32.8
VST;189707;26.3
VST;189708;47.3
VST;189709;41.6
VST;189710;8.9
VST;189711;32.8
VST;189712;13.9
VST;189801;9.0
VST;189802;29.2
VST;189803;30.3
VST;189804;22.5
VST;189805;47.4
VST;189806;25.9
VST;189807;34.6
VST;189808;31.7
VST;189809;21.5
VST;189810;38.3
VST;189811;45.0
VST;189812;11.5
VST;189901;46.5
VST;189902;14.1
VST;189903;12.6
VST;189904;42.3
VST;189905;35.3
VST;189906;19.8
VST;189907;30.6
VST;189908;38.7
VST;189909;41.3
VST;189910;39.4
VST;189911;22.5
VST;189912;28.4
VST;190001;24.2
VST;190002;22.5
VST;190003;14.8
VST;190004;22.9
VST;190005;36.6
VST;190006;32.5
VST;190007;39.3
VST;190008;72.0
VST;190009;7.4
VST;190010;20.0
VST;190011;25.4
VST;190012;31.4
VST;190101;22.5
VST;190102;15.3
VST;190103;31.3
VST;190104;54.5
VST;190105;19.3
VST;190106;39.4
VST;190107;33.0
VST;190108;87.8
VST;190109;37.0
VST;190110;27.4
VST;190111;26.6
VST;190112;28.6
VST;190201;22.8
VST;190202;22.0
VST;190203;41.5
VST;190204;28.6
VST;190205;56.0
VST;190206;22.0
VST;190207;34.2
VST;190208;53.0
VST;190209;23.0
VST;190210;53.5
VST;190211;23.7
VST;190212;47.8
VST;190301;22.6
VST;190302;28.6
VST;190303;31.4
VST;190304;17.6
VST;190305;18.5
VST;190306;54.1
VST;190307;43.6
VST;190308;68.3
VST;190309;23.5
VST;190310;52.3
VST;190311;24.6
VST;190312;17.5
VST;190401;17.6
VST;190402;31.9
VST;190403;16.0
VST;190404;26.5
VST;190405;41.1
VST;190406;52.7
VST;190407;40.3
VST;190408;80.3
VST;190409;43.7
VST;190410;22.0
VST;190411;19.1
VST;190412;49.3
VST;190501;27.5
VST;190502;14.2
VST;190503;22.3
VST;190504;23.0
VST;190505;32.3
VST;190506;35.0
VST;190507;64.3
VST;190508;79.0
VST;190509;26.5
VST;190510;34.2
VST;190511;43.0
VST;190512;28.0
VST;190601;22.6
VST;190602;15.2
VST;190603;15.5
VST;190604;15.9
VST;190605;51.2
VST;190606;46.5
VST;190607;53.5
VST;190608;22.0
VST;190609;22.0
VST;190610;31.0
VST;190611;17.0
VST;190612;26.5
VST;190701;19.0
VST;190702;12.5
VST;190703;29.3
VST;190704;25.0
VST;190705;18.0
VST;190706;38.0
VST;190707;30.0
VST;190708;29.4
VST;190709;29.3
VST;190710;15.0
VST;190711;9.0
VST;190712;28.5
VST;190801;33.4
VST;190802;18.0
VST;190803;17.2
VST;190804;15.8
VST;190805;19.3
VST;190806;38.7
VST;190807;40.1
VST;190808;30.4
VST;190809;64.5
VST;190810;7.5
VST;190811;19.2
VST;190812;12.6
VST;190901;9.8
VST;190902;11.6
VST;190903;20.1
VST;190904;17.8
VST;190905;20.2
VST;190906;48.1
VST;190907;40.5
VST;190908;20.8
VST;190909;15.0
VST;190910;26.1
VST;190911;17.0
VST;190912;31.4
VST;191001;34.5
VST;191002;38.7
VST;191003;13.5
VST;191004;27.5
VST;191005;40.1
VST;191006;54.0
VST;191007;40.2
VST;191008;38.1
VST;191009;60.7
VST;191010;21.0
VST;191011;32.6
VST;191012;46.0
VST;191101;15.0
VST;191102;14.0
VST;191103;37.4
VST;191104;32.8
VST;191105;39.0
VST;191106;23.6
VST;191107;8.1
VST;191108;24.4
VST;191109;27.0
VST;191110;25.8
VST;191111;14.0
VST;191112;21.8
VST;191201;19.0
VST;191202;20.5
VST;191203;19.0
VST;191204;19.5
VST;191205;35.5
VST;191206;43.2
VST;191207;29.8
VST;191208;44.1
VST;191209;33.0
VST;191210;62.4
VST;191211;14.1
VST;191212;16.1
VST;191301;24.5
VST;191302;21.1
VST;191303;32.0
VST;191304;24.6
VST;191305;37.0
VST;191306;25.0
VST;191307;25.2
VST;191308;29.7
VST;191309;15.9
VST;191310;17.2
VST;191311;51.0
VST;191312;28.5
VST;191401;32.8
VST;191402;23.5
VST;191403;31.5
VST;191404;32.2
VST;191405;29.0
VST;191406;51.3
VST;191407;31.9
VST;191408;49.8
VST;191409;39.4
VST;191410;12.3
VST;191411;36.5
VST;191412;19.3
VST;191501;28.0
VST;191502;37.1
VST;191503;27.6
VST;191504;21.5
VST;191505;50.5
VST;191506;54.6
VST;191507;54.4
VST;191508;38.9
VST;191509;40.5
VST;191510;11.0
VST;191511;27.1
VST;191512;27.4
VST;191601;31.1
VST;191602;34.6
VST;191603;34.1
VST;191604;42.5
VST;191605;25.0
VST;191606;40.3
VST;191607;42.8
VST;191608;48.1
VST;191609;33.8
VST;191610;28.0
VST;191611;32.1
VST;191612;26.3
VST;191701;24.3
VST;191702;11.3
VST;191703;42.0
VST;191704;28.5
VST;191705;16.0
VST;191706;24.8
VST;191707;30.8
VST;191708;43.4
VST;191709;37.7
VST;191710;31.0
VST;191711;53.0
VST;191712;24.2
VST;191801;38.1
VST;191802;25.3
VST;191803;22.8
VST;191804;20.1
VST;191805;20.5
VST;191806;45.5
VST;191807;26.2
VST;191808;30.2
VST;191809;68.5
VST;191810;34.0
VST;191811;33.0
VST;191812;40.0
VST;191901;12.8
VST;191902;22.5
VST;191903;37.0
VST;191904;54.0
VST;191905;12.4
VST;191906;39.2
VST;191907;32.0
VST;191908;23.0
VST;191909;36.2
VST;191910;29.0
VST;191911;29.2
VST;191912;43.0
VST;192001;26.6
VST;192002;11.5
VST;192003;22.2
VST;192004;28.2
VST;192005;32.1
VST;192006;38.8
VST;192007;39.0
VST;192008;33.0
VST;192009;21.5
VST;192010;5.4
VST;192011;6.5
VST;192012;25.5
VST;192101;21.0
VST;192102;6.2
VST;192103;10.5
VST;192104;24.5
VST;192105;25.0
VST;192106;35.2
VST;192107;24.5
VST;192108;56.0
VST;192109;44.3
VST;192110;15.0
VST;192111;32.5
VST;192112;16.0
VST;192201;45.0
VST;192202;39.5
VST;192203;24.0
VST;192204;31.6
VST;192205;37.5
VST;192206;44.5
VST;192207;76.0
VST;192208;31.5
VST;192209;28.6
VST;192210;30.2
VST;192211;58.2
VST;192212;24.5
VST;192301;23.7
VST;192302;25.0
VST;192303;13.6
VST;192304;28.3
VST;192305;46.3
VST;192306;28.3
VST;192307;27.8
VST;192308;32.2
VST;192309;43.7
VST;192310;47.8
VST;192311;32.1
VST;192312;52.7
VST;192401;19.6
VST;192402;20.0
VST;192403;15.8
VST;192404;22.0
VST;192405;43.5
VST;192406;57.2
VST;192407;30.3
VST;192408;24.9
VST;192409;29.8
VST;192410;22.9
VST;192411;3.4
VST;192412;12.8
VST;192501;18.4
VST;192502;14.8
VST;192503;11.5
VST;192504;23.5
VST;192505;22.8
VST;192506;17.2
VST;192507;47.9
VST;192508;38.8
VST;192509;29.8
VST;192510;12.3
VST;192511;21.0
VST;192512;18.9
VST;192601;16.7
VST;192602;15.5
VST;192603;34.2
VST;192604;28.1
VST;192605;27.6
VST;192606;20.3
VST;192607;46.6
VST;192608;46.5
VST;192609;27.3
VST;192610;35.5
VST;192611;21.4
VST;192612;13.4
VST;192701;19.5
VST;192702;29.0
VST;192703;39.7
VST;192704;31.6
VST;192705;21.9
VST;192706;31.6
VST;192707;43.4
VST;192708;51.2
VST;192709;51.0
VST;192710;24.9
VST;192711;42.9
VST;192712;12.0
VST;192801;23.6
VST;192802;35.0
VST;192803;22.9
VST;192804;18.5
VST;192805;33.3
VST;192806;27.6
VST;192807;17.6
VST;192808;55.6
VST;192809;61.9
VST;192810;33.5
VST;192811;35.5
VST;192812;23.4
VST;192901;7.5
VST;192902;18.6
VST;192903;11.7
VST;192904;30.1
VST;192905;33.4
VST;192906;24.0
VST;192907;35.4
VST;192908;37.1
VST;192909;33.6
VST;192910;39.0
VST;192911;12.0
VST;192912;35.0
VST;193001;18.9
VST;193002;11.2
VST;193003;18.2
VST;193004;37.1
VST;193005;33.3
VST;193006;28.5
VST;193007;67.8
VST;193008;46.0
VST;193009;32.4
VST;193010;66.6
VST;193011;45.2
VST;193012;20.2
VST;193101;32.4
VST;193102;26.5
VST;193103;49.1
VST;193104;20.9
VST;193105;39.7
VST;193106;37.9
VST;193107;45.0
VST;193108;40.5
VST;193109;35.1
VST;193110;34.2
VST;193111;22.1
VST;193112;11.2
VST;193201;42.2
VST;193202;3.0
VST;193203;24.5
VST;193204;19.2
VST;193205;32.7
VST;193206;46.4
VST;193207;36.5
VST;193208;23.5
VST;193209;15.9
VST;193210;27.2
VST;193211;9.0
VST;193212;19.5
VST;193301;14.4
VST;193302;20.7
VST;193303;17.4
VST;193304;15.4
VST;193305;35.8
VST;193306;39.4
VST;193307;41.7
VST;193308;40.5
VST;193309;36.2
VST;193310;28.0
VST;193311;22.8
VST;193312;5.7
VST;193401;20.8
VST;193402;2.0
VST;193403;20.4
VST;193404;9.0
VST;193405;26.7
VST;193406;46.4
VST;193407;38.2
VST;193408;32.4
VST;193409;30.8
VST;193410;42.5
VST;193411;36.1
VST;193412;28.6
VST;193501;30.9
VST;193502;48.4
VST;193503;26.0
VST;193504;37.0
VST;193505;47.1
VST;193506;50.0
VST;193507;31.8
VST;193508;29.4
VST;193509;46.1
VST;193510;79.1
VST;193511;21.5
VST;193512;23.5
VST;193601;26.9
VST;193602;37.1
VST;193603;19.6
VST;193604;44.0
VST;193605;23.2
VST;193606;44.4
VST;193607;44.5
VST;193608;34.2
VST;193609;45.9
VST;193610;32.5
VST;193611;17.8
VST;193612;43.2
VST;193701;19.3
VST;193702;21.0
VST;193703;26.7
VST;193704;23.7
VST;193705;37.1
VST;193706;24.8
VST;193707;21.4
VST;193708;25.6
VST;193709;32.9
VST;193710;21.7
VST;193711;24.0
VST;193712;30.9
VST;193801;24.6
VST;193802;14.7
VST;193803;14.0
VST;193804;8.8
VST;193805;28.1
VST;193806;24.9
VST;193807;29.3
VST;193808;47.4
VST;193809;33.9
VST;193810;16.7
VST;193811;30.5
VST;193812;25.4
VST;193901;28.1
VST;193902;13.9
VST;193903;46.6
VST;193904;22.2
VST;193905;31.3
VST;193906;66.7
VST;193907;23.5
VST;193908;36.6
VST;193909;55.0
VST;193910;29.9
VST;193911;51.9
VST;193912;25.4
VST;194001;39.4
VST;194002;18.4
VST;194003;16.9
VST;194004;33.5
VST;194005;42.1
VST;194006;23.5
VST;194007;44.1
VST;194008;28.8
VST;194009;47.5
VST;194010;38.3
VST;194011;49.1
VST;194012;21.9
VST;194101;16.4
VST;194102;27.4
VST;194103;14.8
VST;194104;12.7
VST;194105;29.5
VST;194106;29.3
VST;194107;37.2
VST;194108;30.0
VST;194109;8.3
VST;194110;29.1
VST;194111;13.1
VST;194112;17.6
VST;194201;19.5
VST;194202;9.9
VST;194203;23.5
VST;194204;39.7
VST;194205;42.5
VST;194206;73.8
VST;194207;41.3
VST;194208;27.8
VST;194209;22.0
VST;194210;30.0
VST;194211;15.8
VST;194212;10.7
VST;194301;23.0
VST;194302;30.1
VST;194303;9.9
VST;194304;18.0
VST;194305;38.5
VST;194306;40.5
VST;194307;35.5
VST;194308;32.8
VST;194309;36.4
VST;194310;4.5
VST;194311;22.4
VST;194312;14.2
VST;194401;15.5
VST;194402;48.6
VST;194403;10.2
VST;194404;20.1
VST;194405;10.1
VST;194406;42.7
VST;194407;62.2
VST;194408;69.4
VST;194409;40.0
VST;194410;27.9
VST;194411;28.2
VST;194412;35.4
VST;194501;16.2
VST;194502;22.5
VST;194503;30.4
VST;194504;32.4
VST;194505;52.4
VST;194506;41.3
VST;194507;26.6
VST;194508;27.9
VST;194509;35.3
VST;194510;21.5
VST;194511;27.5
VST;194512;18.5
VST;194601;21.0
VST;194602;37.4
VST;194603;17.1
VST;194604;12.4
VST;194605;19.2
VST;194606;73.2
VST;194607;30.9
VST;194608;26.2
VST;194609;41.1
VST;194610;24.7
VST;194611;8.6
VST;194612;20.1
VST;194701;29.1
VST;194702;16.2
VST;194703;41.4
VST;194704;19.3
VST;194705;19.4
VST;194706;35.0
VST;194707;36.5
VST;194708;44.6
VST;194709;18.9
VST;194710;18.4
VST;194711;28.9
VST;194712;23.5
VST;194801;31.2
VST;194802;25.1
VST;194803;17.4
VST;194804;34.9
VST;194805;52.7
VST;194806;34.6
VST;194807;65.5
VST;194808;59.1
VST;194809;36.6
VST;194810;14.1
VST;194811;23.8
VST;194812;26.4
VST;194901;42.4
VST;194902;17.0
VST;194903;43.8
VST;194904;29.2
VST;194905;19.5
VST;194906;21.8
VST;194907;17.5
VST;194908;22.4
VST;194909;24.0
VST;194910;17.9
VST;194911;21.5
VST;194912;36.4
VST;195001;43.7
VST;195002;29.0
VST;195003;2.2
VST;195004;25.5
VST;195005;19.7
VST;195006;36.4
VST;195007;36.4
VST;195008;34.3
VST;195009;46.4
VST;195010;21.3
VST;195011;43.5
VST;195012;31.7
VST;195101;30.9
VST;195102;20.6
VST;195103;24.2
VST;195104;16.0
VST;195105;51.0
VST;195106;45.5
VST;195107;44.0
VST;195108;25.9
VST;195109;34.5
VST;195110;23.6
VST;195111;28.1
VST;195112;19.1
VST;195201;19.8
VST;195202;18.1
VST;195203;19.7
VST;195204;16.6
VST;195205;49.6
VST;195206;41.1
VST;195207;32.3
VST;195208;44.7
VST;195209;26.6
VST;195210;49.1
VST;195211;33.2
VST;195212;24.7
VST;195301;13.0
VST;195302;17.7
VST;195303;6.2
VST;195304;42.5
VST;195305;37.5
VST;195306;65.8
VST;195307;42.0
VST;195308;53.1
VST;195309;30.9
VST;195310;14.8
VST;195311;23.0
VST;195312;25.6
VST;195401;37.1
VST;195402;26.9
VST;195403;19.7
VST;195404;41.2
VST;195405;31.5
VST;195406;22.2
VST;195407;51.6
VST;195408;56.5
VST;195409;47.8
VST;195410;28.1
VST;195411;27.5
VST;195412;31.3
VST;195501;32.3
VST;195502;36.8
VST;195503;10.9
VST;195504;16.2
VST;195505;48.6
VST;195506;56.7
VST;195507;34.3
VST;195508;33.6
VST;195509;31.3
VST;195510;13.3
VST;195511;18.4
VST;195512;16.8
VST;195601;25.1
VST;195602;6.9
VST;195603;12.5
VST;195604;25.8
VST;195605;50.5
VST;195606;38.2
VST;195607;53.4
VST;195608;69.4
VST;195609;28.0
VST;195610;29.1
VST;195611;19.9
VST;195612;8.4
VST;195701;12.7
VST;195702;34.4
VST;195703;11.3
VST;195704;13.6
VST;195705;34.7
VST;195706;37.4
VST;195707;43.8
VST;195708;25.7
VST;195709;34.7
VST;195710;22.8
VST;195711;11.9
VST;195712;20.5
VST;195801;35.4
VST;195802;28.1
VST;195803;21.8
VST;195804;26.3
VST;195805;43.5
VST;195806;65.2
VST;195807;36.6
VST;195808;39.7
VST;195809;64.4
VST;195810;31.2
VST;195811;39.4
VST;195812;24.4
VST;195901;17.5
VST;195902;6.0
VST;195903;26.3
VST;195904;28.0
VST;195905;27.0
VST;195906;37.8
VST;195907;16.0
VST;195908;28.0
VST;195909;20.2
VST;195910;19.0
VST;195911;12.6
VST;195912;48.8
VST;196001;14.7
VST;196002;36.5
VST;196003;27.7
VST;196004;11.1
VST;196005;30.2
VST;196006;17.4
VST;196007;40.5
VST;196008;61.6
VST;196009;38.0
VST;196010;25.5
VST;196011;31.6
VST;196012;18.7
VST;196101;29.5
VST;196102;37.6
VST;196103;43.7
VST;196104;31.5
VST;196105;24.5
VST;196106;36.0
VST;196107;49.5
VST;196108;21.5
VST;196109;24.7
VST;196110;39.3
VST;196111;24.2
VST;196112;28.7
VST;196201;31.8
VST;196202;35.0
VST;196203;22.8
VST;196204;38.0
VST;196205;37.5
VST;196206;14.7
VST;196207;15.0
VST;196208;22.1
VST;196209;49.0
VST;196210;27.9
VST;196211;13.4
VST;196212;34.1
VST;196301;25.4
VST;196302;20.8
VST;196303;26.3
VST;196304;16.2
VST;196305;26.3
VST;196306;56.7
VST;196307;55.4
VST;196308;43.1
VST;196309;22.0
VST;196310;32.2
VST;196311;42.3
VST;196312;2.9
VST;196401;14.8
VST;196402;13.3
VST;196403;29.8
VST;196404;36.9
VST;196405;48.1
VST;196406;28.1
VST;196407;45.0
VST;196408;28.0
VST;196409;27.5
VST;196410;57.5
VST;196411;15.9
VST;196412;13.5
VST;196501;25.8
VST;196502;16.2
VST;196503;39.2
VST;196504;27.1
VST;196505;35.2
VST;196506;27.3
VST;196507;89.6
VST;196508;30.0
VST;196509;45.6
VST;196510;21.8
VST;196511;23.2
VST;196512;25.2
VST;196601;17.8
VST;196602;35.6
VST;196603;23.7
VST;196604;31.1
VST;196605;29.6
VST;196606;33.8
VST;196607;31.6
VST;196608;35.7
VST;196609;27.7
VST;196610;41.5
VST;196611;21.3
VST;196612;49.6
VST;196701;45.4
VST;196702;18.0
VST;196703;24.9
VST;196704;31.3
VST;196705;32.5
VST;196706;24.8
VST;196707;15.2
VST;196708;30.9
VST;196709;17.7
VST;196710;33.7
VST;196711;26.5
VST;196712;17.5
VST;196801;27.4
VST;196802;29.5
VST;196803;30.6
VST;196804;28.3
VST;196805;18.3
VST;196806;45.0
VST;196807;25.2
VST;196808;97.4
VST;196809;41.4
VST;196810;25.7
VST;196811;35.5
VST;196812;40.3
VST;196901;15.6
VST;196902;19.2
VST;196903;16.3
VST;196904;30.1
VST;196905;20.8
VST;196906;44.2
VST;196907;28.3
VST;196908;39.5
VST;196909;9.1
VST;196910;11.6
VST;196911;37.7
VST;196912;18.1
VST;197001;24.2
VST;197002;38.4
VST;197003;23.0
VST;197004;38.4
VST;197005;17.3
VST;197006;55.4
VST;197007;39.1
VST;197008;72.5
VST;197009;40.8
VST;197010;21.2
VST;197011;30.0
VST;197012;7.8
VST;197101;11.7
VST;197102;25.9
VST;197103;16.3
VST;197104;27.1
VST;197105;31.3
VST;197106;33.5
VST;197107;20.9
VST;197108;47.2
VST;197109;28.6
VST;197110;28.6
VST;197111;28.8
VST;197112;14.6
VST;197201;10.0
VST;197202;9.7
VST;197203;15.3
VST;197204;36.0
VST;197205;20.9
VST;197206;40.0
VST;197207;30.8
VST;197208;23.5
VST;197209;23.8
VST;197210;44.2
VST;197211;34.3
VST;197212;21.2
VST;197301;24.9
VST;197302;14.4
VST;197303;12.9
VST;197304;18.5
VST;197305;29.8
VST;197306;109.5
VST;197307;38.8
VST;197308;26.7
VST;197309;30.6
VST;197310;22.6
VST;197311;31.2
VST;197312;34.7
VST;197401;11.5
VST;197402;19.4
VST;197403;19.2
VST;197404;11.2
VST;197405;42.5
VST;197406;66.5
VST;197407;28.2
VST;197408;40.1
VST;197409;35.3
VST;197410;29.3
VST;197411;28.0
VST;197412;14.8
VST;197501;23.7
VST;197502;19.8
VST;197503;20.7
VST;197504;33.7
VST;197505;30.7
VST;197506;50.5
VST;197507;33.8
VST;197508;41.8
VST;197509;37.2
VST;197510;54.8
VST;197511;23.4
VST;197512;7.8
VST;197601;11.4
VST;197602;24.5
VST;197603;12.7
VST;197604;34.8
VST;197605;23.7
VST;197606;18.6
VST;197607;53.0
VST;197608;11.8
VST;197609;36.0
VST;197610;25.6
VST;197611;20.5
VST;197612;44.7
VST;197701;25.4
VST;197702;25.9
VST;197703;16.2
VST;197704;66.3
VST;197705;41.6
VST;197706;30.0
VST;197707;50.8
VST;197708;42.7
VST;197709;17.6
VST;197710;28.0
VST;197711;21.4
VST;197712;29.0
VST;197801;19.2
VST;197802;48.6
VST;197803;22.0
VST;197804;20.5
VST;197805;36.8
VST;197806;71.7
VST;197807;22.1
VST;197808;100.1
VST;197809;23.0
VST;197810;29.2
VST;197811;18.0
VST;197812;25.2
VST;197901;39.8
VST;197902;36.5
VST;197903;25.0
VST;197904;32.9
VST;197905;35.4
VST;197906;48.2
VST;197907;45.1
VST;197908;29.9
VST;197909;14.4
VST;197910;31.5
VST;197911;29.2
VST;197912;55.3
VST;198001;41.3
VST;198002;21.6
VST;198003;16.7
VST;198004;19.8
VST;198005;17.5
VST;198006;31.8
VST;198007;36.2
VST;198008;45.2
VST;198009;34.0
VST;198010;55.2
VST;198011;20.7
VST;198012;21.9
VST;198101;24.1
VST;198102;15.0
VST;198103;61.3
VST;198104;18.4
VST;198105;70.0
VST;198106;30.8
VST;198107;70.5
VST;198108;27.7
VST;198109;33.0
VST;198110;20.1
VST;198111;34.0
VST;198112;29.2
VST;198201;61.2
VST;198202;12.2
VST;198203;22.1
VST;198204;23.8
VST;198205;34.0
VST;198206;47.7
VST;198207;69.5
VST;198208;36.0
VST;198209;20.7
VST;198210;30.9
VST;198211;24.9
VST;198212;42.5
VST;198301;32.7
VST;198302;19.0
VST;198303;23.3
VST;198304;31.2
VST;198305;46.5
VST;198306;33.5
VST;198307;10.0
VST;198308;22.0
VST;198309;44.0
VST;198310;42.0
VST;198311;43.2
VST;198312;16.5
VST;198401;15.7
VST;198402;25.5
VST;198403;20.0
VST;198404;22.5
VST;198405;23.8
VST;198406;27.2
VST;198407;17.1
VST;198408;44.3
VST;198409;50.7
VST;198410;27.3
VST;198411;33.2
VST;198412;27.2
VST;198501;42.5
VST;198502;19.0
VST;198503;19.0
VST;198504;23.7
VST;198505;71.0
VST;198506;35.8
VST;198507;44.0
VST;198508;40.6
VST;198509;25.4
VST;198510;6.2
VST;198511;50.0
VST;198512;43.5
VST;198601;21.1
VST;198602;15.7
VST;198603;22.9
VST;198604;44.1
VST;198605;39.0
VST;198606;38.0
VST;198607;67.2
VST;198608;38.7
VST;198609;33.3
VST;198610;48.0
VST;198611;30.5
VST;198612;25.0
VST;198701;35.0
VST;198702;46.3
VST;198703;28.5
VST;198704;28.7
VST;198705;44.0
VST;198706;54.2
VST;198707;31.3
VST;198708;41.7
VST;198709;57.2
VST;198710;17.8
VST;198711;30.0
VST;198712;18.4
VST;198801;24.9
VST;198802;28.2
VST;198803;33.0
VST;198804;26.7
VST;198805;20.5
VST;198806;31.3
VST;198807;42.1
VST;198808;45.8
VST;198809;22.0
VST;198810;39.0
VST;198811;19.4
VST;198812;24.0
VST;198901;15.7
VST;198902;15.3
VST;198903;20.5
VST;198904;41.9
VST;198905;25.6
VST;198906;23.3
VST;198907;39.2
VST;198908;55.5
VST;198909;17.8
VST;198910;37.0
VST;198911;24.1
VST;198912;21.4
VST;199001;14.1
VST;199002;56.4
VST;199003;20.4
VST;199004;33.0
VST;199005;37.7
VST;199006;43.0
VST;199007;42.5
VST;199008;33.2
VST;199009;68.8
VST;199010;46.3
VST;199011;31.2
VST;199012;24.8
VST;199101;12.4
VST;199102;10.0
VST;199103;25.2
VST;199104;17.1
VST;199105;45.2
VST;199106;52.9
VST;199107;29.4
VST;199108;9.4
VST;199109;58.3
VST;199110;19.6
VST;199111;36.0
VST;199112;59.0
VST;199201;11.3
VST;199202;43.5
VST;199203;43.4
VST;199204;47.7
VST;199205;17.8
VST;199206;24.6
VST;199207;30.1
VST;199208;39.9
VST;199209;29.5
VST;199210;50.0
VST;199211;40.7
VST;199212;23.0
VST;199301;25.3
VST;199302;20.9
VST;199303;11.4
VST;199304;46.1
VST;199305;41.1
VST;199306;34.5
VST;199307;58.2
VST;199308;32.1
VST;199309;35.4
VST;199310;30.8
VST;199311;22.4
VST;199312;35.3
VST;199401;38.3
VST;199402;12.4
VST;199403;30.0
VST;199404;36.3
VST;199405;87.0
VST;199406;23.0
VST;199407;29.2
VST;199408;29.2
VST;199409;49.5
VST;199410;29.2
VST;199411;25.8
VST;199412;37.1
VST;199501;44.6
VST;199502;27.6
VST;199503;35.4
VST;199504;23.5
VST;199505;43.4
VST;199506;19.9
VST;199507;33.3
VST;199508;35.1
VST;199509;39.2
VST;199510;2.7
VST;199511;31.2
VST;199512;87.1
VST;199601;14.4
VST;199602;18.8
VST;199603;29.0
VST;199604;25.1
VST;199605;34.4
VST;199606;46.2
VST;199607;44.8
VST;199608;48.6
VST;199609;22.0
VST;199610;28.0
VST;199611;34.1
VST;199612;24.5
VST;199701;32.1
VST;199702;38.8
VST;199703;16.1
VST;199704;32.5
VST;199705;50.7
VST;199706;55.7
VST;199707;42.1
VST;199708;41.8
VST;199709;51.0
VST;199710;25.5
VST;199711;19.0
VST;199712;38.8
VST;199801;24.7
VST;199802;33.0
VST;199803;25.4
VST;199804;25.7
VST;199805;12.6
VST;199806;55.7
VST;199807;17.3
VST;199808;29.0
VST;199809;32.8
VST;199810;31.5
VST;199811;40.0
VST;199812;21.7
VST;199901;28.7
