 

stn;time;hns000d0
SLF3EL;19990930;0
SLF3EL;19991001;0
SLF3EL;19991002;0
SLF3EL;19991003;4
SLF3EL;19991004;18
SLF3EL;19991005;0
SLF3EL;19991006;0
SLF3EL;19991007;0
SLF3EL;19991008;0
SLF3EL;19991009;0
SLF3EL;19991010;0
SLF3EL;19991011;0
SLF3EL;19991012;0
SLF3EL;19991013;0
SLF3EL;19991014;0
SLF3EL;19991015;0
SLF3EL;19991016;0
SLF3EL;19991017;0
SLF3EL;19991018;0
SLF3EL;19991019;0
SLF3EL;19991020;0
SLF3EL;19991021;0
SLF3EL;19991022;0
SLF3EL;19991023;0
SLF3EL;19991024;0
SLF3EL;19991025;0
SLF3EL;19991026;0
SLF3EL;19991027;0
SLF3EL;19991028;0
SLF3EL;19991029;0
SLF3EL;19991030;0
SLF3EL;19991031;0
SLF3EL;19991101;0
SLF3EL;19991102;0
SLF3EL;19991103;0
SLF3EL;19991104;0
SLF3EL;19991105;0
SLF3EL;19991106;23
SLF3EL;19991107;0
SLF3EL;19991108;2
SLF3EL;19991109;58
SLF3EL;19991110;14
SLF3EL;19991111;0
SLF3EL;19991112;0
SLF3EL;19991113;0
SLF3EL;19991114;6
SLF3EL;19991115;0
SLF3EL;19991116;9
SLF3EL;19991117;28
SLF3EL;19991118;16
SLF3EL;19991119;8
SLF3EL;19991120;0
SLF3EL;19991121;3
SLF3EL;19991122;28
SLF3EL;19991123;19
SLF3EL;19991124;0
SLF3EL;19991125;0
SLF3EL;19991126;0
SLF3EL;19991127;0
SLF3EL;19991128;0
SLF3EL;19991129;0
SLF3EL;19991130;0
SLF3EL;19991201;0
SLF3EL;19991202;0
SLF3EL;19991203;0
SLF3EL;19991204;45
SLF3EL;19991205;16
SLF3EL;19991206;0
SLF3EL;19991207;0
SLF3EL;19991208;0
SLF3EL;19991209;2
SLF3EL;19991210;11
SLF3EL;19991211;2
SLF3EL;19991212;27
SLF3EL;19991213;8
SLF3EL;19991214;27
SLF3EL;19991215;12
SLF3EL;19991216;3
SLF3EL;19991217;0
SLF3EL;19991218;0
SLF3EL;19991219;16
SLF3EL;19991220;4
SLF3EL;19991221;0
SLF3EL;19991222;0
SLF3EL;19991223;0
SLF3EL;19991224;0
SLF3EL;19991225;25
SLF3EL;19991226;31
SLF3EL;19991227;15
SLF3EL;19991228;36
SLF3EL;19991229;26
SLF3EL;19991230;0
SLF3EL;19991231;4
SLF3EL;20000101;2
SLF3EL;20000102;0
SLF3EL;20000103;0
SLF3EL;20000104;2
SLF3EL;20000105;0
SLF3EL;20000106;0
SLF3EL;20000107;0
SLF3EL;20000108;0
SLF3EL;20000109;3
SLF3EL;20000110;0
SLF3EL;20000111;0
SLF3EL;20000112;0
SLF3EL;20000113;0
SLF3EL;20000114;0
SLF3EL;20000115;0
SLF3EL;20000116;0
SLF3EL;20000117;0
SLF3EL;20000118;22
SLF3EL;20000119;3
SLF3EL;20000120;0
SLF3EL;20000121;10
SLF3EL;20000122;31
SLF3EL;20000123;22
SLF3EL;20000124;3
SLF3EL;20000125;0
SLF3EL;20000126;0
SLF3EL;20000127;0
SLF3EL;20000128;0
SLF3EL;20000129;23
SLF3EL;20000130;28
SLF3EL;20000131;0
SLF3EL;20000201;0
SLF3EL;20000202;10
SLF3EL;20000203;0
SLF3EL;20000204;0
SLF3EL;20000205;0
SLF3EL;20000206;0
SLF3EL;20000207;4
SLF3EL;20000208;7
SLF3EL;20000209;12
SLF3EL;20000210;2
SLF3EL;20000211;4
SLF3EL;20000212;0
SLF3EL;20000213;37
SLF3EL;20000214;4
SLF3EL;20000215;7
SLF3EL;20000216;29
SLF3EL;20000217;33
SLF3EL;20000218;61
SLF3EL;20000219;60
SLF3EL;20000220;18
SLF3EL;20000221;0
SLF3EL;20000222;0
SLF3EL;20000223;0
SLF3EL;20000224;2
SLF3EL;20000225;14
SLF3EL;20000226;0
SLF3EL;20000227;0
SLF3EL;20000228;0
SLF3EL;20000229;0
SLF3EL;20000301;38
SLF3EL;20000302;6
SLF3EL;20000303;24
SLF3EL;20000304;30
SLF3EL;20000305;0
SLF3EL;20000306;0
SLF3EL;20000307;0
SLF3EL;20000308;0
SLF3EL;20000309;3
SLF3EL;20000310;0
SLF3EL;20000311;0
SLF3EL;20000312;0
SLF3EL;20000313;4
SLF3EL;20000314;31
SLF3EL;20000315;12
SLF3EL;20000316;42
SLF3EL;20000317;19
SLF3EL;20000318;10
SLF3EL;20000319;2
SLF3EL;20000320;0
SLF3EL;20000321;0
SLF3EL;20000322;0
SLF3EL;20000323;0
SLF3EL;20000324;2
SLF3EL;20000325;3
SLF3EL;20000326;38
SLF3EL;20000327;16
SLF3EL;20000328;0
SLF3EL;20000329;7
SLF3EL;20000330;6
SLF3EL;20000331;2
SLF3EL;20000401;0
SLF3EL;20000402;0
SLF3EL;20000403;0
SLF3EL;20000404;0
SLF3EL;20000405;11
SLF3EL;20000406;1
SLF3EL;20000407;0
SLF3EL;20000408;0
SLF3EL;20000409;0
SLF3EL;20000410;0
SLF3EL;20000411;2
SLF3EL;20000412;15
SLF3EL;20000413;3
SLF3EL;20000414;0
SLF3EL;20000415;15
SLF3EL;20000416;0
SLF3EL;20000417;10
SLF3EL;20000418;0
SLF3EL;20000419;0
SLF3EL;20000420;0
SLF3EL;20000421;0
SLF3EL;20000422;0
SLF3EL;20000423;0
SLF3EL;20000424;0
SLF3EL;20000425;0
SLF3EL;20000426;0
SLF3EL;20000427;0
SLF3EL;20000428;0
SLF3EL;20000429;0
SLF3EL;20000430;0
SLF3EL;20000501;0
SLF3EL;20000502;0
SLF3EL;20000503;0
SLF3EL;20000504;0
SLF3EL;20000505;0
SLF3EL;20000506;0
SLF3EL;20000507;0
SLF3EL;20000508;0
SLF3EL;20000509;0
SLF3EL;20000510;0
SLF3EL;20000511;0
SLF3EL;20000512;0
SLF3EL;20000513;0
SLF3EL;20000514;0
SLF3EL;20000515;0
SLF3EL;20000516;0
SLF3EL;20000517;0
SLF3EL;20000518;5
SLF3EL;20000519;1
SLF3EL;20000520;0
SLF3EL;20000521;5
SLF3EL;20000522;0
SLF3EL;20000523;0
SLF3EL;20000524;0
SLF3EL;20000525;0
SLF3EL;20000526;0
SLF3EL;20000527;0
SLF3EL;20000528;0
SLF3EL;20000529;0
