 

stn;time;rre002mx
SAE;200504;99.3
SAE;200505;105.9
SAE;200506;62.7
SAE;200507;73.6
SAE;200508;207.9
SAE;200509;62.5
SAE;200510;99.7
SAE;200511;17.0
SAE;200512;129.0
SAE;200601;89.1
SAE;200602;69.5
SAE;200603;161.1
SAE;200604;70.5
SAE;200605;110.2
SAE;200606;40.1
SAE;200607;56.9
SAE;200608;83.9
SAE;200609;104.4
SAE;200610;45.7
SAE;200611;73.8
SAE;200612;34.6
SAE;200701;127.7
SAE;200702;77.5
SAE;200703;29.0
SAE;200704;6.8
SAE;200705;151.7
SAE;200706;61.0
SAE;200707;75.8
SAE;200708;91.6
SAE;200709;57.5
SAE;200710;24.9
SAE;200711;161.6
SAE;200712;124.0
SAE;200801;56.3
SAE;200802;44.6
SAE;200803;85.9
SAE;200804;153.8
SAE;200805;22.8
SAE;200806;46.2
SAE;200807;45.5
SAE;200808;46.4
SAE;200809;58.5
SAE;200810;46.4
SAE;200811;98.5
SAE;200812;115.4
SAE;200901;53.4
SAE;200902;94.5
SAE;200903;84.5
SAE;200904;13.5
SAE;200905;43.7
SAE;200906;68.6
SAE;200907;131.4
SAE;200908;49.7
SAE;200909;78.4
SAE;200910;71.4
SAE;200911;46.7
SAE;200912;62.4
SAE;201001;48.2
SAE;201002;44.2
SAE;201003;70.5
SAE;201004;32.4
SAE;201005;95.8
SAE;201006;62.0
SAE;201007;77.1
SAE;201008;121.3
SAE;201009;66.0
SAE;201010;64.7
SAE;201011;54.9
SAE;201012;49.5
SAE;201101;54.7
SAE;201102;36.8
SAE;201103;83.6
SAE;201104;24.2
SAE;201105;55.7
SAE;201106;97.5
SAE;201107;63.9
SAE;201108;39.0
SAE;201109;60.6
SAE;201110;110.8
SAE;201111;0.0
SAE;201112;138.6
SAE;201201;134.3
SAE;201202;71.0
SAE;201203;21.8
SAE;201204;37.7
SAE;201205;30.7
SAE;201206;87.1
SAE;201207;35.8
SAE;201208;81.6
SAE;201209;55.7
SAE;201210;130.0
SAE;201211;24.6
SAE;201212;93.4
SAE;201301;57.2
SAE;201302;72.5
SAE;201303;46.2
SAE;201304;56.0
SAE;201305;166.7
SAE;201306;259.7
SAE;201307;77.1
SAE;201308;47.9
SAE;201309;117.9
SAE;201310;50.8
SAE;201311;80.0
SAE;201312;56.2
SAE;201401;37.1
SAE;201402;49.5
SAE;201403;52.4
SAE;201404;25.3
SAE;201405;66.3
SAE;201406;61.0
SAE;201407;121.1
SAE;201408;56.4
SAE;201409;49.4
SAE;201410;134.4
SAE;201411;27.8
SAE;201412;61.9
SAE;201501;88.3
SAE;201502;52.9
SAE;201503;112.9
SAE;201504;83.3
SAE;201505;76.2
SAE;201506;72.6
SAE;201507;47.7
SAE;201508;23.3
SAE;201509;43.9
SAE;201510;29.6
SAE;201511;108.5
SAE;201512;44.4
SAE;201601;94.6
SAE;201602;89.3
SAE;201603;60.4
SAE;201604;53.9
SAE;201605;238.1
SAE;201606;83.5
SAE;201607;97.9
SAE;201608;101.7
SAE;201609;84.4
SAE;201610;33.6
SAE;201611;56.8
SAE;201612;8.7
SAE;201701;115.0
SAE;201702;113.6
SAE;201703;156.3
SAE;201704;73.0
SAE;201705;83.9
SAE;201706;59.1
SAE;201707;127.5
SAE;201708;73.5
SAE;201709;95.2
SAE;201710;85.9
SAE;201711;109.8
SAE;201712;122.6
SAE;201801;144.6
SAE;201802;107.4
SAE;201803;64.6
SAE;201804;42.4
SAE;201805;22.7
SAE;201806;51.0
SAE;201807;25.3
SAE;201808;56.7
SAE;201809;62.6
SAE;201810;48.5
SAE;201811;13.4
SAE;201812;212.2
SAE;201901;171.8
SAE;201902;78.2
SAE;201903;201.7
SAE;201904;82.3
SAE;201905;199.1
SAE;201906;33.7
SAE;201907;103.1
SAE;201908;71.6
SAE;201909;49.2
SAE;201910;77.7
SAE;201911;83.3
SAE;201912;128.5
SAE;202001;115.9
SAE;202002;145.3
SAE;202003;72.2
SAE;202004;31.3
SAE;202005;83.4
SAE;202006;51.2
SAE;202007;82.2
SAE;202008;91.7
SAE;202009;110.6
SAE;202010;88.8
SAE;202011;25.9
SAE;202012;40.0
SAE;202101;179.6
SAE;202102;41.1
SAE;202103;98.8
SAE;202104;27.7
SAE;202105;72.5
