 

stn;time;rre002mx
DLATT;194111;19.6
DLATT;194112;13.1
DLATT;194201;25.9
DLATT;194202;11.9
DLATT;194203;21.3
DLATT;194204;26.7
DLATT;194205;60.5
DLATT;194206;30.5
DLATT;194207;33.0
DLATT;194208;33.1
DLATT;194209;11.8
DLATT;194210;28.3
DLATT;194211;10.3
DLATT;194212;13.1
DLATT;194301;6.3
DLATT;194302;8.8
DLATT;194303;23.4
DLATT;194304;22.5
DLATT;194305;20.0
DLATT;194306;66.1
DLATT;194307;41.7
DLATT;194308;7.0
DLATT;194309;39.2
DLATT;194310;0.0
DLATT;194311;23.4
DLATT;194312;11.4
DLATT;194401;24.4
DLATT;194402;24.3
DLATT;194403;18.9
DLATT;194404;20.5
DLATT;194405;17.2
DLATT;194406;40.3
DLATT;194407;53.7
DLATT;194408;41.4
DLATT;194409;29.8
DLATT;194410;26.4
DLATT;194411;64.3
DLATT;194412;32.2
DLATT;194501;8.2
DLATT;194502;22.3
DLATT;194503;12.8
DLATT;194504;26.8
