 

stn;time;rsd100m0
FEY;198408;1
FEY;198409;2
FEY;198410;2
FEY;198411;1
FEY;198412;0
FEY;198501;3
FEY;198502;3
FEY;198503;0
FEY;198504;2
FEY;198505;4
FEY;198506;5
FEY;198507;0
FEY;198508;2
FEY;198509;0
FEY;198510;0
FEY;198511;2
FEY;198512;2
FEY;198601;2
FEY;198602;1
FEY;198603;1
FEY;198604;0
FEY;198605;1
FEY;198606;2
FEY;198607;1
FEY;198608;4
FEY;198609;1
FEY;198610;1
FEY;198611;0
FEY;198612;3
FEY;198701;1
FEY;198702;1
FEY;198703;2
FEY;198704;1
FEY;198705;0
FEY;198706;4
FEY;198707;1
FEY;198708;2
FEY;198709;1
FEY;198710;1
FEY;198711;2
FEY;198712;2
FEY;198801;3
FEY;198802;1
FEY;198803;3
FEY;198804;0
FEY;198805;1
FEY;198806;2
FEY;198807;0
FEY;198808;3
FEY;198809;1
FEY;198810;3
FEY;198811;1
FEY;198812;1
FEY;198901;0
FEY;198902;0
FEY;198903;2
FEY;198904;3
FEY;198905;2
FEY;198906;0
FEY;198907;1
FEY;198908;1
FEY;198909;0
FEY;198910;0
FEY;198911;1
FEY;198912;4
FEY;199001;1
FEY;199002;6
FEY;199003;0
FEY;199004;1
FEY;199005;0
FEY;199006;4
FEY;199007;1
FEY;199008;2
FEY;199009;3
FEY;199010;4
FEY;199011;1
FEY;199012;2
FEY;199101;3
FEY;199102;1
FEY;199103;2
FEY;199104;0
FEY;199105;0
FEY;199106;1
FEY;199107;2
FEY;199108;1
FEY;199109;1
FEY;199110;3
FEY;199111;3
FEY;199112;2
FEY;199201;0
FEY;199202;0
FEY;199203;1
FEY;199204;1
FEY;199205;0
FEY;199206;1
FEY;199207;1
FEY;199208;1
FEY;199209;0
FEY;199210;4
FEY;199211;6
FEY;199212;3
FEY;199301;0
FEY;199302;0
FEY;199303;0
FEY;199304;2
FEY;199305;0
FEY;199306;1
FEY;199307;3
FEY;199308;2
FEY;199309;4
FEY;199310;2
FEY;199311;1
FEY;199312;5
FEY;199401;2
FEY;199402;0
FEY;199403;0
FEY;199404;2
FEY;199405;2
FEY;199406;0
FEY;199407;5
FEY;199408;1
FEY;199409;3
FEY;199410;2
FEY;199411;2
FEY;199412;2
FEY;199501;4
FEY;199502;6
FEY;199503;0
FEY;199504;0
FEY;199505;3
FEY;199506;0
FEY;199507;3
FEY;199508;1
FEY;199509;2
FEY;199510;0
FEY;199511;1
FEY;199512;2
FEY;199601;0
FEY;199602;2
FEY;199603;0
FEY;199604;1
FEY;199605;0
FEY;199606;1
FEY;199607;4
FEY;199608;4
FEY;199609;0
FEY;199610;1
FEY;199611;5
FEY;199612;1
FEY;199701;1
FEY;199702;2
FEY;199703;0
FEY;199704;1
FEY;199705;1
FEY;199706;1
FEY;199707;2
FEY;199708;2
FEY;199709;3
FEY;199710;2
FEY;199711;0
FEY;199712;1
FEY;199801;2
FEY;199802;0
FEY;199803;0
FEY;199804;2
FEY;199805;0
FEY;199806;2
FEY;199807;1
FEY;199808;0
FEY;199809;2
FEY;199810;1
FEY;199811;0
FEY;199812;1
FEY;199901;1
FEY;199902;4
FEY;199903;0
FEY;199904;1
FEY;199905;3
FEY;199906;3
FEY;199907;0
FEY;199908;4
FEY;199909;2
FEY;199910;0
FEY;199911;1
FEY;199912;4
FEY;200001;0
FEY;200002;2
FEY;200003;0
FEY;200004;1
FEY;200005;0
FEY;200006;2
FEY;200007;4
FEY;200008;0
FEY;200009;2
FEY;200010;3
FEY;200011;0
FEY;200012;0
FEY;200101;5
FEY;200102;0
FEY;200103;5
FEY;200104;3
FEY;200105;1
FEY;200106;6
FEY;200107;1
FEY;200108;3
FEY;200109;0
FEY;200110;0
FEY;200111;0
FEY;200112;0
FEY;200201;0
FEY;200202;1
FEY;200203;1
FEY;200204;0
FEY;200205;4
FEY;200206;2
FEY;200207;1
FEY;200208;2
FEY;200209;0
FEY;200210;1
FEY;200211;3
FEY;200212;2
FEY;200301;2
FEY;200302;1
FEY;200303;0
FEY;200304;1
FEY;200305;0
FEY;200306;1
FEY;200307;1
FEY;200308;2
FEY;200309;0
FEY;200310;2
FEY;200311;1
FEY;200312;0
FEY;200401;4
FEY;200402;0
FEY;200403;0
FEY;200404;0
FEY;200405;0
FEY;200406;1
FEY;200407;0
FEY;200408;2
FEY;200409;0
FEY;200410;0
FEY;200411;1
FEY;200412;1
FEY;200501;0
FEY;200502;0
FEY;200503;0
FEY;200504;2
FEY;200505;0
FEY;200506;1
FEY;200507;2
FEY;200508;5
FEY;200509;1
FEY;200510;0
