 

stn;time;hns000d0
PAV;19721101;0
PAV;19721102;0
PAV;19721103;0
PAV;19721104;0
PAV;19721105;0
PAV;19721106;0
PAV;19721107;0
PAV;19721108;0
PAV;19721109;0
PAV;19721110;-
PAV;19721111;-
PAV;19721112;-
PAV;19721113;-
PAV;19721114;-
PAV;19721115;0
PAV;19721116;-
PAV;19721117;-
PAV;19721118;0
PAV;19721119;-
PAV;19721120;-
PAV;19721121;-
PAV;19721122;-
PAV;19721123;-
PAV;19721124;-
PAV;19721125;0
PAV;19721126;0
PAV;19721127;0
PAV;19721128;0
PAV;19721129;0
PAV;19721130;0
PAV;19721201;0
PAV;19721202;0
PAV;19721203;-
PAV;19721204;-
PAV;19721205;0
PAV;19721206;0
PAV;19721207;-
PAV;19721208;-
PAV;19721209;0
PAV;19721210;0
PAV;19721211;0
PAV;19721212;0
PAV;19721213;0
PAV;19721214;0
PAV;19721215;0
PAV;19721216;0
PAV;19721217;0
PAV;19721218;0
PAV;19721219;0
PAV;19721220;0
PAV;19721221;0
PAV;19721222;0
PAV;19721223;0
PAV;19721224;0
PAV;19721225;0
PAV;19721226;0
PAV;19721227;0
PAV;19721228;0
PAV;19721229;0
PAV;19721230;0
PAV;19721231;0
PAV;19730101;0
PAV;19730102;0
PAV;19730103;0
PAV;19730104;0
PAV;19730105;0
PAV;19730106;0
PAV;19730107;0
PAV;19730108;0
PAV;19730109;0
PAV;19730110;0
PAV;19730111;0
PAV;19730112;0
PAV;19730113;0
PAV;19730114;0
PAV;19730115;-
PAV;19730116;0
PAV;19730117;-
PAV;19730118;-
PAV;19730119;-
PAV;19730120;-
PAV;19730121;-
PAV;19730122;0
PAV;19730123;0
PAV;19730124;0
PAV;19730125;0
PAV;19730126;0
PAV;19730127;-
PAV;19730128;0
PAV;19730129;0
PAV;19730130;0
PAV;19730131;-
PAV;19730201;0
PAV;19730202;0
PAV;19730203;0
PAV;19730204;0
PAV;19730205;0
PAV;19730206;0
PAV;19730207;0
PAV;19730208;0
PAV;19730209;-
PAV;19730210;-
PAV;19730211;-
PAV;19730212;-
PAV;19730213;8
PAV;19730214;0
PAV;19730215;0
PAV;19730216;0
PAV;19730217;0
PAV;19730218;1
PAV;19730219;0
PAV;19730220;0
PAV;19730221;-
PAV;19730222;-
PAV;19730223;-
PAV;19730224;-
PAV;19730225;-
PAV;19730226;0
PAV;19730227;0
PAV;19730228;0
PAV;19730301;0
PAV;19730302;0
PAV;19730303;0
PAV;19730304;0
PAV;19730305;0
PAV;19730306;-
PAV;19730307;0
PAV;19730308;0
PAV;19730309;0
PAV;19730310;0
PAV;19730311;0
PAV;19730312;0
PAV;19730313;0
PAV;19730314;0
PAV;19730315;0
PAV;19730316;0
PAV;19730317;0
PAV;19730318;0
PAV;19730319;0
PAV;19730320;0
PAV;19730321;0
PAV;19730322;0
PAV;19730323;0
PAV;19730324;0
PAV;19730325;-
PAV;19730326;0
PAV;19730327;0
PAV;19730328;0
PAV;19730329;-
PAV;19730330;0
PAV;19730331;-
PAV;19730401;0
PAV;19730402;-
PAV;19730403;-
PAV;19730404;0
PAV;19730405;0
PAV;19730406;0
PAV;19730407;0
PAV;19730408;0
PAV;19730409;-
PAV;19730410;-
PAV;19730411;-
PAV;19730412;0
PAV;19730413;0
PAV;19730414;0
PAV;19730415;-
PAV;19730416;0
PAV;19730417;0
PAV;19730418;-
PAV;19730419;-
PAV;19730420;-
PAV;19730421;0
PAV;19730422;-
PAV;19730423;0
PAV;19730424;-
PAV;19730425;-
PAV;19730426;0
PAV;19730427;-
PAV;19730428;-
PAV;19730429;0
PAV;19730430;0
PAV;19730501;-
PAV;19730502;-
PAV;19730503;-
PAV;19730504;-
PAV;19730505;-
PAV;19730506;-
PAV;19730507;-
PAV;19730508;-
PAV;19730509;-
PAV;19730510;-
PAV;19730511;0
PAV;19730512;0
PAV;19730513;0
PAV;19730514;0
PAV;19730515;0
PAV;19730516;0
PAV;19730517;-
PAV;19730518;0
PAV;19730519;-
PAV;19730520;-
PAV;19730521;-
PAV;19730522;-
PAV;19730523;0
PAV;19730524;0
PAV;19730525;0
PAV;19730526;0
PAV;19730527;0
PAV;19730528;-
PAV;19730529;0
