 

stn;time;hns000d0
REM;19751103;0
REM;19751104;0
REM;19751105;0
REM;19751106;-
REM;19751107;0
REM;19751108;0
REM;19751109;0
REM;19751110;0
REM;19751111;0
REM;19751112;-
REM;19751113;-
REM;19751114;-
REM;19751115;-
REM;19751116;-
REM;19751117;-
REM;19751118;5
REM;19751119;0
REM;19751120;0
REM;19751121;4
REM;19751122;4
REM;19751123;0
REM;19751124;0
REM;19751125;0
REM;19751126;0
REM;19751127;0
REM;19751128;0
REM;19751129;0
REM;19751130;-
REM;19751201;10
REM;19751202;0
REM;19751203;0
REM;19751204;0
REM;19751205;0
REM;19751206;0
REM;19751207;0
REM;19751208;0
REM;19751209;0
REM;19751210;0
REM;19751211;0
REM;19751212;0
REM;19751213;0
REM;19751214;0
REM;19751215;0
REM;19751216;0
REM;19751217;0
REM;19751218;9
REM;19751219;0
REM;19751220;0
REM;19751221;0
REM;19751222;0
REM;19751223;0
REM;19751224;-
REM;19751225;2
REM;19751226;0
REM;19751227;0
REM;19751228;0
REM;19751229;0
REM;19751230;0
REM;19751231;0
REM;19760101;-
REM;19760102;-
REM;19760103;-
REM;19760104;0
REM;19760105;-
REM;19760106;-
REM;19760107;0
REM;19760108;0
REM;19760109;0
REM;19760110;-
REM;19760111;-
REM;19760112;-
REM;19760113;0
REM;19760114;-
REM;19760115;-
REM;19760116;5
REM;19760117;10
REM;19760118;2
REM;19760119;0
REM;19760120;3
REM;19760121;0
REM;19760122;0
REM;19760123;-
REM;19760124;12
REM;19760125;5
REM;19760126;3
REM;19760127;2
REM;19760128;12
REM;19760129;2
REM;19760130;0
REM;19760131;0
REM;19760201;0
REM;19760202;0
REM;19760203;0
REM;19760204;0
REM;19760205;0
REM;19760206;0
REM;19760207;0
REM;19760208;0
REM;19760209;-
REM;19760210;-
REM;19760211;2
REM;19760212;25
REM;19760213;5
REM;19760214;9
REM;19760215;4
REM;19760216;0
REM;19760217;0
REM;19760218;0
REM;19760219;0
REM;19760220;0
REM;19760221;0
REM;19760222;0
REM;19760223;0
REM;19760224;0
REM;19760225;0
REM;19760226;0
REM;19760227;0
REM;19760228;0
REM;19760229;0
REM;19760301;0
REM;19760302;0
REM;19760303;0
REM;19760304;0
REM;19760305;0
REM;19760306;0
REM;19760307;-
REM;19760308;3
REM;19760309;4
REM;19760310;0
REM;19760311;0
REM;19760312;0
REM;19760313;0
REM;19760314;-
REM;19760315;0
REM;19760316;0
REM;19760317;0
REM;19760318;-
REM;19760319;-
REM;19760320;0
REM;19760321;0
REM;19760322;-
REM;19760323;4
REM;19760324;0
REM;19760325;0
REM;19760326;0
REM;19760327;0
REM;19760328;0
REM;19760329;0
REM;19760330;0
REM;19760331;0
REM;19760401;0
REM;19760402;0
REM;19760403;0
REM;19760404;0
REM;19760405;0
REM;19760406;0
REM;19760407;-
REM;19760408;5
REM;19760409;3
REM;19760410;0
REM;19760411;0
REM;19760412;0
REM;19760413;0
REM;19760414;-
REM;19760415;0
REM;19760416;0
REM;19760417;0
REM;19760418;0
REM;19760419;0
REM;19760420;0
REM;19760421;0
REM;19760422;-
REM;19760423;-
REM;19760424;4
REM;19760425;1
REM;19760426;2
REM;19760427;0
REM;19760428;0
REM;19760429;0
REM;19760430;0
REM;19760501;0
REM;19760502;0
REM;19760503;-
REM;19760504;-
REM;19760505;0
REM;19760506;0
REM;19760507;0
REM;19760508;0
REM;19760509;0
REM;19760510;-
REM;19760511;-
REM;19760512;-
REM;19760513;-
REM;19760514;0
REM;19760515;0
REM;19760516;0
REM;19760517;0
REM;19760518;-
REM;19760519;-
REM;19760520;-
REM;19760521;-
REM;19760522;-
REM;19760523;0
REM;19760524;0
REM;19760525;-
REM;19760526;-
REM;19760527;0
