 

stn;time;hns000d0
SAR;19721001;0
SAR;19721002;0
SAR;19721003;0
SAR;19721004;0
SAR;19721005;0
SAR;19721006;0
SAR;19721007;0
SAR;19721008;0
SAR;19721009;-
SAR;19721010;0
SAR;19721011;0
SAR;19721012;0
SAR;19721013;0
SAR;19721014;0
SAR;19721015;0
SAR;19721016;0
SAR;19721017;0
SAR;19721018;0
SAR;19721019;0
SAR;19721020;-
SAR;19721021;-
SAR;19721022;5
SAR;19721023;13
SAR;19721024;0
SAR;19721025;0
SAR;19721026;0
SAR;19721027;-
SAR;19721028;-
SAR;19721029;-
SAR;19721030;0
SAR;19721031;0
SAR;19721101;0
SAR;19721102;0
SAR;19721103;0
SAR;19721104;0
SAR;19721105;0
SAR;19721106;0
SAR;19721107;0
SAR;19721108;0
SAR;19721109;0
SAR;19721110;0
SAR;19721111;-
SAR;19721112;-
SAR;19721113;-
SAR;19721114;-
SAR;19721115;-
SAR;19721116;-
SAR;19721117;-
SAR;19721118;0
SAR;19721119;0
SAR;19721120;0
SAR;19721121;-
SAR;19721122;-
SAR;19721123;-
SAR;19721124;-
SAR;19721125;23
SAR;19721126;2
SAR;19721127;0
SAR;19721128;0
SAR;19721129;0
SAR;19721130;-
SAR;19721201;0
SAR;19721202;0
SAR;19721203;0
SAR;19721204;0
SAR;19721205;0
SAR;19721206;0
SAR;19721207;0
SAR;19721208;0
SAR;19721209;0
SAR;19721210;0
SAR;19721211;0
SAR;19721212;0
SAR;19721213;0
SAR;19721214;0
SAR;19721215;0
SAR;19721216;0
SAR;19721217;0
SAR;19721218;0
SAR;19721219;0
SAR;19721220;0
SAR;19721221;0
SAR;19721222;0
SAR;19721223;0
SAR;19721224;0
SAR;19721225;0
SAR;19721226;0
SAR;19721227;0
SAR;19721228;0
SAR;19721229;0
SAR;19721230;0
SAR;19721231;-
SAR;19730101;0
SAR;19730102;0
SAR;19730103;0
SAR;19730104;0
SAR;19730105;0
SAR;19730106;0
SAR;19730107;0
SAR;19730108;0
SAR;19730109;0
SAR;19730110;0
SAR;19730111;0
SAR;19730112;0
SAR;19730113;0
SAR;19730114;0
SAR;19730115;0
SAR;19730116;3
SAR;19730117;0
SAR;19730118;0
SAR;19730119;0
SAR;19730120;0
SAR;19730121;0
SAR;19730122;3
SAR;19730123;0
SAR;19730124;0
SAR;19730125;0
SAR;19730126;0
SAR;19730127;0
SAR;19730128;18
SAR;19730129;24
SAR;19730130;0
SAR;19730131;0
SAR;19730201;0
SAR;19730202;0
SAR;19730203;0
SAR;19730204;0
SAR;19730205;0
SAR;19730206;0
SAR;19730207;0
SAR;19730208;0
SAR;19730209;0
SAR;19730210;0
SAR;19730211;15
SAR;19730212;35
SAR;19730213;4
SAR;19730214;0
SAR;19730215;0
SAR;19730216;0
SAR;19730217;0
SAR;19730218;0
SAR;19730219;0
SAR;19730220;0
SAR;19730221;0
SAR;19730222;7
SAR;19730223;5
SAR;19730224;30
SAR;19730225;17
SAR;19730226;11
SAR;19730227;10
SAR;19730228;0
SAR;19730301;-
SAR;19730302;-
SAR;19730303;7
SAR;19730304;0
SAR;19730305;0
SAR;19730306;-
SAR;19730307;2
SAR;19730308;-
SAR;19730309;3
SAR;19730310;7
SAR;19730311;0
SAR;19730312;-
SAR;19730313;1
SAR;19730314;-
SAR;19730315;1
SAR;19730316;0
SAR;19730317;0
SAR;19730318;-
SAR;19730319;0
SAR;19730320;0
SAR;19730321;0
SAR;19730322;0
SAR;19730323;0
SAR;19730324;0
SAR;19730325;0
SAR;19730326;0
SAR;19730327;0
SAR;19730328;0
SAR;19730329;-
SAR;19730330;-
SAR;19730331;-
SAR;19730401;0
SAR;19730402;0
SAR;19730403;13
SAR;19730404;15
SAR;19730405;0
SAR;19730406;0
SAR;19730407;0
SAR;19730408;0
SAR;19730409;2
SAR;19730410;4
SAR;19730411;3
SAR;19730412;12
SAR;19730413;20
SAR;19730414;0
SAR;19730415;0
SAR;19730416;0
SAR;19730417;0
SAR;19730418;0
SAR;19730419;0
SAR;19730420;3
SAR;19730421;5
SAR;19730422;0
SAR;19730423;0
SAR;19730424;0
SAR;19730425;0
SAR;19730426;0
SAR;19730427;0
SAR;19730428;0
SAR;19730429;0
SAR;19730430;0
SAR;19730501;0
SAR;19730502;0
SAR;19730503;0
SAR;19730504;0
SAR;19730505;-
SAR;19730506;-
SAR;19730507;-
SAR;19730508;-
SAR;19730509;-
SAR;19730510;-
SAR;19730511;-
SAR;19730512;0
SAR;19730513;0
SAR;19730514;0
SAR;19730515;-
SAR;19730516;0
SAR;19730517;-
SAR;19730518;0
SAR;19730519;-
SAR;19730520;0
SAR;19730521;0
SAR;19730522;-
SAR;19730523;-
SAR;19730524;0
SAR;19730525;0
SAR;19730526;0
SAR;19730527;0
SAR;19730528;-
SAR;19730529;-
SAR;19730530;0
