 

stn;time;hns000d0
BAM;19751103;0
BAM;19751104;0
BAM;19751105;0
BAM;19751106;0
BAM;19751107;0
BAM;19751108;-
BAM;19751109;-
BAM;19751110;0
BAM;19751111;0
BAM;19751112;-
BAM;19751113;-
BAM;19751114;-
BAM;19751115;-
BAM;19751116;-
BAM;19751117;-
BAM;19751118;9
BAM;19751119;3
BAM;19751120;-
BAM;19751121;3
BAM;19751122;8
BAM;19751123;0
BAM;19751124;0
BAM;19751125;0
BAM;19751126;-
BAM;19751127;-
BAM;19751128;-
BAM;19751129;-
BAM;19751130;5
BAM;19751201;-
BAM;19751202;0
BAM;19751203;-
BAM;19751204;0
BAM;19751205;0
BAM;19751206;0
BAM;19751207;0
BAM;19751208;-
BAM;19751209;0
BAM;19751210;0
BAM;19751211;0
BAM;19751212;0
BAM;19751213;-
BAM;19751214;-
BAM;19751215;0
BAM;19751216;0
BAM;19751217;8
BAM;19751218;-
BAM;19751219;0
BAM;19751220;0
BAM;19751221;0
BAM;19751222;0
BAM;19751223;0
BAM;19751224;1
BAM;19751225;-
BAM;19751226;0
BAM;19751227;0
BAM;19751228;0
BAM;19751229;0
BAM;19751230;0
BAM;19751231;-
BAM;19760101;-
BAM;19760102;-
BAM;19760103;-
BAM;19760104;0
BAM;19760105;-
BAM;19760106;-
BAM;19760107;0
BAM;19760108;0
BAM;19760109;0
BAM;19760110;-
BAM;19760111;-
BAM;19760112;-
BAM;19760113;-
BAM;19760114;1
BAM;19760115;7
BAM;19760116;14
BAM;19760117;1
BAM;19760118;0
BAM;19760119;4
BAM;19760120;-
BAM;19760121;-
BAM;19760122;-
BAM;19760123;4
BAM;19760124;13
BAM;19760125;3
BAM;19760126;2
BAM;19760127;15
BAM;19760128;0
BAM;19760129;0
BAM;19760130;0
BAM;19760131;0
BAM;19760201;0
BAM;19760202;0
BAM;19760203;0
BAM;19760204;0
BAM;19760205;0
BAM;19760206;0
BAM;19760207;0
BAM;19760208;1
BAM;19760209;-
BAM;19760210;2
BAM;19760211;9
BAM;19760212;5
BAM;19760213;5
BAM;19760214;2
BAM;19760215;0
BAM;19760216;0
BAM;19760217;0
BAM;19760218;0
BAM;19760219;0
BAM;19760220;0
BAM;19760221;0
BAM;19760222;0
BAM;19760223;0
BAM;19760224;0
BAM;19760225;0
BAM;19760226;0
BAM;19760227;0
BAM;19760228;0
BAM;19760229;0
BAM;19760301;0
BAM;19760302;0
BAM;19760303;0
BAM;19760304;0
BAM;19760305;0
BAM;19760306;2
BAM;19760307;4
BAM;19760308;0
BAM;19760309;0
BAM;19760310;0
BAM;19760311;0
BAM;19760312;-
BAM;19760313;0
BAM;19760314;-
BAM;19760315;-
BAM;19760316;-
BAM;19760317;-
BAM;19760318;-
BAM;19760319;-
BAM;19760320;0
BAM;19760321;0
BAM;19760322;6
BAM;19760323;0
BAM;19760324;0
BAM;19760325;-
BAM;19760326;-
BAM;19760327;-
BAM;19760328;0
BAM;19760329;0
BAM;19760330;0
BAM;19760331;0
BAM;19760401;0
BAM;19760402;0
BAM;19760403;0
BAM;19760404;0
BAM;19760405;0
BAM;19760406;-
BAM;19760407;2
BAM;19760408;1
BAM;19760409;-
BAM;19760410;0
BAM;19760411;0
BAM;19760412;0
BAM;19760413;0
BAM;19760414;-
BAM;19760415;-
BAM;19760416;0
BAM;19760417;0
BAM;19760418;0
BAM;19760419;0
BAM;19760420;0
BAM;19760421;0
BAM;19760422;-
BAM;19760423;7
BAM;19760424;5
BAM;19760425;-
BAM;19760426;-
BAM;19760427;-
BAM;19760428;-
BAM;19760429;0
BAM;19760430;0
BAM;19760501;0
BAM;19760502;0
BAM;19760503;-
BAM;19760504;-
BAM;19760505;0
BAM;19760506;0
BAM;19760507;0
BAM;19760508;0
BAM;19760509;0
BAM;19760510;-
BAM;19760511;-
BAM;19760512;-
BAM;19760513;-
BAM;19760514;0
BAM;19760515;0
BAM;19760516;0
BAM;19760517;0
BAM;19760518;-
BAM;19760519;-
BAM;19760520;-
BAM;19760521;-
BAM;19760522;-
BAM;19760523;0
BAM;19760524;0
BAM;19760525;-
BAM;19760526;-
BAM;19760527;-
