 

stn;time;rre150mx
TAV;196901;16.5
TAV;196902;11.5
TAV;196903;3.5
TAV;196904;18.1
TAV;196905;33.1
TAV;196906;36.5
TAV;196907;54.7
TAV;196908;19.5
TAV;196909;6.4
TAV;196910;2.5
TAV;196911;78.5
TAV;196912;45.9
TAV;197001;17.1
TAV;197002;49.1
TAV;197003;28.2
TAV;197004;44.0
TAV;197005;16.0
TAV;197006;20.4
TAV;197007;13.2
TAV;197008;37.5
TAV;197009;42.6
TAV;197010;37.1
TAV;197011;32.1
TAV;197012;8.6
TAV;197101;6.4
TAV;197102;11.3
TAV;197103;24.0
TAV;197104;7.5
TAV;197105;10.6
TAV;197106;28.6
TAV;197107;19.1
TAV;197108;15.4
TAV;197109;20.5
TAV;197110;7.1
TAV;197111;36.8
TAV;197112;10.8
TAV;197201;9.9
TAV;197202;4.5
TAV;197203;18.1
TAV;197204;27.6
TAV;197205;13.0
TAV;197206;21.9
TAV;197207;16.3
TAV;197208;20.5
TAV;197209;15.1
TAV;197210;34.5
TAV;197211;28.6
TAV;197212;6.5
TAV;197301;28.2
TAV;197302;15.2
TAV;197303;5.4
TAV;197304;28.5
TAV;197305;41.3
TAV;197306;53.0
TAV;197307;66.9
TAV;197308;13.5
TAV;197309;24.6
TAV;197310;19.3
TAV;197311;31.9
TAV;197312;37.1
TAV;197401;23.8
TAV;197402;39.0
TAV;197403;24.4
TAV;197404;7.0
TAV;197405;19.5
TAV;197406;17.8
TAV;197407;27.0
TAV;197408;33.2
TAV;197409;28.2
TAV;197410;20.8
TAV;197411;47.5
TAV;197412;20.8
TAV;197501;34.6
TAV;197502;4.2
TAV;197503;20.0
TAV;197504;48.5
TAV;197505;14.7
TAV;197506;20.5
TAV;197507;22.8
TAV;197508;29.0
TAV;197509;43.5
TAV;197510;19.5
TAV;197511;38.4
TAV;197512;13.1
TAV;197601;8.6
TAV;197602;3.7
TAV;197603;5.3
TAV;197604;29.3
TAV;197605;8.5
TAV;197606;24.5
TAV;197607;19.8
TAV;197608;14.1
TAV;197609;43.8
TAV;197610;56.0
TAV;197611;20.8
TAV;197612;17.8
TAV;197701;34.0
TAV;197702;26.0
TAV;197703;19.1
TAV;197704;33.6
TAV;197705;21.4
TAV;197706;18.4
TAV;197707;34.6
TAV;197708;48.2
TAV;197709;6.0
TAV;197710;48.0
TAV;197711;25.5
TAV;197712;15.0
TAV;197801;33.0
TAV;197802;49.7
TAV;197803;47.0
TAV;197804;52.4
TAV;197805;28.0
TAV;197806;33.4
TAV;197807;22.5
TAV;197808;67.5
TAV;197809;15.3
TAV;197810;61.4
TAV;197811;2.5
TAV;197812;8.2
TAV;197901;17.0
TAV;197902;18.7
TAV;197903;53.0
