 

stn;time;hns000d0
TIC;19711101;0
TIC;19711102;0
TIC;19711103;0
TIC;19711104;0
TIC;19711105;0
TIC;19711106;0
TIC;19711107;0
TIC;19711108;-
TIC;19711109;13
TIC;19711110;-
TIC;19711111;-
TIC;19711112;0
TIC;19711113;0
TIC;19711114;0
TIC;19711115;0
TIC;19711116;0
TIC;19711117;0
TIC;19711118;0
TIC;19711119;1
TIC;19711120;-
TIC;19711121;8
TIC;19711122;0
TIC;19711123;2
TIC;19711124;0
TIC;19711125;0
TIC;19711126;0
TIC;19711127;0
TIC;19711128;9
TIC;19711129;6
TIC;19711130;1
TIC;19711201;1
TIC;19711202;0
TIC;19711203;0
TIC;19711204;0
TIC;19711205;0
TIC;19711206;0
TIC;19711207;0
TIC;19711208;0
TIC;19711209;19
TIC;19711210;23
TIC;19711211;0
TIC;19711212;0
TIC;19711213;0
TIC;19711214;-
TIC;19711215;0
TIC;19711216;0
TIC;19711217;0
TIC;19711218;0
TIC;19711219;0
TIC;19711220;-
TIC;19711221;0
TIC;19711222;0
TIC;19711223;0
TIC;19711224;0
TIC;19711225;0
TIC;19711226;0
TIC;19711227;0
TIC;19711228;-
TIC;19711229;1
TIC;19711230;-
TIC;19711231;0
TIC;19720101;0
TIC;19720102;0
TIC;19720103;2
TIC;19720104;-
TIC;19720105;0
TIC;19720106;0
TIC;19720107;0
TIC;19720108;0
TIC;19720109;0
TIC;19720110;0
TIC;19720111;0
TIC;19720112;0
TIC;19720113;0
TIC;19720114;0
TIC;19720115;0
TIC;19720116;0
TIC;19720117;0
TIC;19720118;0
TIC;19720119;0
TIC;19720120;0
TIC;19720121;2
TIC;19720122;0
TIC;19720123;0
TIC;19720124;1
TIC;19720125;1
TIC;19720126;1
TIC;19720127;2
TIC;19720128;1
TIC;19720129;0
TIC;19720130;1
TIC;19720131;0
TIC;19720201;0
TIC;19720202;0
TIC;19720203;0
TIC;19720204;0
TIC;19720205;0
TIC;19720206;0
TIC;19720207;0
TIC;19720208;0
TIC;19720209;0
TIC;19720210;0
TIC;19720211;1
TIC;19720212;1
TIC;19720213;3
TIC;19720214;1
TIC;19720215;0
TIC;19720216;0
TIC;19720217;0
TIC;19720218;0
TIC;19720219;0
TIC;19720220;0
TIC;19720221;0
TIC;19720222;0
TIC;19720223;0
TIC;19720224;0
TIC;19720225;0
TIC;19720226;-
TIC;19720227;-
TIC;19720228;-
TIC;19720229;-
TIC;19720301;0
TIC;19720302;0
TIC;19720303;0
TIC;19720304;0
TIC;19720305;0
TIC;19720306;0
TIC;19720307;6
TIC;19720308;0
TIC;19720309;0
TIC;19720310;0
TIC;19720311;0
TIC;19720312;0
TIC;19720313;0
TIC;19720314;0
TIC;19720315;0
TIC;19720316;0
TIC;19720317;0
TIC;19720318;0
TIC;19720319;0
TIC;19720320;0
TIC;19720321;0
TIC;19720322;0
TIC;19720323;0
TIC;19720324;0
TIC;19720325;0
TIC;19720326;-
TIC;19720327;0
TIC;19720328;-
TIC;19720329;0
TIC;19720330;0
TIC;19720331;0
TIC;19720401;-
TIC;19720402;-
TIC;19720403;0
TIC;19720404;-
TIC;19720405;-
TIC;19720406;-
TIC;19720407;0
TIC;19720408;-
TIC;19720409;0
TIC;19720410;0
TIC;19720411;-
TIC;19720412;-
TIC;19720413;-
TIC;19720414;0
TIC;19720415;-
TIC;19720416;-
TIC;19720417;-
TIC;19720418;-
TIC;19720419;-
TIC;19720420;-
TIC;19720421;-
TIC;19720422;-
TIC;19720423;-
TIC;19720424;0
TIC;19720425;0
TIC;19720426;0
TIC;19720427;-
TIC;19720428;0
TIC;19720429;0
TIC;19720430;0
TIC;19720501;0
TIC;19720502;0
TIC;19720503;-
TIC;19720504;-
TIC;19720505;0
TIC;19720506;0
TIC;19720507;0
TIC;19720508;-
TIC;19720509;-
TIC;19720510;-
TIC;19720511;0
TIC;19720512;-
TIC;19720513;-
TIC;19720514;-
TIC;19720515;-
TIC;19720516;-
TIC;19720517;-
TIC;19720518;-
TIC;19720519;-
TIC;19720520;-
TIC;19720521;0
TIC;19720522;0
TIC;19720523;-
TIC;19720524;0
TIC;19720525;0
TIC;19720526;0
TIC;19720527;-
TIC;19720528;-
