 

stn;time;hns000d0
SLF2TR;20050930;0
SLF2TR;20051001;0
SLF2TR;20051002;23
SLF2TR;20051003;5
SLF2TR;20051004;0
SLF2TR;20051005;0
SLF2TR;20051006;0
SLF2TR;20051007;0
SLF2TR;20051008;0
SLF2TR;20051009;0
SLF2TR;20051010;0
SLF2TR;20051011;0
SLF2TR;20051012;0
SLF2TR;20051013;0
SLF2TR;20051014;0
SLF2TR;20051015;0
SLF2TR;20051016;0
SLF2TR;20051017;0
SLF2TR;20051018;0
SLF2TR;20051019;0
SLF2TR;20051020;0
SLF2TR;20051021;0
SLF2TR;20051022;0
SLF2TR;20051023;0
SLF2TR;20051024;0
SLF2TR;20051025;0
SLF2TR;20051026;0
SLF2TR;20051027;0
SLF2TR;20051028;0
SLF2TR;20051029;0
SLF2TR;20051030;0
SLF2TR;20051031;0
SLF2TR;20051101;0
SLF2TR;20051102;0
SLF2TR;20051103;0
SLF2TR;20051104;0
SLF2TR;20051105;0
SLF2TR;20051106;0
SLF2TR;20051107;0
SLF2TR;20051108;0
SLF2TR;20051109;0
SLF2TR;20051110;0
SLF2TR;20051111;0
SLF2TR;20051112;0
SLF2TR;20051113;0
SLF2TR;20051114;0
SLF2TR;20051115;0
SLF2TR;20051116;0
SLF2TR;20051117;8
SLF2TR;20051118;0
SLF2TR;20051119;0
SLF2TR;20051120;0
SLF2TR;20051121;6
SLF2TR;20051122;0
SLF2TR;20051123;0
SLF2TR;20051124;7
SLF2TR;20051125;5
SLF2TR;20051126;0
SLF2TR;20051127;0
SLF2TR;20051128;0
SLF2TR;20051129;0
SLF2TR;20051130;0
SLF2TR;20051201;0
SLF2TR;20051202;5
SLF2TR;20051203;1
SLF2TR;20051204;3
SLF2TR;20051205;5
SLF2TR;20051206;5
SLF2TR;20051207;5
SLF2TR;20051208;10
SLF2TR;20051209;0
SLF2TR;20051210;0
SLF2TR;20051211;0
SLF2TR;20051212;0
SLF2TR;20051213;0
SLF2TR;20051214;0
SLF2TR;20051215;6
SLF2TR;20051216;55
SLF2TR;20051217;28
SLF2TR;20051218;1
SLF2TR;20051219;5
SLF2TR;20051220;0
SLF2TR;20051221;0
SLF2TR;20051222;0
SLF2TR;20051223;0
SLF2TR;20051224;0
SLF2TR;20051225;0
SLF2TR;20051226;3
SLF2TR;20051227;12
SLF2TR;20051228;4
SLF2TR;20051229;1
SLF2TR;20051230;15
SLF2TR;20051231;11
SLF2TR;20060101;3
SLF2TR;20060102;8
SLF2TR;20060103;0
SLF2TR;20060104;0
SLF2TR;20060105;0
SLF2TR;20060106;0
SLF2TR;20060107;0
SLF2TR;20060108;0
SLF2TR;20060109;0
SLF2TR;20060110;0
SLF2TR;20060111;0
SLF2TR;20060112;0
SLF2TR;20060113;0
SLF2TR;20060114;0
SLF2TR;20060115;0
SLF2TR;20060116;3
SLF2TR;20060117;10
SLF2TR;20060118;20
SLF2TR;20060119;0
SLF2TR;20060120;3
SLF2TR;20060121;5
SLF2TR;20060122;0
SLF2TR;20060123;0
SLF2TR;20060124;0
SLF2TR;20060125;0
SLF2TR;20060126;0
SLF2TR;20060127;0
SLF2TR;20060128;0
SLF2TR;20060129;0
SLF2TR;20060130;0
SLF2TR;20060131;0
SLF2TR;20060201;0
SLF2TR;20060202;0
SLF2TR;20060203;0
SLF2TR;20060204;0
SLF2TR;20060205;0
SLF2TR;20060206;0
SLF2TR;20060207;0
SLF2TR;20060208;20
SLF2TR;20060209;19
SLF2TR;20060210;0
SLF2TR;20060211;0
SLF2TR;20060212;0
SLF2TR;20060213;0
SLF2TR;20060214;0
SLF2TR;20060215;0
SLF2TR;20060216;15
SLF2TR;20060217;5
SLF2TR;20060218;0
SLF2TR;20060219;12
SLF2TR;20060220;0
SLF2TR;20060221;0
SLF2TR;20060222;0
SLF2TR;20060223;0
SLF2TR;20060224;0
SLF2TR;20060225;6
SLF2TR;20060226;5
SLF2TR;20060227;0
SLF2TR;20060228;17
SLF2TR;20060301;0
SLF2TR;20060302;10
SLF2TR;20060303;15
SLF2TR;20060304;40
SLF2TR;20060305;3
SLF2TR;20060306;24
SLF2TR;20060307;5
SLF2TR;20060308;10
SLF2TR;20060309;15
SLF2TR;20060310;9
SLF2TR;20060311;25
SLF2TR;20060312;6
SLF2TR;20060313;0
SLF2TR;20060314;0
SLF2TR;20060315;0
SLF2TR;20060316;0
SLF2TR;20060317;0
SLF2TR;20060318;0
SLF2TR;20060319;0
SLF2TR;20060320;0
SLF2TR;20060321;0
SLF2TR;20060322;10
SLF2TR;20060323;0
SLF2TR;20060324;0
SLF2TR;20060325;0
SLF2TR;20060326;0
SLF2TR;20060327;3
SLF2TR;20060328;9
SLF2TR;20060329;0
SLF2TR;20060330;0
SLF2TR;20060331;0
SLF2TR;20060401;0
SLF2TR;20060402;8
SLF2TR;20060403;3
SLF2TR;20060404;14
SLF2TR;20060405;8
SLF2TR;20060406;0
SLF2TR;20060407;0
SLF2TR;20060408;0
SLF2TR;20060409;0
SLF2TR;20060410;48
SLF2TR;20060411;0
SLF2TR;20060412;13
SLF2TR;20060413;5
SLF2TR;20060414;0
SLF2TR;20060415;0
SLF2TR;20060416;0
SLF2TR;20060417;3
SLF2TR;20060418;0
SLF2TR;20060419;0
SLF2TR;20060420;0
SLF2TR;20060421;0
