 

stn;time;hns000d0
SLF5JU;20170901;2
SLF5JU;20170902;4
SLF5JU;20170903;0
SLF5JU;20170904;-
SLF5JU;20170905;-
SLF5JU;20170906;-
SLF5JU;20170907;-
SLF5JU;20170908;-
SLF5JU;20170909;25
SLF5JU;20170910;9
SLF5JU;20170911;0
SLF5JU;20170912;0
SLF5JU;20170913;-
SLF5JU;20170914;0
SLF5JU;20170915;11
SLF5JU;20170916;17
SLF5JU;20170917;0
SLF5JU;20170918;3
SLF5JU;20170919;1
SLF5JU;20170920;0
SLF5JU;20170921;-
SLF5JU;20170922;-
SLF5JU;20170923;-
SLF5JU;20170924;-
SLF5JU;20170925;-
SLF5JU;20170926;-
SLF5JU;20170927;-
SLF5JU;20170928;-
SLF5JU;20170929;-
SLF5JU;20170930;0
SLF5JU;20171001;0
SLF5JU;20171002;0
SLF5JU;20171003;0
SLF5JU;20171004;0
SLF5JU;20171005;0
SLF5JU;20171006;2
SLF5JU;20171007;0
SLF5JU;20171008;0
SLF5JU;20171009;0
SLF5JU;20171010;0
SLF5JU;20171011;0
SLF5JU;20171012;0
SLF5JU;20171013;0
SLF5JU;20171014;0
SLF5JU;20171015;0
SLF5JU;20171016;0
SLF5JU;20171017;0
SLF5JU;20171018;0
SLF5JU;20171019;0
SLF5JU;20171020;0
SLF5JU;20171021;0
SLF5JU;20171022;2
SLF5JU;20171023;5
SLF5JU;20171024;0
SLF5JU;20171025;0
SLF5JU;20171026;0
SLF5JU;20171027;0
SLF5JU;20171028;0
SLF5JU;20171029;2
SLF5JU;20171030;0
SLF5JU;20171031;0
SLF5JU;20171101;0
SLF5JU;20171102;0
SLF5JU;20171103;0
SLF5JU;20171104;0
SLF5JU;20171105;32
SLF5JU;20171106;6
SLF5JU;20171107;2
SLF5JU;20171108;-
SLF5JU;20171109;2
SLF5JU;20171110;0
SLF5JU;20171111;0
SLF5JU;20171112;6
SLF5JU;20171113;9
SLF5JU;20171114;0
SLF5JU;20171115;0
SLF5JU;20171116;0
SLF5JU;20171117;0
SLF5JU;20171118;0
SLF5JU;20171119;6
SLF5JU;20171120;0
SLF5JU;20171121;0
SLF5JU;20171122;0
SLF5JU;20171123;0
SLF5JU;20171124;0
SLF5JU;20171125;3
SLF5JU;20171126;2
SLF5JU;20171127;0
SLF5JU;20171128;0
SLF5JU;20171129;3
SLF5JU;20171130;0
SLF5JU;20171201;0
SLF5JU;20171202;0
SLF5JU;20171203;4
SLF5JU;20171204;2
SLF5JU;20171205;0
SLF5JU;20171206;0
SLF5JU;20171207;0
SLF5JU;20171208;4
SLF5JU;20171209;0
SLF5JU;20171210;4
SLF5JU;20171211;39
SLF5JU;20171212;9
SLF5JU;20171213;0
SLF5JU;20171214;3
SLF5JU;20171215;0
SLF5JU;20171216;1
SLF5JU;20171217;0
SLF5JU;20171218;4
SLF5JU;20171219;7
SLF5JU;20171220;0
SLF5JU;20171221;1
SLF5JU;20171222;0
SLF5JU;20171223;0
SLF5JU;20171224;0
SLF5JU;20171225;0
SLF5JU;20171226;3
SLF5JU;20171227;27
SLF5JU;20171228;0
SLF5JU;20171229;6
SLF5JU;20171230;8
SLF5JU;20171231;4
SLF5JU;20180101;2
SLF5JU;20180102;5
SLF5JU;20180103;29
SLF5JU;20180104;9
SLF5JU;20180105;0
SLF5JU;20180106;0
SLF5JU;20180107;0
SLF5JU;20180108;20
SLF5JU;20180109;3
SLF5JU;20180110;0
SLF5JU;20180111;0
SLF5JU;20180112;0
SLF5JU;20180113;0
SLF5JU;20180114;0
SLF5JU;20180115;0
SLF5JU;20180116;5
SLF5JU;20180117;9
SLF5JU;20180118;2
SLF5JU;20180119;2
SLF5JU;20180120;33
SLF5JU;20180121;22
SLF5JU;20180122;3
SLF5JU;20180123;0
SLF5JU;20180124;0
SLF5JU;20180125;0
SLF5JU;20180126;3
SLF5JU;20180127;0
SLF5JU;20180128;0
SLF5JU;20180129;0
SLF5JU;20180130;0
SLF5JU;20180131;0
SLF5JU;20180201;11
SLF5JU;20180202;0
SLF5JU;20180203;0
SLF5JU;20180204;0
SLF5JU;20180205;0
SLF5JU;20180206;2
SLF5JU;20180207;1
SLF5JU;20180208;4
SLF5JU;20180209;0
SLF5JU;20180210;1
SLF5JU;20180211;4
SLF5JU;20180212;0
SLF5JU;20180213;0
SLF5JU;20180214;0
SLF5JU;20180215;2
SLF5JU;20180216;0
SLF5JU;20180217;4
SLF5JU;20180218;1
SLF5JU;20180219;0
SLF5JU;20180220;3
SLF5JU;20180221;2
SLF5JU;20180222;0
SLF5JU;20180223;-
SLF5JU;20180224;0
SLF5JU;20180225;3
SLF5JU;20180226;0
SLF5JU;20180227;0
SLF5JU;20180228;-
SLF5JU;20180301;2
SLF5JU;20180302;2
SLF5JU;20180303;1
SLF5JU;20180304;0
SLF5JU;20180305;1
SLF5JU;20180306;3
SLF5JU;20180307;8
SLF5JU;20180308;0
SLF5JU;20180309;0
SLF5JU;20180310;0
SLF5JU;20180311;8
SLF5JU;20180312;0
SLF5JU;20180313;0
SLF5JU;20180314;0
SLF5JU;20180315;6
SLF5JU;20180316;0
SLF5JU;20180317;19
SLF5JU;20180318;6
SLF5JU;20180319;6
SLF5JU;20180320;0
SLF5JU;20180321;0
SLF5JU;20180322;-
SLF5JU;20180323;0
SLF5JU;20180324;0
SLF5JU;20180325;0
SLF5JU;20180326;0
SLF5JU;20180327;3
SLF5JU;20180328;0
SLF5JU;20180329;16
SLF5JU;20180330;17
SLF5JU;20180331;5
SLF5JU;20180401;0
SLF5JU;20180402;0
SLF5JU;20180403;0
SLF5JU;20180404;11
SLF5JU;20180405;0
SLF5JU;20180406;0
SLF5JU;20180407;0
SLF5JU;20180408;0
SLF5JU;20180409;0
SLF5JU;20180410;6
SLF5JU;20180411;28
SLF5JU;20180412;14
SLF5JU;20180413;0
SLF5JU;20180414;0
SLF5JU;20180415;1
SLF5JU;20180416;0
SLF5JU;20180417;0
SLF5JU;20180418;0
SLF5JU;20180419;0
SLF5JU;20180420;0
SLF5JU;20180421;0
SLF5JU;20180422;0
SLF5JU;20180423;0
SLF5JU;20180424;0
SLF5JU;20180425;0
SLF5JU;20180426;0
SLF5JU;20180427;0
SLF5JU;20180428;0
SLF5JU;20180429;0
SLF5JU;20180430;0
SLF5JU;20180501;0
SLF5JU;20180502;0
SLF5JU;20180503;0
SLF5JU;20180504;0
SLF5JU;20180505;0
SLF5JU;20180506;0
SLF5JU;20180507;0
SLF5JU;20180508;0
SLF5JU;20180509;0
SLF5JU;20180510;0
SLF5JU;20180511;0
SLF5JU;20180512;0
SLF5JU;20180513;0
SLF5JU;20180514;5
SLF5JU;20180515;0
SLF5JU;20180516;0
SLF5JU;20180517;0
SLF5JU;20180518;0
SLF5JU;20180519;0
SLF5JU;20180520;0
SLF5JU;20180521;0
SLF5JU;20180522;0
SLF5JU;20180523;0
SLF5JU;20180524;0
SLF5JU;20180525;0
SLF5JU;20180526;0
SLF5JU;20180527;0
SLF5JU;20180528;0
SLF5JU;20180529;0
