 

stn;time;rre150mx
DLGEI;199804;22.4
DLGEI;199805;17.1
DLGEI;199806;11.9
DLGEI;199807;12.2
DLGEI;199808;19.6
DLGEI;199809;17.4
DLGEI;199810;21.1
DLGEI;199811;13.8
DLGEI;199812;12.3
DLGEI;199901;14.7
DLGEI;199902;15.0
DLGEI;199903;13.8
DLGEI;199904;17.4
DLGEI;199905;21.8
DLGEI;199906;39.4
DLGEI;199907;21.0
DLGEI;199908;21.0
DLGEI;199909;14.7
DLGEI;199910;12.7
DLGEI;199911;12.4
DLGEI;199912;28.0
DLGEI;200001;6.5
DLGEI;200002;23.6
DLGEI;200003;6.8
DLGEI;200004;13.5
DLGEI;200005;32.6
DLGEI;200006;19.0
DLGEI;200007;28.4
DLGEI;200008;22.8
DLGEI;200009;46.7
DLGEI;200010;37.2
DLGEI;200011;11.0
DLGEI;200012;4.9
DLGEI;200101;14.9
DLGEI;200102;8.0
DLGEI;200103;24.0
DLGEI;200104;11.6
DLGEI;200105;26.9
DLGEI;200106;18.0
DLGEI;200107;35.8
DLGEI;200108;11.2
DLGEI;200109;15.5
DLGEI;200110;12.2
DLGEI;200111;11.6
DLGEI;200112;8.1
DLGEI;200201;6.0
DLGEI;200202;19.4
DLGEI;200203;25.5
DLGEI;200204;16.8
DLGEI;200205;15.0
DLGEI;200206;34.1
DLGEI;200207;16.5
DLGEI;200208;29.1
DLGEI;200209;25.5
DLGEI;200210;13.0
DLGEI;200211;16.9
DLGEI;200212;12.1
DLGEI;200301;19.5
DLGEI;200302;8.1
DLGEI;200303;6.5
DLGEI;200304;32.3
DLGEI;200305;11.0
DLGEI;200306;15.3
DLGEI;200307;16.5
DLGEI;200308;11.0
DLGEI;200309;7.8
DLGEI;200310;26.5
DLGEI;200311;17.2
DLGEI;200312;6.0
