 

stn;time;rsd300m0
FAH;199009;1
FAH;199010;1
FAH;199011;0
FAH;199012;0
FAH;199101;0
FAH;199102;0
FAH;199103;0
FAH;199104;0
FAH;199105;0
FAH;199106;0
FAH;199107;1
FAH;199108;0
FAH;199109;0
FAH;199110;0
FAH;199111;0
FAH;199112;0
FAH;199201;0
FAH;199202;0
FAH;199203;0
FAH;199204;1
FAH;199205;0
FAH;199206;0
FAH;199207;0
FAH;199208;1
FAH;199209;0
FAH;199210;1
FAH;199211;0
FAH;199212;0
FAH;199301;0
FAH;199302;0
FAH;199303;0
FAH;199304;0
FAH;199305;0
FAH;199306;1
FAH;199307;0
FAH;199308;0
FAH;199309;1
FAH;199310;0
FAH;199311;0
FAH;199312;0
FAH;199401;0
FAH;199402;0
FAH;199403;0
FAH;199404;0
FAH;199405;1
FAH;199406;0
FAH;199407;1
FAH;199408;0
FAH;199409;0
FAH;199410;0
FAH;199411;0
FAH;199412;1
FAH;199501;0
FAH;199502;0
FAH;199503;1
FAH;199504;0
FAH;199505;4
FAH;199506;0
FAH;199507;0
FAH;199508;1
FAH;199509;0
FAH;199510;0
FAH;199511;1
FAH;199512;1
FAH;199601;0
FAH;199602;0
FAH;199603;0
FAH;199604;0
FAH;199605;0
FAH;199606;0
FAH;199607;1
FAH;199608;1
FAH;199609;0
FAH;199610;1
FAH;199611;1
FAH;199612;0
FAH;199701;0
FAH;199702;0
FAH;199703;0
FAH;199704;0
FAH;199705;0
FAH;199706;2
FAH;199707;0
FAH;199708;0
FAH;199709;0
FAH;199710;0
FAH;199711;0
FAH;199712;1
FAH;199801;0
FAH;199802;0
FAH;199803;0
FAH;199804;0
FAH;199805;0
FAH;199806;0
FAH;199807;0
FAH;199808;0
FAH;199809;1
FAH;199810;1
FAH;199811;0
FAH;199812;0
FAH;199901;0
FAH;199902;0
FAH;199903;0
FAH;199904;0
FAH;199905;1
FAH;199906;0
FAH;199907;2
FAH;199908;1
FAH;199909;0
FAH;199910;1
FAH;199911;1
FAH;199912;0
FAH;200001;0
FAH;200002;0
FAH;200003;0
FAH;200004;0
FAH;200005;0
FAH;200006;0
FAH;200007;0
FAH;200008;0
FAH;200009;0
FAH;200010;0
FAH;200011;0
FAH;200012;0
FAH;200101;0
FAH;200102;0
FAH;200103;0
FAH;200104;0
FAH;200105;0
FAH;200106;0
FAH;200107;0
FAH;200108;0
FAH;200109;0
FAH;200110;0
FAH;200111;0
FAH;200112;0
FAH;200201;0
FAH;200202;1
FAH;200203;0
FAH;200204;0
FAH;200205;1
FAH;200206;0
FAH;200207;0
FAH;200208;0
FAH;200209;1
FAH;200210;1
FAH;200211;3
FAH;200212;0
FAH;200301;0
FAH;200302;0
FAH;200303;0
FAH;200304;0
FAH;200305;0
FAH;200306;1
FAH;200307;0
FAH;200308;0
FAH;200309;0
FAH;200310;0
FAH;200311;1
FAH;200312;0
FAH;200401;0
FAH;200402;0
FAH;200403;0
FAH;200404;0
FAH;200405;0
FAH;200406;2
FAH;200407;0
FAH;200408;1
FAH;200409;0
FAH;200410;2
FAH;200411;0
FAH;200412;0
FAH;200501;0
FAH;200502;0
FAH;200503;0
FAH;200504;1
FAH;200505;0
FAH;200506;0
FAH;200507;1
FAH;200508;1
FAH;200509;1
FAH;200510;0
FAH;200511;0
FAH;200512;0
FAH;200601;0
FAH;200602;0
FAH;200603;1
FAH;200604;1
FAH;200605;1
FAH;200606;0
FAH;200607;0
FAH;200608;1
FAH;200609;4
FAH;200610;0
FAH;200611;0
FAH;200612;0
FAH;200701;0
FAH;200702;0
FAH;200703;1
FAH;200704;0
FAH;200705;0
FAH;200706;1
FAH;200707;0
FAH;200708;2
FAH;200709;1
FAH;200710;0
FAH;200711;0
FAH;200712;0
FAH;200801;0
FAH;200802;0
FAH;200803;0
FAH;200804;0
FAH;200805;0
FAH;200806;0
FAH;200807;1
FAH;200808;1
FAH;200809;1
FAH;200810;0
FAH;200811;0
FAH;200812;0
FAH;200901;0
FAH;200902;0
FAH;200903;0
FAH;200904;0
FAH;200905;0
FAH;200906;0
FAH;200907;0
FAH;200908;0
FAH;200909;0
FAH;200910;0
FAH;200911;0
FAH;200912;0
FAH;201001;0
FAH;201002;0
FAH;201003;0
FAH;201004;0
FAH;201005;0
FAH;201006;0
FAH;201007;0
FAH;201008;1
FAH;201009;0
FAH;201010;0
FAH;201011;0
FAH;201012;1
FAH;201101;0
FAH;201102;0
FAH;201103;0
FAH;201104;0
FAH;201105;0
FAH;201106;0
FAH;201107;0
FAH;201108;0
FAH;201109;0
FAH;201110;0
FAH;201111;0
FAH;201112;0
FAH;201201;0
FAH;201202;0
FAH;201203;0
FAH;201204;0
FAH;201205;0
FAH;201206;1
FAH;201207;0
FAH;201208;1
FAH;201209;1
FAH;201210;0
FAH;201211;1
FAH;201212;0
FAH;201301;0
FAH;201302;1
FAH;201303;0
FAH;201304;0
FAH;201305;1
FAH;201306;1
FAH;201307;0
FAH;201308;0
FAH;201309;1
FAH;201310;0
FAH;201311;0
FAH;201312;1
FAH;201401;0
FAH;201402;0
FAH;201403;0
FAH;201404;0
FAH;201405;0
FAH;201406;0
FAH;201407;0
FAH;201408;1
FAH;201409;0
FAH;201410;0
FAH;201411;1
FAH;201412;0
FAH;201501;0
FAH;201502;0
FAH;201503;0
FAH;201504;1
FAH;201505;0
FAH;201506;0
FAH;201507;0
FAH;201508;0
FAH;201509;0
FAH;201510;0
FAH;201511;1
FAH;201512;0
FAH;201601;1
FAH;201602;0
FAH;201603;0
FAH;201604;1
FAH;201605;0
FAH;201606;0
FAH;201607;0
FAH;201608;0
FAH;201609;0
FAH;201610;0
FAH;201611;0
FAH;201612;0
FAH;201701;0
FAH;201702;0
FAH;201703;0
FAH;201704;0
FAH;201705;0
FAH;201706;0
FAH;201707;0
FAH;201708;0
FAH;201709;0
FAH;201710;0
FAH;201711;0
FAH;201712;0
FAH;201801;0
FAH;201802;0
FAH;201803;0
FAH;201804;0
FAH;201805;0
FAH;201806;0
FAH;201807;0
FAH;201808;0
FAH;201809;0
FAH;201810;0
FAH;201811;0
FAH;201812;0
FAH;201901;0
FAH;201902;0
FAH;201903;0
FAH;201904;0
FAH;201905;0
FAH;201906;1
FAH;201907;1
FAH;201908;0
FAH;201909;0
FAH;201910;0
FAH;201911;0
FAH;201912;0
FAH;202001;0
FAH;202002;0
FAH;202003;0
FAH;202004;0
FAH;202005;0
FAH;202006;1
FAH;202007;0
FAH;202008;0
FAH;202009;1
FAH;202010;0
FAH;202011;0
FAH;202012;0
FAH;202101;0
FAH;202102;0
FAH;202103;0
FAH;202104;0
FAH;202105;0
