 

stn;time;hns000d0
SLF5SI;20080504;0
SLF5SI;20080505;0
SLF5SI;20080506;0
SLF5SI;20080507;0
SLF5SI;20080508;0
SLF5SI;20080509;0
SLF5SI;20080510;0
SLF5SI;20080511;0
SLF5SI;20080512;0
SLF5SI;20080513;0
SLF5SI;20080514;0
SLF5SI;20080515;0
SLF5SI;20080516;0
SLF5SI;20080517;0
SLF5SI;20080518;0
SLF5SI;20080519;0
SLF5SI;20080520;0
SLF5SI;20080521;0
SLF5SI;20080522;0
SLF5SI;20080523;0
SLF5SI;20080524;0
SLF5SI;20080525;0
SLF5SI;20080526;0
SLF5SI;20080527;0
SLF5SI;20080528;0
SLF5SI;20080529;0
