 

stn;time;hns000d0
SLF5ZV;19910930;0
SLF5ZV;19911001;0
SLF5ZV;19911002;0
SLF5ZV;19911003;0
SLF5ZV;19911004;0
SLF5ZV;19911005;0
SLF5ZV;19911006;0
SLF5ZV;19911007;0
SLF5ZV;19911008;0
SLF5ZV;19911009;0
SLF5ZV;19911010;0
SLF5ZV;19911011;0
SLF5ZV;19911012;0
SLF5ZV;19911013;0
SLF5ZV;19911014;0
SLF5ZV;19911015;0
SLF5ZV;19911016;0
SLF5ZV;19911017;0
SLF5ZV;19911018;0
SLF5ZV;19911019;10
SLF5ZV;19911020;0
SLF5ZV;19911021;0
SLF5ZV;19911022;0
SLF5ZV;19911023;0
SLF5ZV;19911024;0
SLF5ZV;19911025;0
SLF5ZV;19911026;0
SLF5ZV;19911027;0
SLF5ZV;19911028;0
SLF5ZV;19911029;0
SLF5ZV;19911030;3
SLF5ZV;19911031;0
SLF5ZV;19911101;0
SLF5ZV;19911102;0
SLF5ZV;19911103;0
SLF5ZV;19911104;0
SLF5ZV;19911105;1
SLF5ZV;19911106;1
SLF5ZV;19911107;1
SLF5ZV;19911108;0
SLF5ZV;19911109;9
SLF5ZV;19911110;0
SLF5ZV;19911111;0
SLF5ZV;19911112;0
SLF5ZV;19911113;36
SLF5ZV;19911114;9
SLF5ZV;19911115;1
SLF5ZV;19911116;6
SLF5ZV;19911117;0
SLF5ZV;19911118;0
SLF5ZV;19911119;1
SLF5ZV;19911120;8
SLF5ZV;19911121;3
SLF5ZV;19911122;0
SLF5ZV;19911123;0
SLF5ZV;19911124;0
SLF5ZV;19911125;0
SLF5ZV;19911126;0
SLF5ZV;19911127;0
SLF5ZV;19911128;0
SLF5ZV;19911129;0
SLF5ZV;19911130;0
SLF5ZV;19911201;0
SLF5ZV;19911202;0
SLF5ZV;19911203;0
SLF5ZV;19911204;0
SLF5ZV;19911205;1
SLF5ZV;19911206;1
SLF5ZV;19911207;0
SLF5ZV;19911208;0
SLF5ZV;19911209;0
SLF5ZV;19911210;0
SLF5ZV;19911211;0
SLF5ZV;19911212;0
SLF5ZV;19911213;0
SLF5ZV;19911214;0
SLF5ZV;19911215;0
SLF5ZV;19911216;0
SLF5ZV;19911217;1
SLF5ZV;19911218;45
SLF5ZV;19911219;9
SLF5ZV;19911220;24
SLF5ZV;19911221;65
SLF5ZV;19911222;15
SLF5ZV;19911223;0
SLF5ZV;19911224;1
SLF5ZV;19911225;0
SLF5ZV;19911226;11
SLF5ZV;19911227;12
SLF5ZV;19911228;0
SLF5ZV;19911229;0
SLF5ZV;19911230;0
SLF5ZV;19911231;0
SLF5ZV;19920101;0
SLF5ZV;19920102;0
SLF5ZV;19920103;0
SLF5ZV;19920104;0
SLF5ZV;19920105;0
SLF5ZV;19920106;0
SLF5ZV;19920107;0
SLF5ZV;19920108;0
SLF5ZV;19920109;28
SLF5ZV;19920110;14
SLF5ZV;19920111;0
SLF5ZV;19920112;0
SLF5ZV;19920113;0
SLF5ZV;19920114;0
SLF5ZV;19920115;0
SLF5ZV;19920116;0
SLF5ZV;19920117;0
SLF5ZV;19920118;0
SLF5ZV;19920119;0
SLF5ZV;19920120;2
SLF5ZV;19920121;2
SLF5ZV;19920122;0
SLF5ZV;19920123;0
SLF5ZV;19920124;0
SLF5ZV;19920125;0
SLF5ZV;19920126;0
SLF5ZV;19920127;0
SLF5ZV;19920128;0
SLF5ZV;19920129;0
SLF5ZV;19920130;0
SLF5ZV;19920131;0
SLF5ZV;19920201;0
SLF5ZV;19920202;0
SLF5ZV;19920203;12
SLF5ZV;19920204;45
SLF5ZV;19920205;12
SLF5ZV;19920206;0
SLF5ZV;19920207;0
SLF5ZV;19920208;0
SLF5ZV;19920209;2
SLF5ZV;19920210;2
SLF5ZV;19920211;2
SLF5ZV;19920212;0
SLF5ZV;19920213;19
SLF5ZV;19920214;0
SLF5ZV;19920215;1
SLF5ZV;19920216;17
SLF5ZV;19920217;16
SLF5ZV;19920218;0
SLF5ZV;19920219;0
SLF5ZV;19920220;0
SLF5ZV;19920221;0
SLF5ZV;19920222;0
SLF5ZV;19920223;0
SLF5ZV;19920224;0
SLF5ZV;19920225;0
SLF5ZV;19920226;0
SLF5ZV;19920227;0
SLF5ZV;19920228;0
SLF5ZV;19920229;0
SLF5ZV;19920301;0
SLF5ZV;19920302;3
SLF5ZV;19920303;0
SLF5ZV;19920304;0
SLF5ZV;19920305;0
SLF5ZV;19920306;0
SLF5ZV;19920307;0
SLF5ZV;19920308;0
SLF5ZV;19920309;0
SLF5ZV;19920310;0
SLF5ZV;19920311;1
SLF5ZV;19920312;0
SLF5ZV;19920313;0
SLF5ZV;19920314;12
SLF5ZV;19920315;42
SLF5ZV;19920316;0
SLF5ZV;19920317;0
SLF5ZV;19920318;0
SLF5ZV;19920319;1
SLF5ZV;19920320;0
SLF5ZV;19920321;0
SLF5ZV;19920322;6
SLF5ZV;19920323;30
SLF5ZV;19920324;18
SLF5ZV;19920325;0
SLF5ZV;19920326;0
SLF5ZV;19920327;2
SLF5ZV;19920328;8
SLF5ZV;19920329;0
SLF5ZV;19920330;0
SLF5ZV;19920331;72
SLF5ZV;19920401;12
SLF5ZV;19920402;0
SLF5ZV;19920403;0
SLF5ZV;19920404;0
SLF5ZV;19920405;3
SLF5ZV;19920406;0
SLF5ZV;19920407;0
SLF5ZV;19920408;0
SLF5ZV;19920409;0
SLF5ZV;19920410;0
SLF5ZV;19920411;0
SLF5ZV;19920412;1
SLF5ZV;19920413;0
SLF5ZV;19920414;0
SLF5ZV;19920415;13
SLF5ZV;19920416;1
SLF5ZV;19920417;6
SLF5ZV;19920418;2
SLF5ZV;19920419;0
SLF5ZV;19920420;0
SLF5ZV;19920421;0
SLF5ZV;19920422;0
SLF5ZV;19920423;0
SLF5ZV;19920424;0
SLF5ZV;19920425;0
SLF5ZV;19920426;0
SLF5ZV;19920427;0
SLF5ZV;19920428;12
SLF5ZV;19920429;4
SLF5ZV;19920430;0
SLF5ZV;19920501;0
SLF5ZV;19920502;0
SLF5ZV;19920503;0
SLF5ZV;19920504;0
SLF5ZV;19920505;0
SLF5ZV;19920506;0
SLF5ZV;19920507;0
SLF5ZV;19920508;0
SLF5ZV;19920509;0
SLF5ZV;19920510;0
SLF5ZV;19920511;0
SLF5ZV;19920512;0
SLF5ZV;19920513;0
SLF5ZV;19920514;0
SLF5ZV;19920515;0
SLF5ZV;19920516;0
SLF5ZV;19920517;0
SLF5ZV;19920518;0
