 

stn;time;tre200d0
WSLISB;20180327;4.3
WSLISB;20180328;4.2
WSLISB;20180329;3.6
WSLISB;20180330;3.7
WSLISB;20180331;2.8
WSLISB;20180401;4.2
WSLISB;20180402;4.6
WSLISB;20180403;2.8
WSLISB;20180404;1.8
WSLISB;20180405;6.0
WSLISB;20180406;7.4
WSLISB;20180407;7.4
WSLISB;20180408;7.7
WSLISB;20180409;5.0
WSLISB;20180410;3.5
WSLISB;20180411;3.4
WSLISB;20180412;3.4
WSLISB;20180413;3.3
WSLISB;20180414;7.9
WSLISB;20180415;9.6
WSLISB;20180416;11.4
WSLISB;20180417;13.7
WSLISB;20180418;13.4
WSLISB;20180419;-
WSLISB;20180420;-
WSLISB;20180421;16.3
WSLISB;20180422;15.2
WSLISB;20180423;14.7
WSLISB;20180424;14.7
WSLISB;20180425;14.0
WSLISB;20180426;14.1
WSLISB;20180427;9.4
WSLISB;20180428;11.7
WSLISB;20180429;11.1
WSLISB;20180430;7.2
WSLISB;20180501;7.1
WSLISB;20180502;5.6
WSLISB;20180503;11.0
WSLISB;20180504;12.1
WSLISB;20180505;13.0
WSLISB;20180506;14.9
WSLISB;20180507;11.8
WSLISB;20180508;13.1
WSLISB;20180509;10.5
WSLISB;20180510;11.5
WSLISB;20180511;11.4
WSLISB;20180512;11.7
WSLISB;20180513;9.5
WSLISB;20180514;6.0
WSLISB;20180515;7.6
WSLISB;20180516;9.1
WSLISB;20180517;10.5
WSLISB;20180518;11.2
WSLISB;20180519;10.2
WSLISB;20180520;8.4
WSLISB;20180521;9.8
WSLISB;20180522;10.4
WSLISB;20180523;11.2
WSLISB;20180524;13.8
WSLISB;20180525;16.1
WSLISB;20180526;16.6
WSLISB;20180527;15.9
WSLISB;20180528;13.2
WSLISB;20180529;12.8
WSLISB;20180530;14.2
WSLISB;20180531;13.8
WSLISB;20180601;15.2
WSLISB;20180602;15.8
WSLISB;20180603;15.5
WSLISB;20180604;13.9
WSLISB;20180605;15.1
WSLISB;20180606;13.6
WSLISB;20180607;14.2
WSLISB;20180608;12.6
WSLISB;20180609;16.2
WSLISB;20180610;17.7
WSLISB;20180611;16.6
WSLISB;20180612;14.2
WSLISB;20180613;12.8
WSLISB;20180614;15.0
WSLISB;20180615;15.2
WSLISB;20180616;16.0
WSLISB;20180617;17.6
WSLISB;20180618;18.3
WSLISB;20180619;18.6
WSLISB;20180620;18.4
WSLISB;20180621;19.0
WSLISB;20180622;16.6
WSLISB;20180623;13.7
WSLISB;20180624;14.1
WSLISB;20180625;15.2
WSLISB;20180626;14.5
WSLISB;20180627;17.3
WSLISB;20180628;16.2
WSLISB;20180629;18.0
WSLISB;20180630;20.4
WSLISB;20180701;20.1
WSLISB;20180702;17.5
WSLISB;20180703;18.1
WSLISB;20180704;17.7
WSLISB;20180705;14.5
WSLISB;20180706;17.7
WSLISB;20180707;18.7
WSLISB;20180708;19.0
WSLISB;20180709;18.3
WSLISB;20180710;17.6
WSLISB;20180711;16.6
WSLISB;20180712;15.5
WSLISB;20180713;17.6
WSLISB;20180714;17.8
WSLISB;20180715;18.0
WSLISB;20180716;16.0
WSLISB;20180717;18.5
WSLISB;20180718;19.7
WSLISB;20180719;20.1
WSLISB;20180720;18.7
WSLISB;20180721;13.8
WSLISB;20180722;17.8
WSLISB;20180723;19.4
WSLISB;20180724;19.3
WSLISB;20180725;20.8
WSLISB;20180726;20.7
WSLISB;20180727;18.3
WSLISB;20180728;17.8
WSLISB;20180729;19.5
WSLISB;20180730;21.2
WSLISB;20180731;22.3
WSLISB;20180801;21.8
WSLISB;20180802;21.8
WSLISB;20180803;20.8
WSLISB;20180804;21.3
WSLISB;20180805;21.5
WSLISB;20180806;20.2
WSLISB;20180807;17.8
WSLISB;20180808;18.9
WSLISB;20180809;16.4
WSLISB;20180810;17.5
WSLISB;20180811;18.1
WSLISB;20180812;16.5
WSLISB;20180813;15.0
WSLISB;20180814;17.2
WSLISB;20180815;17.3
WSLISB;20180816;17.1
WSLISB;20180817;17.7
WSLISB;20180818;18.5
WSLISB;20180819;18.8
WSLISB;20180820;19.3
WSLISB;20180821;19.1
WSLISB;20180822;19.4
WSLISB;20180823;18.4
WSLISB;20180824;17.9
WSLISB;20180825;14.3
WSLISB;20180826;11.9
WSLISB;20180827;12.9
WSLISB;20180828;16.6
WSLISB;20180829;16.8
WSLISB;20180830;17.5
WSLISB;20180831;11.6
WSLISB;20180901;12.3
WSLISB;20180902;-
WSLISB;20180903;-
WSLISB;20180904;14.5
WSLISB;20180905;15.3
WSLISB;20180906;14.7
WSLISB;20180907;13.9
WSLISB;20180908;14.9
WSLISB;20180909;15.6
WSLISB;20180910;16.8
WSLISB;20180911;17.7
WSLISB;20180912;17.6
WSLISB;20180913;16.2
WSLISB;20180914;16.2
WSLISB;20180915;15.8
WSLISB;20180916;14.9
WSLISB;20180917;15.0
WSLISB;20180918;14.9
WSLISB;20180919;15.9
WSLISB;20180920;16.3
WSLISB;20180921;16.2
WSLISB;20180922;16.3
WSLISB;20180923;16.5
WSLISB;20180924;11.9
WSLISB;20180925;8.1
WSLISB;20180926;7.7
WSLISB;20180927;12.5
WSLISB;20180928;15.0
WSLISB;20180929;13.9
WSLISB;20180930;9.7
WSLISB;20181001;7.8
WSLISB;20181002;8.4
WSLISB;20181003;13.0
WSLISB;20181004;11.3
WSLISB;20181005;10.9
WSLISB;20181006;9.9
WSLISB;20181007;11.0
WSLISB;20181008;12.3
WSLISB;20181009;12.3
WSLISB;20181010;11.2
WSLISB;20181011;9.2
WSLISB;20181012;11.1
WSLISB;20181013;12.2
WSLISB;20181014;10.7
WSLISB;20181015;10.2
WSLISB;20181016;9.8
WSLISB;20181017;10.7
WSLISB;20181018;11.7
WSLISB;20181019;12.3
WSLISB;20181020;11.9
WSLISB;20181021;12.3
WSLISB;20181022;7.1
WSLISB;20181023;12.5
WSLISB;20181024;16.8
WSLISB;20181025;13.4
WSLISB;20181026;10.0
WSLISB;20181027;8.7
WSLISB;20181028;7.6
WSLISB;20181029;7.0
WSLISB;20181030;3.2
WSLISB;20181031;4.0
WSLISB;20181101;4.2
WSLISB;20181102;6.4
WSLISB;20181103;8.0
WSLISB;20181104;10.2
WSLISB;20181105;7.5
WSLISB;20181106;8.3
WSLISB;20181107;7.2
WSLISB;20181108;7.0
WSLISB;20181109;6.8
WSLISB;20181110;7.0
WSLISB;20181111;6.8
WSLISB;20181112;7.9
WSLISB;20181113;8.8
WSLISB;20181114;8.2
WSLISB;20181115;5.7
WSLISB;20181116;2.9
WSLISB;20181117;0.7
WSLISB;20181118;-0.7
WSLISB;20181119;-2.6
WSLISB;20181120;-1.1
WSLISB;20181121;1.8
WSLISB;20181122;2.5
WSLISB;20181123;1.5
WSLISB;20181124;1.9
WSLISB;20181125;2.8
WSLISB;20181126;3.7
WSLISB;20181127;3.1
WSLISB;20181128;3.0
WSLISB;20181129;1.3
WSLISB;20181130;-1.4
WSLISB;20181201;1.6
WSLISB;20181202;1.9
WSLISB;20181203;4.5
WSLISB;20181204;7.2
WSLISB;20181205;5.0
WSLISB;20181206;3.3
WSLISB;20181207;4.8
WSLISB;20181208;3.5
WSLISB;20181209;2.7
WSLISB;20181210;0.4
WSLISB;20181211;-0.6
WSLISB;20181212;-2.6
WSLISB;20181213;-3.5
WSLISB;20181214;-4.3
WSLISB;20181215;-2.4
WSLISB;20181216;-1.8
WSLISB;20181217;0.5
WSLISB;20181218;0.4
WSLISB;20181219;-1.1
WSLISB;20181220;-2.2
WSLISB;20181221;-0.1
WSLISB;20181222;5.9
WSLISB;20181223;8.1
WSLISB;20181224;5.3
WSLISB;20181225;4.9
WSLISB;20181226;3.8
WSLISB;20181227;4.9
WSLISB;20181228;8.8
WSLISB;20181229;9.2
WSLISB;20181230;6.6
WSLISB;20181231;8.5
WSLISB;20190101;3.9
WSLISB;20190102;0.5
WSLISB;20190103;-1.9
WSLISB;20190104;0.6
WSLISB;20190105;4.8
WSLISB;20190106;4.2
WSLISB;20190107;2.7
WSLISB;20190108;2.9
WSLISB;20190109;-1.9
WSLISB;20190110;-2.3
WSLISB;20190111;-2.1
WSLISB;20190112;4.6
WSLISB;20190113;3.7
WSLISB;20190114;1.3
WSLISB;20190115;2.0
WSLISB;20190116;1.6
WSLISB;20190117;0.5
WSLISB;20190118;-1.3
WSLISB;20190119;-3.7
WSLISB;20190120;-4.3
WSLISB;20190121;-2.6
WSLISB;20190122;-3.8
WSLISB;20190123;-5.3
WSLISB;20190124;-1.8
WSLISB;20190125;-1.5
WSLISB;20190126;4.6
WSLISB;20190127;-1.3
WSLISB;20190128;-1.4
WSLISB;20190129;-2.4
WSLISB;20190130;-4.0
WSLISB;20190131;-4.6
WSLISB;20190201;-3.1
WSLISB;20190202;0.1
WSLISB;20190203;0.8
WSLISB;20190204;-1.1
WSLISB;20190205;1.4
WSLISB;20190206;2.3
WSLISB;20190207;3.0
WSLISB;20190208;2.0
WSLISB;20190209;1.0
WSLISB;20190210;0.4
WSLISB;20190211;-0.8
WSLISB;20190212;2.5
WSLISB;20190213;1.5
WSLISB;20190214;6.6
WSLISB;20190215;6.3
WSLISB;20190216;5.9
WSLISB;20190217;6.7
WSLISB;20190218;5.5
WSLISB;20190219;3.1
WSLISB;20190220;4.1
WSLISB;20190221;6.3
WSLISB;20190222;8.3
WSLISB;20190223;1.6
WSLISB;20190224;0.6
WSLISB;20190225;6.0
WSLISB;20190226;11.5
WSLISB;20190227;10.7
WSLISB;20190228;10.8
WSLISB;20190301;6.6
WSLISB;20190302;6.2
WSLISB;20190303;6.0
WSLISB;20190304;2.8
WSLISB;20190305;3.8
WSLISB;20190306;3.1
WSLISB;20190307;2.1
WSLISB;20190308;4.1
WSLISB;20190309;5.4
WSLISB;20190310;6.9
WSLISB;20190311;1.0
WSLISB;20190312;0.6
WSLISB;20190313;1.9
WSLISB;20190314;2.3
WSLISB;20190315;7.1
WSLISB;20190316;10.8
WSLISB;20190317;4.2
WSLISB;20190318;0.7
WSLISB;20190319;1.0
WSLISB;20190320;1.2
WSLISB;20190321;2.9
WSLISB;20190322;7.5
WSLISB;20190323;10.0
WSLISB;20190324;11.2
WSLISB;20190325;6.8
WSLISB;20190326;2.9
WSLISB;20190327;3.1
WSLISB;20190328;3.3
WSLISB;20190329;4.8
WSLISB;20190330;8.4
WSLISB;20190331;9.4
WSLISB;20190401;9.7
WSLISB;20190402;8.4
WSLISB;20190403;3.1
WSLISB;20190404;1.5
WSLISB;20190405;3.8
WSLISB;20190406;4.4
WSLISB;20190407;3.1
WSLISB;20190408;6.3
WSLISB;20190409;6.7
WSLISB;20190410;6.6
WSLISB;20190411;5.5
WSLISB;20190412;5.8
WSLISB;20190413;4.2
WSLISB;20190414;1.7
WSLISB;20190415;6.4
WSLISB;20190416;6.6
WSLISB;20190417;9.3
WSLISB;20190418;9.6
WSLISB;20190419;9.1
WSLISB;20190420;10.7
WSLISB;20190421;11.4
WSLISB;20190422;9.5
WSLISB;20190423;6.2
WSLISB;20190424;7.0
WSLISB;20190425;7.5
WSLISB;20190426;6.2
WSLISB;20190427;8.4
WSLISB;20190428;5.4
WSLISB;20190429;6.3
WSLISB;20190430;9.3
WSLISB;20190501;10.4
WSLISB;20190502;8.5
WSLISB;20190503;7.2
WSLISB;20190504;6.9
WSLISB;20190505;2.5
WSLISB;20190506;4.0
WSLISB;20190507;6.3
WSLISB;20190508;4.0
WSLISB;20190509;6.6
WSLISB;20190510;10.0
WSLISB;20190511;7.4
WSLISB;20190512;6.6
WSLISB;20190513;8.8
WSLISB;20190514;8.3
WSLISB;20190515;6.0
WSLISB;20190516;7.6
WSLISB;20190517;5.8
WSLISB;20190518;5.5
WSLISB;20190519;-
WSLISB;20190520;-
WSLISB;20190521;11.9
WSLISB;20190522;13.0
WSLISB;20190523;13.3
WSLISB;20190524;13.2
WSLISB;20190525;10.6
WSLISB;20190526;10.6
WSLISB;20190527;10.2
WSLISB;20190528;8.9
WSLISB;20190529;10.3
WSLISB;20190530;12.3
WSLISB;20190531;12.5
WSLISB;20190601;14.9
WSLISB;20190602;17.3
WSLISB;20190603;17.9
WSLISB;20190604;17.7
WSLISB;20190605;17.3
WSLISB;20190606;12.5
WSLISB;20190607;12.9
WSLISB;20190608;15.0
WSLISB;20190609;13.8
WSLISB;20190610;14.3
WSLISB;20190611;14.1
WSLISB;20190612;14.0
WSLISB;20190613;14.5
WSLISB;20190614;15.7
WSLISB;20190615;15.6
WSLISB;20190616;16.5
WSLISB;20190617;17.4
WSLISB;20190618;17.6
WSLISB;20190619;17.8
WSLISB;20190620;16.6
WSLISB;20190621;16.2
WSLISB;20190622;13.2
WSLISB;20190623;17.5
WSLISB;20190624;19.5
WSLISB;20190625;20.9
WSLISB;20190626;22.5
WSLISB;20190627;26.7
WSLISB;20190628;25.6
WSLISB;20190629;21.2
WSLISB;20190630;-
WSLISB;20190701;-
WSLISB;20190702;19.8
WSLISB;20190703;19.2
WSLISB;20190704;18.6
WSLISB;20190705;20.4
WSLISB;20190706;20.2
WSLISB;20190707;-
WSLISB;20190708;-
WSLISB;20190709;18.5
WSLISB;20190710;17.7
WSLISB;20190711;15.6
WSLISB;20190712;17.7
WSLISB;20190713;17.7
WSLISB;20190714;16.2
WSLISB;20190715;11.2
WSLISB;20190716;-
WSLISB;20190717;-
WSLISB;20190718;17.1
WSLISB;20190719;17.4
WSLISB;20190720;18.1
WSLISB;20190721;20.3
WSLISB;20190722;21.0
WSLISB;20190723;21.7
WSLISB;20190724;22.7
WSLISB;20190725;23.0
WSLISB;20190726;22.0
WSLISB;20190727;16.3
WSLISB;20190728;16.4
WSLISB;20190729;19.6
WSLISB;20190730;20.4
WSLISB;20190731;17.1
WSLISB;20190801;18.1
WSLISB;20190802;15.9
WSLISB;20190803;-
WSLISB;20190804;-
WSLISB;20190805;18.8
WSLISB;20190806;17.6
WSLISB;20190807;14.2
WSLISB;20190808;17.8
WSLISB;20190809;19.1
WSLISB;20190810;19.4
WSLISB;20190811;19.8
WSLISB;20190812;15.6
WSLISB;20190813;15.2
WSLISB;20190814;14.8
WSLISB;20190815;14.9
WSLISB;20190816;15.7
WSLISB;20190817;15.8
WSLISB;20190818;17.1
WSLISB;20190819;16.6
WSLISB;20190820;15.6
WSLISB;20190821;17.1
WSLISB;20190822;16.2
WSLISB;20190823;16.2
WSLISB;20190824;17.4
WSLISB;20190825;17.4
WSLISB;20190826;18.2
WSLISB;20190827;18.4
WSLISB;20190828;16.3
WSLISB;20190829;18.8
WSLISB;20190830;19.4
WSLISB;20190831;18.0
WSLISB;20190901;17.7
WSLISB;20190902;17.2
WSLISB;20190903;15.3
WSLISB;20190904;14.5
WSLISB;20190905;11.9
WSLISB;20190906;9.5
WSLISB;20190907;12.0
WSLISB;20190908;9.1
WSLISB;20190909;10.6
WSLISB;20190910;11.1
WSLISB;20190911;13.7
WSLISB;20190912;15.9
WSLISB;20190913;15.9
WSLISB;20190914;16.4
WSLISB;20190915;16.4
WSLISB;20190916;17.3
WSLISB;20190917;19.0
WSLISB;20190918;-
WSLISB;20190919;-
WSLISB;20190920;9.6
WSLISB;20190921;9.8
WSLISB;20190922;8.9
WSLISB;20190923;11.2
WSLISB;20190924;11.8
WSLISB;20190925;12.1
WSLISB;20190926;12.8
WSLISB;20190927;12.9
WSLISB;20190928;13.2
WSLISB;20190929;13.1
WSLISB;20190930;14.9
WSLISB;20191001;13.0
WSLISB;20191002;11.8
WSLISB;20191003;8.3
WSLISB;20191004;7.3
WSLISB;20191005;11.4
WSLISB;20191006;9.4
WSLISB;20191007;9.2
WSLISB;20191008;8.1
WSLISB;20191009;7.9
WSLISB;20191010;10.4
WSLISB;20191011;8.8
WSLISB;20191012;9.3
WSLISB;20191013;9.7
WSLISB;20191014;11.4
WSLISB;20191015;9.7
WSLISB;20191016;8.2
WSLISB;20191017;8.6
WSLISB;20191018;8.7
WSLISB;20191019;9.5
WSLISB;20191020;10.8
WSLISB;20191021;12.3
WSLISB;20191022;13.0
WSLISB;20191023;13.2
WSLISB;20191024;9.6
WSLISB;20191025;11.7
WSLISB;20191026;12.3
WSLISB;20191027;13.7
WSLISB;20191028;11.8
WSLISB;20191029;10.0
WSLISB;20191030;8.7
WSLISB;20191031;5.5
WSLISB;20191101;4.9
WSLISB;20191102;4.7
WSLISB;20191103;4.2
WSLISB;20191104;6.4
WSLISB;20191105;5.1
WSLISB;20191106;4.3
WSLISB;20191107;2.1
WSLISB;20191108;1.1
WSLISB;20191109;1.8
WSLISB;20191110;1.8
WSLISB;20191111;1.1
WSLISB;20191112;2.0
WSLISB;20191113;1.4
WSLISB;20191114;0.3
WSLISB;20191115;1.1
WSLISB;20191116;0.6
WSLISB;20191117;0.2
WSLISB;20191118;-0.3
WSLISB;20191119;0.9
WSLISB;20191120;3.6
WSLISB;20191121;2.6
WSLISB;20191122;1.4
WSLISB;20191123;2.7
WSLISB;20191124;3.6
WSLISB;20191125;6.7
WSLISB;20191126;6.7
WSLISB;20191127;3.9
WSLISB;20191128;3.9
WSLISB;20191129;5.1
WSLISB;20191130;3.9
WSLISB;20191201;-
WSLISB;20191202;-
WSLISB;20191203;0.4
WSLISB;20191204;-0.1
WSLISB;20191205;2.2
WSLISB;20191206;2.2
WSLISB;20191207;4.5
WSLISB;20191208;-
WSLISB;20191209;-
WSLISB;20191210;1.7
WSLISB;20191211;-0.6
WSLISB;20191212;-3.3
WSLISB;20191213;-2.0
WSLISB;20191214;4.0
WSLISB;20191215;4.0
WSLISB;20191216;3.6
WSLISB;20191217;3.5
WSLISB;20191218;5.1
WSLISB;20191219;4.4
WSLISB;20191220;3.1
WSLISB;20191221;3.2
WSLISB;20191222;3.1
WSLISB;20191223;2.7
WSLISB;20191224;4.6
WSLISB;20191225;5.0
WSLISB;20191226;3.5
WSLISB;20191227;5.1
WSLISB;20191228;2.9
WSLISB;20191229;1.4
WSLISB;20191230;0.7
WSLISB;20191231;7.9
WSLISB;20200101;6.3
WSLISB;20200102;3.3
WSLISB;20200103;4.7
WSLISB;20200104;7.1
WSLISB;20200105;5.4
WSLISB;20200106;0.1
WSLISB;20200107;5.0
WSLISB;20200108;3.8
WSLISB;20200109;3.5
WSLISB;20200110;2.5
WSLISB;20200111;4.1
WSLISB;20200112;1.8
WSLISB;20200113;0.9
WSLISB;20200114;0.0
WSLISB;20200115;2.2
WSLISB;20200116;2.1
WSLISB;20200117;2.6
WSLISB;20200118;2.2
WSLISB;20200119;-1.1
WSLISB;20200120;-2.6
WSLISB;20200121;1.1
WSLISB;20200122;5.1
WSLISB;20200123;3.3
WSLISB;20200124;2.6
WSLISB;20200125;1.4
WSLISB;20200126;1.5
WSLISB;20200127;1.6
WSLISB;20200128;0.5
WSLISB;20200129;1.1
WSLISB;20200130;2.9
WSLISB;20200131;3.4
WSLISB;20200201;4.2
WSLISB;20200202;8.2
WSLISB;20200203;12.0
WSLISB;20200204;2.3
WSLISB;20200205;0.4
WSLISB;20200206;1.3
WSLISB;20200207;2.5
WSLISB;20200208;0.7
WSLISB;20200209;0.7
WSLISB;20200210;4.4
WSLISB;20200211;4.8
WSLISB;20200212;1.7
WSLISB;20200213;1.1
WSLISB;20200214;4.0
WSLISB;20200215;4.2
WSLISB;20200216;3.8
WSLISB;20200217;3.8
WSLISB;20200218;4.3
WSLISB;20200219;2.5
WSLISB;20200220;2.4
WSLISB;20200221;6.3
WSLISB;20200222;4.0
WSLISB;20200223;9.7
WSLISB;20200224;11.4
WSLISB;20200225;4.1
WSLISB;20200226;0.1
WSLISB;20200227;-1.9
WSLISB;20200228;0.6
WSLISB;20200229;0.8
WSLISB;20200301;0.4
WSLISB;20200302;0.2
WSLISB;20200303;1.4
WSLISB;20200304;0.7
WSLISB;20200305;-0.6
WSLISB;20200306;1.5
WSLISB;20200307;1.8
WSLISB;20200308;1.6
WSLISB;20200309;2.8
WSLISB;20200310;3.7
WSLISB;20200311;10.0
WSLISB;20200312;5.1
WSLISB;20200313;6.8
WSLISB;20200314;3.1
WSLISB;20200315;1.5
WSLISB;20200316;3.5
WSLISB;20200317;6.1
WSLISB;20200318;8.0
WSLISB;20200319;8.6
WSLISB;20200320;7.7
WSLISB;20200321;7.4
WSLISB;20200322;4.2
WSLISB;20200323;-2.3
WSLISB;20200324;-1.2
WSLISB;20200325;-3.6
WSLISB;20200326;-2.0
WSLISB;20200327;2.7
WSLISB;20200328;6.5
WSLISB;20200329;7.4
WSLISB;20200330;1.4
WSLISB;20200331;-1.8
WSLISB;20200401;-1.2
WSLISB;20200402;1.3
WSLISB;20200403;5.5
WSLISB;20200404;6.6
WSLISB;20200405;6.8
WSLISB;20200406;8.2
WSLISB;20200407;10.2
WSLISB;20200408;10.1
WSLISB;20200409;11.0
WSLISB;20200410;12.5
WSLISB;20200411;13.2
WSLISB;20200412;12.3
WSLISB;20200413;10.4
WSLISB;20200414;9.1
WSLISB;20200415;5.7
WSLISB;20200416;9.9
WSLISB;20200417;11.2
WSLISB;20200418;12.5
WSLISB;20200419;12.3
WSLISB;20200420;8.0
WSLISB;20200421;4.8
WSLISB;20200422;7.1
WSLISB;20200423;9.1
WSLISB;20200424;11.2
WSLISB;20200425;13.0
WSLISB;20200426;10.9
WSLISB;20200427;8.7
WSLISB;20200428;7.0
WSLISB;20200429;8.9
WSLISB;20200430;7.4
WSLISB;20200501;7.7
WSLISB;20200502;10.1
WSLISB;20200503;10.9
WSLISB;20200504;10.7
WSLISB;20200505;11.8
WSLISB;20200506;13.2
WSLISB;20200507;11.6
WSLISB;20200508;13.2
WSLISB;20200509;13.5
WSLISB;20200510;10.3
WSLISB;20200511;7.4
WSLISB;20200512;10.2
WSLISB;20200513;8.2
WSLISB;20200514;10.5
WSLISB;20200515;9.5
WSLISB;20200516;9.0
WSLISB;20200517;12.0
WSLISB;20200518;13.7
WSLISB;20200519;15.2
WSLISB;20200520;16.6
WSLISB;20200521;15.1
WSLISB;20200522;15.1
WSLISB;20200523;14.6
WSLISB;20200524;11.9
WSLISB;20200525;13.6
WSLISB;20200526;13.4
WSLISB;20200527;12.1
WSLISB;20200528;13.8
WSLISB;20200529;10.7
WSLISB;20200530;10.9
WSLISB;20200531;10.8
WSLISB;20200601;13.6
WSLISB;20200602;15.3
WSLISB;20200603;13.3
WSLISB;20200604;9.0
WSLISB;20200605;12.4
WSLISB;20200606;12.2
WSLISB;20200607;9.0
WSLISB;20200608;9.7
WSLISB;20200609;8.8
WSLISB;20200610;9.5
WSLISB;20200611;9.2
WSLISB;20200612;10.5
WSLISB;20200613;12.6
WSLISB;20200614;14.7
WSLISB;20200615;15.6
WSLISB;20200616;14.2
WSLISB;20200617;10.4
WSLISB;20200618;13.0
WSLISB;20200619;13.1
WSLISB;20200620;15.3
WSLISB;20200621;16.6
WSLISB;20200622;18.2
WSLISB;20200623;18.8
WSLISB;20200624;18.6
WSLISB;20200625;16.4
WSLISB;20200626;15.7
WSLISB;20200627;16.9
WSLISB;20200628;18.5
WSLISB;20200629;18.9
WSLISB;20200630;18.4
WSLISB;20200701;17.8
WSLISB;20200702;18.0
WSLISB;20200703;16.2
WSLISB;20200704;16.5
WSLISB;20200705;19.1
WSLISB;20200706;19.9
WSLISB;20200707;15.4
WSLISB;20200708;15.8
WSLISB;20200709;18.0
WSLISB;20200710;18.2
WSLISB;20200711;16.9
WSLISB;20200712;16.0
WSLISB;20200713;14.4
WSLISB;20200714;12.9
WSLISB;20200715;13.1
WSLISB;20200716;16.2
WSLISB;20200717;17.7
WSLISB;20200718;15.8
WSLISB;20200719;16.7
WSLISB;20200720;18.4
WSLISB;20200721;18.0
WSLISB;20200722;18.5
WSLISB;20200723;19.3
WSLISB;20200724;-
WSLISB;20200725;-
WSLISB;20200726;-
WSLISB;20200727;-
WSLISB;20200728;-
WSLISB;20200729;-
WSLISB;20200730;-
WSLISB;20200731;-
WSLISB;20200801;-
WSLISB;20200802;19.4
WSLISB;20200803;14.9
WSLISB;20200804;13.9
WSLISB;20200805;16.3
WSLISB;20200806;17.6
WSLISB;20200807;19.4
WSLISB;20200808;20.5
WSLISB;20200809;21.4
WSLISB;20200810;20.3
WSLISB;20200811;21.0
WSLISB;20200812;19.9
WSLISB;20200813;17.5
WSLISB;20200814;18.1
WSLISB;20200815;19.2
WSLISB;20200816;17.1
WSLISB;20200817;14.7
WSLISB;20200818;17.3
WSLISB;20200819;17.3
WSLISB;20200820;18.9
WSLISB;20200821;19.9
WSLISB;20200822;19.5
WSLISB;20200823;18.7
WSLISB;20200824;16.3
WSLISB;20200825;16.1
WSLISB;20200826;18.3
WSLISB;20200827;18.7
WSLISB;20200828;15.3
WSLISB;20200829;13.9
WSLISB;20200830;12.1
WSLISB;20200831;12.1
WSLISB;20200901;12.8
WSLISB;20200902;10.8
WSLISB;20200903;13.2
WSLISB;20200904;15.2
WSLISB;20200905;16.3
WSLISB;20200906;15.3
WSLISB;20200907;13.0
WSLISB;20200908;14.6
WSLISB;20200909;15.6
WSLISB;20200910;16.5
WSLISB;20200911;16.2
WSLISB;20200912;17.0
WSLISB;20200913;18.2
WSLISB;20200914;17.8
WSLISB;20200915;17.1
WSLISB;20200916;-
WSLISB;20200917;-
WSLISB;20200918;16.7
WSLISB;20200919;14.4
WSLISB;20200920;13.8
WSLISB;20200921;13.1
WSLISB;20200922;12.0
