 

stn;time;hns000d0
VIG;19631107;0
VIG;19631108;0
VIG;19631109;0
VIG;19631110;-
VIG;19631111;-
VIG;19631112;-
VIG;19631113;0
VIG;19631114;-
VIG;19631115;-
VIG;19631116;-
VIG;19631117;0
VIG;19631118;0
VIG;19631119;0
VIG;19631120;0
VIG;19631121;0
VIG;19631122;0
VIG;19631123;0
VIG;19631124;-
VIG;19631125;-
VIG;19631126;-
VIG;19631127;-
VIG;19631128;-
VIG;19631129;0
VIG;19631130;0
VIG;19631201;0
VIG;19631202;-
VIG;19631203;-
VIG;19631204;-
VIG;19631205;-
VIG;19631206;0
VIG;19631207;0
VIG;19631208;0
VIG;19631209;0
VIG;19631210;0
VIG;19631211;0
VIG;19631212;0
VIG;19631213;0
VIG;19631214;0
VIG;19631215;0
VIG;19631216;0
VIG;19631217;0
VIG;19631218;0
VIG;19631219;0
VIG;19631220;0
VIG;19631221;0
VIG;19631222;-
VIG;19631223;0
VIG;19631224;-
VIG;19631225;6
VIG;19631226;0
VIG;19631227;0
VIG;19631228;0
VIG;19631229;0
VIG;19631230;0
VIG;19631231;0
VIG;19640101;0
VIG;19640102;0
VIG;19640103;0
VIG;19640104;0
VIG;19640105;0
VIG;19640106;0
VIG;19640107;0
VIG;19640108;0
VIG;19640109;0
VIG;19640110;-
VIG;19640111;8
VIG;19640112;5
VIG;19640113;-
VIG;19640114;0
VIG;19640115;0
VIG;19640116;0
VIG;19640117;0
VIG;19640118;0
VIG;19640119;0
VIG;19640120;0
VIG;19640121;0
VIG;19640122;0
VIG;19640123;0
VIG;19640124;0
VIG;19640125;0
VIG;19640126;0
VIG;19640127;0
VIG;19640128;0
VIG;19640129;0
VIG;19640130;0
VIG;19640131;0
VIG;19640201;0
VIG;19640202;0
VIG;19640203;0
VIG;19640204;0
VIG;19640205;0
VIG;19640206;0
VIG;19640207;0
VIG;19640208;0
VIG;19640209;0
VIG;19640210;0
VIG;19640211;0
VIG;19640212;0
VIG;19640213;0
VIG;19640214;-
VIG;19640215;-
VIG;19640216;-
VIG;19640217;-
VIG;19640218;0
VIG;19640219;0
VIG;19640220;0
VIG;19640221;0
VIG;19640222;0
VIG;19640223;0
VIG;19640224;-
VIG;19640225;-
VIG;19640226;-
VIG;19640227;-
VIG;19640228;-
VIG;19640229;-
VIG;19640301;0
VIG;19640302;0
VIG;19640303;0
VIG;19640304;0
VIG;19640305;-
VIG;19640306;0
VIG;19640307;0
VIG;19640308;-
VIG;19640309;-
VIG;19640310;0
VIG;19640311;0
VIG;19640312;-
VIG;19640313;0
VIG;19640314;-
VIG;19640315;-
VIG;19640316;-
VIG;19640317;-
VIG;19640318;0
VIG;19640319;-
VIG;19640320;-
VIG;19640321;0
VIG;19640322;0
VIG;19640323;0
VIG;19640324;0
VIG;19640325;-
VIG;19640326;-
VIG;19640327;-
VIG;19640328;-
VIG;19640329;-
VIG;19640330;-
VIG;19640331;-
VIG;19640401;-
VIG;19640402;-
VIG;19640403;-
VIG;19640404;-
VIG;19640405;-
VIG;19640406;-
VIG;19640407;-
VIG;19640408;0
VIG;19640409;0
VIG;19640410;0
VIG;19640411;0
VIG;19640412;0
VIG;19640413;-
VIG;19640414;0
VIG;19640415;0
VIG;19640416;-
VIG;19640417;0
VIG;19640418;-
VIG;19640419;-
VIG;19640420;-
VIG;19640421;-
VIG;19640422;0
VIG;19640423;0
VIG;19640424;0
VIG;19640425;0
VIG;19640426;0
VIG;19640427;0
VIG;19640428;0
VIG;19640429;-
VIG;19640430;0
VIG;19640501;0
VIG;19640502;0
VIG;19640503;0
VIG;19640504;0
VIG;19640505;0
VIG;19640506;0
VIG;19640507;0
VIG;19640508;0
VIG;19640509;-
VIG;19640510;0
VIG;19640511;0
VIG;19640512;0
VIG;19640513;0
VIG;19640514;0
VIG;19640515;0
VIG;19640516;0
VIG;19640517;0
VIG;19640518;0
VIG;19640519;-
VIG;19640520;0
VIG;19640521;-
VIG;19640522;-
VIG;19640523;-
VIG;19640524;-
VIG;19640525;-
VIG;19640526;0
VIG;19640527;-
VIG;19640528;-
VIG;19640529;0
