 

stn;time;hns000d0
SLF7MA;19980930;0
SLF7MA;19981001;10
SLF7MA;19981002;0
SLF7MA;19981003;0
SLF7MA;19981004;0
SLF7MA;19981005;0
SLF7MA;19981006;0
SLF7MA;19981007;4
SLF7MA;19981008;0
SLF7MA;19981009;0
SLF7MA;19981010;0
SLF7MA;19981011;0
SLF7MA;19981012;5
SLF7MA;19981013;0
SLF7MA;19981014;0
SLF7MA;19981015;0
SLF7MA;19981016;0
SLF7MA;19981017;0
SLF7MA;19981018;0
SLF7MA;19981019;0
SLF7MA;19981020;0
SLF7MA;19981021;0
SLF7MA;19981022;0
SLF7MA;19981023;0
SLF7MA;19981024;0
SLF7MA;19981025;0
SLF7MA;19981026;0
SLF7MA;19981027;0
SLF7MA;19981028;0
SLF7MA;19981029;0
SLF7MA;19981030;5
SLF7MA;19981031;0
SLF7MA;19981101;0
SLF7MA;19981102;0
SLF7MA;19981103;0
SLF7MA;19981104;2
SLF7MA;19981105;0
SLF7MA;19981106;0
SLF7MA;19981107;0
SLF7MA;19981108;0
SLF7MA;19981109;0
SLF7MA;19981110;0
SLF7MA;19981111;0
SLF7MA;19981112;0
SLF7MA;19981113;0
SLF7MA;19981114;1
SLF7MA;19981115;0
SLF7MA;19981116;0
SLF7MA;19981117;0
SLF7MA;19981118;0
SLF7MA;19981119;0
SLF7MA;19981120;0
SLF7MA;19981121;0
SLF7MA;19981122;0
SLF7MA;19981123;2
SLF7MA;19981124;0
SLF7MA;19981125;3
SLF7MA;19981126;0
SLF7MA;19981127;0
SLF7MA;19981128;0
SLF7MA;19981129;0
SLF7MA;19981130;0
SLF7MA;19981201;0
SLF7MA;19981202;1
SLF7MA;19981203;0
SLF7MA;19981204;0
SLF7MA;19981205;3
SLF7MA;19981206;2
SLF7MA;19981207;1
SLF7MA;19981208;0
SLF7MA;19981209;0
SLF7MA;19981210;0
SLF7MA;19981211;0
SLF7MA;19981212;0
SLF7MA;19981213;0
SLF7MA;19981214;0
SLF7MA;19981215;0
SLF7MA;19981216;0
SLF7MA;19981217;0
SLF7MA;19981218;0
SLF7MA;19981219;0
SLF7MA;19981220;8
SLF7MA;19981221;0
SLF7MA;19981222;0
SLF7MA;19981223;0
SLF7MA;19981224;0
SLF7MA;19981225;0
SLF7MA;19981226;0
SLF7MA;19981227;0
SLF7MA;19981228;0
SLF7MA;19981229;0
SLF7MA;19981230;0
SLF7MA;19981231;13
SLF7MA;19990101;3
SLF7MA;19990102;0
SLF7MA;19990103;0
SLF7MA;19990104;0
SLF7MA;19990105;0
SLF7MA;19990106;0
SLF7MA;19990107;0
SLF7MA;19990108;0
SLF7MA;19990109;2
SLF7MA;19990110;31
SLF7MA;19990111;34
SLF7MA;19990112;3
SLF7MA;19990113;0
SLF7MA;19990114;0
SLF7MA;19990115;0
SLF7MA;19990116;0
SLF7MA;19990117;0
SLF7MA;19990118;0
SLF7MA;19990119;0
SLF7MA;19990120;0
SLF7MA;19990121;0
SLF7MA;19990122;0
SLF7MA;19990123;0
SLF7MA;19990124;0
SLF7MA;19990125;0
SLF7MA;19990126;2
SLF7MA;19990127;10
SLF7MA;19990128;35
SLF7MA;19990129;5
SLF7MA;19990130;0
SLF7MA;19990131;0
SLF7MA;19990201;0
SLF7MA;19990202;0
SLF7MA;19990203;0
SLF7MA;19990204;0
SLF7MA;19990205;12
SLF7MA;19990206;14
SLF7MA;19990207;2
SLF7MA;19990208;6
SLF7MA;19990209;15
SLF7MA;19990210;0
SLF7MA;19990211;0
SLF7MA;19990212;0
SLF7MA;19990213;0
SLF7MA;19990214;0
SLF7MA;19990215;0
SLF7MA;19990216;0
SLF7MA;19990217;16
SLF7MA;19990218;7
SLF7MA;19990219;0
SLF7MA;19990220;0
SLF7MA;19990221;7
SLF7MA;19990222;7
SLF7MA;19990223;9
SLF7MA;19990224;2
SLF7MA;19990225;0
SLF7MA;19990226;0
SLF7MA;19990227;0
SLF7MA;19990228;0
SLF7MA;19990301;0
SLF7MA;19990302;0
SLF7MA;19990303;41
SLF7MA;19990304;54
SLF7MA;19990305;12
SLF7MA;19990306;4
SLF7MA;19990307;0
SLF7MA;19990308;3
SLF7MA;19990309;2
SLF7MA;19990310;0
SLF7MA;19990311;0
SLF7MA;19990312;0
SLF7MA;19990313;0
SLF7MA;19990314;0
SLF7MA;19990315;0
SLF7MA;19990316;0
SLF7MA;19990317;0
SLF7MA;19990318;0
SLF7MA;19990319;0
SLF7MA;19990320;0
SLF7MA;19990321;12
SLF7MA;19990322;4
SLF7MA;19990323;0
SLF7MA;19990324;0
SLF7MA;19990325;15
SLF7MA;19990326;8
SLF7MA;19990327;6
SLF7MA;19990328;0
SLF7MA;19990329;0
SLF7MA;19990330;0
SLF7MA;19990331;0
SLF7MA;19990401;0
SLF7MA;19990402;0
SLF7MA;19990403;0
SLF7MA;19990404;0
SLF7MA;19990405;0
SLF7MA;19990406;0
SLF7MA;19990407;10
SLF7MA;19990408;1
SLF7MA;19990409;0
SLF7MA;19990410;0
SLF7MA;19990411;0
SLF7MA;19990412;14
SLF7MA;19990413;0
SLF7MA;19990414;21
SLF7MA;19990415;69
SLF7MA;19990416;51
SLF7MA;19990417;0
SLF7MA;19990418;2
SLF7MA;19990419;0
SLF7MA;19990420;1
SLF7MA;19990421;1
SLF7MA;19990422;0
SLF7MA;19990423;0
SLF7MA;19990424;0
SLF7MA;19990425;0
SLF7MA;19990426;0
SLF7MA;19990427;0
SLF7MA;19990428;0
SLF7MA;19990429;0
SLF7MA;19990430;0
SLF7MA;19990501;0
SLF7MA;19990502;0
SLF7MA;19990503;0
SLF7MA;19990504;0
SLF7MA;19990505;0
SLF7MA;19990506;0
SLF7MA;19990507;0
SLF7MA;19990508;0
SLF7MA;19990509;0
SLF7MA;19990510;0
SLF7MA;19990511;0
SLF7MA;19990512;0
SLF7MA;19990513;0
SLF7MA;19990514;0
SLF7MA;19990515;0
SLF7MA;19990516;0
SLF7MA;19990517;0
SLF7MA;19990518;0
SLF7MA;19990519;0
SLF7MA;19990520;0
SLF7MA;19990521;0
SLF7MA;19990522;0
SLF7MA;19990523;0
SLF7MA;19990524;0
SLF7MA;19990525;0
SLF7MA;19990526;0
SLF7MA;19990527;0
SLF7MA;19990528;0
SLF7MA;19990529;0
