 

stn;time;rsd700m0
THY;194911;0
THY;194912;0
THY;195001;0
THY;195002;0
THY;195003;0
THY;195004;0
THY;195005;0
THY;195006;0
THY;195007;0
THY;195008;0
THY;195009;0
THY;195010;0
THY;195011;0
THY;195012;0
THY;195101;0
THY;195102;0
THY;195103;0
THY;195104;0
THY;195105;0
THY;195106;0
THY;195107;0
THY;195108;0
THY;195109;0
THY;195110;0
THY;195111;0
THY;195112;0
THY;195201;0
THY;195202;0
THY;195203;0
THY;195204;0
THY;195205;0
THY;195206;0
THY;195207;0
THY;195208;0
THY;195209;0
THY;195210;0
THY;195211;0
THY;195212;0
THY;195301;0
THY;195302;0
THY;195303;0
THY;195304;0
THY;195305;0
THY;195306;0
THY;195307;0
THY;195308;0
THY;195309;0
THY;195310;0
THY;195311;0
THY;195312;0
THY;195401;0
THY;195402;0
THY;195403;0
THY;195404;0
THY;195405;0
THY;195406;0
THY;195407;0
THY;195408;0
THY;195409;0
THY;195410;0
THY;195411;0
THY;195412;0
THY;195501;0
THY;195502;0
THY;195503;0
THY;195504;0
THY;195505;0
THY;195506;0
THY;195507;0
THY;195508;0
THY;195509;0
THY;195510;0
THY;195511;0
THY;195512;0
THY;195601;0
THY;195602;0
THY;195603;0
THY;195604;0
THY;195605;0
THY;195606;0
THY;195607;1
THY;195608;0
THY;195609;0
THY;195610;0
THY;195611;0
THY;195612;0
THY;195701;0
THY;195702;0
THY;195703;0
THY;195704;0
THY;195705;0
THY;195706;0
THY;195707;0
THY;195708;0
THY;195709;0
THY;195710;0
THY;195711;0
THY;195712;0
THY;195801;0
THY;195802;0
THY;195803;0
THY;195804;0
THY;195805;0
THY;195806;0
THY;195807;0
THY;195808;0
THY;195809;0
THY;195810;0
THY;195811;0
THY;195812;0
THY;195901;0
THY;195902;0
THY;195903;0
THY;195904;0
THY;195905;0
THY;195906;0
THY;195907;0
THY;195908;0
THY;195909;0
THY;195910;0
THY;195911;0
THY;195912;0
THY;196001;0
THY;196002;0
THY;196003;0
THY;196004;0
THY;196005;0
THY;196006;0
THY;196007;0
THY;196008;0
THY;196009;0
THY;196010;0
THY;196011;0
THY;196012;0
THY;196101;0
THY;196102;0
THY;196103;0
THY;196104;0
THY;196105;0
THY;196106;0
THY;196107;0
THY;196108;0
THY;196109;0
THY;196110;0
THY;196111;0
THY;196112;0
THY;196201;0
THY;196202;0
THY;196203;0
THY;196204;0
THY;196205;0
THY;196206;0
THY;196207;0
THY;196208;0
THY;196209;0
THY;196210;0
THY;196211;0
THY;196212;0
THY;196301;0
THY;196302;0
THY;196303;0
THY;196304;0
THY;196305;0
THY;196306;0
THY;196307;0
THY;196308;0
THY;196309;0
THY;196310;0
THY;196311;0
THY;196312;0
THY;196401;0
THY;196402;0
THY;196403;0
THY;196404;0
THY;196405;0
THY;196406;0
THY;196407;0
THY;196408;0
THY;196409;0
THY;196410;0
THY;196411;0
THY;196412;0
THY;196501;0
THY;196502;0
THY;196503;0
THY;196504;0
THY;196505;0
THY;196506;0
THY;196507;0
THY;196508;0
THY;196509;0
THY;196510;0
THY;196511;0
THY;196512;0
THY;196601;0
THY;196602;0
THY;196603;0
THY;196604;0
THY;196605;0
THY;196606;0
THY;196607;0
THY;196608;0
THY;196609;0
THY;196610;0
THY;196611;0
THY;196612;0
THY;196701;0
THY;196702;0
THY;196703;0
THY;196704;0
THY;196705;0
THY;196706;0
THY;196707;0
THY;196708;0
THY;196709;0
THY;196710;0
THY;196711;0
THY;196712;0
THY;196801;0
THY;196802;0
THY;196803;0
THY;196804;0
THY;196805;0
THY;196806;0
THY;196807;0
THY;196808;0
THY;196809;0
THY;196810;0
THY;196811;0
THY;196812;0
THY;196901;0
THY;196902;0
THY;196903;0
THY;196904;0
THY;196905;0
THY;196906;0
THY;196907;0
THY;196908;0
THY;196909;0
THY;196910;0
THY;196911;0
THY;196912;0
THY;197001;0
THY;197002;0
THY;197003;0
THY;197004;0
THY;197005;0
THY;197006;0
THY;197007;0
THY;197008;0
THY;197009;0
THY;197010;0
THY;197011;0
THY;197012;0
THY;197101;0
THY;197102;0
THY;197103;0
THY;197104;0
THY;197105;0
THY;197106;0
THY;197107;0
THY;197108;0
THY;197109;0
THY;197110;0
THY;197111;0
THY;197112;0
THY;197201;0
THY;197202;0
THY;197203;0
THY;197204;0
THY;197205;0
THY;197206;1
THY;197207;0
THY;197208;0
THY;197209;0
THY;197210;0
THY;197211;0
THY;197212;0
THY;197301;0
THY;197302;0
THY;197303;0
THY;197304;0
THY;197305;0
THY;197306;0
THY;197307;0
THY;197308;0
THY;197309;0
THY;197310;0
THY;197311;0
THY;197312;0
THY;197401;0
THY;197402;0
THY;197403;0
THY;197404;0
THY;197405;0
THY;197406;0
THY;197407;0
THY;197408;0
THY;197409;0
THY;197410;0
THY;197411;0
THY;197412;0
THY;197501;0
THY;197502;0
THY;197503;0
THY;197504;0
THY;197505;0
THY;197506;0
THY;197507;0
THY;197508;0
THY;197509;0
THY;197510;0
THY;197511;0
THY;197512;0
THY;197601;0
THY;197602;0
THY;197603;0
THY;197604;0
THY;197605;0
THY;197606;0
THY;197607;0
THY;197608;0
THY;197609;0
THY;197610;0
THY;197611;0
THY;197612;0
THY;197701;0
THY;197702;0
THY;197703;0
THY;197704;0
THY;197705;0
THY;197706;0
THY;197707;0
THY;197708;0
THY;197709;0
THY;197710;0
THY;197711;0
THY;197712;0
THY;197801;0
THY;197802;0
THY;197803;0
THY;197804;0
THY;197805;0
THY;197806;0
THY;197807;0
THY;197808;0
THY;197809;0
THY;197810;0
THY;197811;0
THY;197812;0
