 

stn;time;rre002mx
KIB;197405;26.4
KIB;197406;33.4
KIB;197407;54.9
KIB;197408;26.8
KIB;197409;31.9
KIB;197410;49.3
KIB;197411;38.9
KIB;197412;34.5
KIB;197501;26.8
KIB;197502;16.3
KIB;197503;18.0
KIB;197504;23.7
KIB;197505;52.5
KIB;197506;44.8
KIB;197507;35.8
KIB;197508;90.1
KIB;197509;28.5
KIB;197510;37.3
KIB;197511;26.4
KIB;197512;19.8
KIB;197601;51.2
KIB;197602;18.9
KIB;197603;8.7
KIB;197604;34.7
KIB;197605;24.2
KIB;197606;46.0
KIB;197607;78.6
KIB;197608;24.3
KIB;197609;44.1
KIB;197610;17.0
KIB;197611;25.9
KIB;197612;34.0
KIB;197701;25.7
KIB;197702;40.5
KIB;197703;27.5
KIB;197704;32.9
KIB;197705;26.3
KIB;197706;49.4
KIB;197707;94.7
KIB;197708;74.6
KIB;197709;57.3
KIB;197710;18.4
KIB;197711;43.4
KIB;197712;40.9
KIB;197801;27.7
KIB;197802;45.4
KIB;197803;50.7
KIB;197804;15.3
KIB;197805;60.9
KIB;197806;31.3
KIB;197807;25.1
KIB;197808;125.1
KIB;197809;26.1
KIB;197810;43.5
KIB;197811;14.2
KIB;197812;34.5
KIB;197901;34.8
KIB;197902;39.5
KIB;197903;40.5
KIB;197904;34.0
KIB;197905;27.7
KIB;197906;58.5
KIB;197907;43.9
KIB;197908;44.5
KIB;197909;55.0
KIB;197910;40.6
KIB;197911;58.0
KIB;197912;31.6
KIB;198001;52.7
KIB;198002;82.2
KIB;198003;17.6
KIB;198004;26.1
KIB;198005;23.7
KIB;198006;49.7
KIB;198007;41.7
KIB;198008;26.7
KIB;198009;23.9
KIB;198010;37.6
KIB;198011;20.1
KIB;198012;20.0
KIB;198101;44.9
KIB;198102;36.6
KIB;198103;31.0
KIB;198104;15.3
KIB;198105;34.0
KIB;198106;21.5
KIB;198107;62.4
KIB;198108;22.0
KIB;198109;70.0
KIB;198110;45.3
KIB;198111;60.2
KIB;198112;56.2
KIB;198201;64.9
KIB;198202;18.1
KIB;198203;19.8
KIB;198204;28.3
KIB;198205;13.0
KIB;198206;40.5
KIB;198207;48.7
KIB;198208;69.7
KIB;198209;22.7
KIB;198210;48.6
KIB;198211;25.3
KIB;198212;41.9
KIB;198301;45.0
KIB;198302;38.1
KIB;198303;18.5
KIB;198304;52.0
KIB;198305;70.4
KIB;198306;29.0
KIB;198307;14.4
KIB;198308;42.2
KIB;198309;48.0
KIB;198310;13.3
KIB;198311;80.9
KIB;198312;24.3
KIB;198401;37.0
KIB;198402;73.3
KIB;198403;16.3
KIB;198404;17.2
KIB;198405;38.8
KIB;198406;34.6
KIB;198407;22.1
KIB;198408;69.7
KIB;198409;99.2
KIB;198410;20.9
KIB;198411;43.7
KIB;198412;54.9
KIB;198501;31.0
KIB;198502;29.1
KIB;198503;25.2
KIB;198504;30.2
KIB;198505;39.3
KIB;198506;33.4
KIB;198507;26.7
KIB;198508;70.9
KIB;198509;33.1
KIB;198510;5.8
KIB;198511;64.2
KIB;198512;32.5
KIB;198601;58.0
KIB;198602;22.6
KIB;198603;58.0
KIB;198604;82.9
KIB;198605;44.3
KIB;198606;40.5
KIB;198607;61.0
KIB;198608;44.8
KIB;198609;16.7
KIB;198610;53.1
KIB;198611;24.2
KIB;198612;57.0
KIB;198701;28.9
KIB;198702;23.8
KIB;198703;34.9
KIB;198704;39.0
KIB;198705;44.9
KIB;198706;64.4
KIB;198707;25.9
KIB;198708;25.9
KIB;198709;100.8
KIB;198710;12.8
KIB;198711;31.2
KIB;198712;26.0
KIB;198801;33.5
KIB;198802;23.1
KIB;198803;56.2
KIB;198804;34.8
KIB;198805;30.7
KIB;198806;83.2
KIB;198807;28.6
KIB;198808;43.6
KIB;198809;42.8
KIB;198810;34.7
KIB;198811;29.4
KIB;198812;75.7
KIB;198901;6.1
KIB;198902;24.6
KIB;198903;23.5
KIB;198904;35.5
KIB;198905;36.1
KIB;198906;35.6
KIB;198907;43.0
KIB;198908;49.3
KIB;198909;26.8
KIB;198910;54.9
KIB;198911;19.3
KIB;198912;28.5
KIB;199001;30.0
KIB;199002;97.3
KIB;199003;28.1
KIB;199004;16.8
KIB;199005;56.6
KIB;199006;40.2
KIB;199007;24.4
KIB;199008;26.9
KIB;199009;69.5
KIB;199010;61.7
KIB;199011;49.5
KIB;199012;21.5
KIB;199101;26.0
KIB;199102;8.0
KIB;199103;19.5
KIB;199104;30.5
KIB;199105;82.0
KIB;199106;81.3
KIB;199107;55.5
KIB;199108;8.4
KIB;199109;38.4
KIB;199110;29.3
KIB;199111;39.0
KIB;199112;34.0
KIB;199201;8.6
KIB;199202;40.9
KIB;199203;53.1
KIB;199204;22.3
KIB;199205;9.3
KIB;199206;67.8
KIB;199207;46.8
KIB;199208;34.5
KIB;199209;34.4
KIB;199210;56.3
KIB;199211;47.7
KIB;199212;29.7
KIB;199301;14.2
KIB;199302;14.4
KIB;199303;20.4
KIB;199304;20.7
KIB;199305;40.5
KIB;199306;43.3
KIB;199307;87.9
KIB;199308;65.8
KIB;199309;28.5
KIB;199310;41.6
KIB;199311;36.1
KIB;199312;46.1
KIB;199401;46.2
KIB;199402;18.1
KIB;199403;35.2
KIB;199404;44.7
KIB;199405;76.1
KIB;199406;45.6
KIB;199407;79.9
KIB;199408;50.1
KIB;199409;35.6
KIB;199410;47.4
KIB;199411;25.1
KIB;199412;55.3
KIB;199501;78.1
KIB;199502;42.0
KIB;199503;77.1
KIB;199504;31.2
KIB;199505;92.1
KIB;199506;88.6
KIB;199507;33.9
KIB;199508;43.0
KIB;199509;37.0
KIB;199510;4.5
KIB;199511;77.6
KIB;199512;77.8
KIB;199601;5.2
KIB;199602;29.5
KIB;199603;28.4
KIB;199604;20.3
KIB;199605;41.5
KIB;199606;44.8
KIB;199607;62.8
KIB;199608;35.6
KIB;199609;36.5
KIB;199610;41.5
KIB;199611;49.6
KIB;199612;19.5
KIB;199701;2.8
KIB;199702;44.1
KIB;199703;15.8
KIB;199704;29.5
KIB;199705;24.9
KIB;199706;32.6
KIB;199707;49.9
KIB;199708;42.2
KIB;199709;33.6
KIB;199710;53.3
KIB;199711;7.3
KIB;199712;68.7
KIB;199801;24.9
KIB;199802;21.2
KIB;199803;38.2
KIB;199804;12.6
KIB;199805;22.0
KIB;199806;50.2
KIB;199807;39.1
KIB;199808;40.7
KIB;199809;82.7
KIB;199810;57.6
KIB;199811;42.1
KIB;199812;12.1
KIB;199901;27.8
KIB;199902;71.4
KIB;199903;20.9
KIB;199904;31.1
KIB;199905;123.7
KIB;199906;42.2
KIB;199907;30.9
KIB;199908;38.4
KIB;199909;23.6
KIB;199910;18.6
KIB;199911;50.0
KIB;199912;60.7
KIB;200001;27.5
KIB;200002;41.2
KIB;200003;30.2
KIB;200004;21.0
KIB;200005;57.6
KIB;200006;62.3
KIB;200007;44.7
KIB;200008;52.1
KIB;200009;81.7
KIB;200010;21.7
KIB;200011;35.6
KIB;200012;21.9
KIB;200101;39.6
KIB;200102;30.1
KIB;200103;46.1
KIB;200104;32.7
KIB;200105;35.9
KIB;200106;45.7
KIB;200107;49.0
KIB;200108;33.8
KIB;200109;39.5
KIB;200110;23.3
KIB;200111;32.5
KIB;200112;67.1
KIB;200201;19.4
KIB;200202;44.5
KIB;200203;43.0
KIB;200204;32.0
KIB;200205;38.9
KIB;200206;63.7
KIB;200207;21.5
KIB;200208;105.5
KIB;200209;114.7
KIB;200210;46.5
KIB;200211;41.5
KIB;200212;24.3
KIB;200301;50.0
KIB;200302;42.9
KIB;200303;14.2
KIB;200304;23.9
KIB;200305;30.0
KIB;200306;18.9
KIB;200307;29.5
KIB;200308;43.2
KIB;200309;19.4
KIB;200310;55.8
KIB;200311;28.2
KIB;200312;22.5
KIB;200401;73.1
KIB;200402;15.9
KIB;200403;43.4
KIB;200404;25.4
KIB;200405;38.7
KIB;200406;55.0
KIB;200407;47.4
KIB;200408;32.6
KIB;200409;41.2
KIB;200410;54.3
KIB;200411;7.8
KIB;200412;22.9
KIB;200501;21.0
KIB;200502;36.8
KIB;200503;24.1
KIB;200504;31.5
KIB;200505;28.4
KIB;200506;40.4
KIB;200507;31.0
KIB;200508;74.8
KIB;200509;28.7
KIB;200510;34.5
KIB;200511;7.7
KIB;200512;37.7
KIB;200601;31.5
KIB;200602;52.0
KIB;200603;57.3
KIB;200604;39.2
KIB;200605;44.0
KIB;200606;14.6
KIB;200607;62.9
KIB;200608;45.5
KIB;200609;91.5
KIB;200610;38.4
KIB;200611;24.0
KIB;200612;31.4
KIB;200701;44.2
KIB;200702;19.2
KIB;200703;57.2
KIB;200704;10.2
KIB;200705;44.7
KIB;200706;25.5
KIB;200707;38.5
KIB;200708;111.9
KIB;200709;33.6
KIB;200710;9.5
KIB;200711;33.6
KIB;200712;36.0
KIB;200801;23.5
KIB;200802;25.8
KIB;200803;33.4
KIB;200804;58.3
KIB;200805;21.0
KIB;200806;49.8
KIB;200807;37.9
KIB;200808;53.1
KIB;200809;56.4
KIB;200810;54.3
KIB;200811;24.8
KIB;200812;13.7
KIB;200901;19.3
KIB;200902;20.1
KIB;200903;31.1
KIB;200904;14.7
KIB;200905;44.1
KIB;200906;58.9
KIB;200907;66.2
KIB;200908;19.5
KIB;200909;28.1
KIB;200910;26.2
KIB;200911;33.5
KIB;200912;34.5
KIB;201001;26.6
KIB;201002;19.6
KIB;201003;25.7
KIB;201004;7.3
KIB;201005;41.7
KIB;201006;70.4
KIB;201007;51.3
KIB;201008;47.5
KIB;201009;84.3
KIB;201010;33.5
KIB;201011;29.1
KIB;201012;40.9
KIB;201101;14.4
KIB;201102;21.2
KIB;201103;18.7
KIB;201104;20.2
KIB;201105;34.8
KIB;201106;54.6
KIB;201107;44.6
KIB;201108;41.1
KIB;201109;32.6
KIB;201110;33.5
KIB;201111;0.5
KIB;201112;46.7
KIB;201201;32.8
KIB;201202;12.5
KIB;201203;16.0
KIB;201204;24.4
KIB;201205;36.1
KIB;201206;70.0
KIB;201207;29.4
KIB;201208;50.9
KIB;201209;38.6
KIB;201210;69.2
KIB;201211;49.7
KIB;201212;29.0
KIB;201301;19.0
KIB;201302;47.4
KIB;201303;28.8
KIB;201304;52.9
KIB;201305;62.9
