 

stn;time;rre003mx
BIV;193101;56.5
BIV;193102;67.2
BIV;193103;24.3
BIV;193104;34.2
BIV;193105;47.1
BIV;193106;44.7
BIV;193107;74.5
BIV;193108;71.5
BIV;193109;40.0
BIV;193110;66.4
BIV;193111;32.7
BIV;193112;14.8
BIV;193201;41.5
BIV;193202;11.7
BIV;193203;11.3
BIV;193204;25.6
BIV;193205;65.7
BIV;193206;50.6
BIV;193207;58.3
BIV;193208;62.1
BIV;193209;37.2
BIV;193210;46.3
BIV;193211;23.8
BIV;193212;15.1
BIV;193301;25.9
BIV;193302;14.9
BIV;193303;21.6
BIV;193304;18.5
BIV;193305;53.6
BIV;193306;91.9
BIV;193307;48.1
BIV;193308;30.5
BIV;193309;92.4
BIV;193310;91.3
BIV;193311;31.0
BIV;193312;7.9
BIV;193401;15.1
BIV;193402;26.8
BIV;193403;35.2
BIV;193404;52.7
BIV;193405;14.2
BIV;193406;49.8
BIV;193407;40.6
BIV;193408;103.2
BIV;193409;70.2
BIV;193410;37.4
BIV;193411;59.4
BIV;193412;27.6
BIV;193501;17.8
BIV;193502;71.2
BIV;193503;18.8
BIV;193504;32.7
BIV;193505;94.7
BIV;193506;32.2
BIV;193507;43.8
BIV;193508;58.7
BIV;193509;43.8
BIV;193510;102.0
BIV;193511;69.3
BIV;193512;41.8
BIV;193601;21.0
BIV;193602;33.2
BIV;193603;30.4
BIV;193604;48.4
BIV;193605;44.3
BIV;193606;36.6
BIV;193607;108.0
BIV;193608;35.3
BIV;193609;32.8
BIV;193610;22.0
BIV;193611;39.5
BIV;193612;116.5
BIV;193701;26.2
BIV;193702;71.2
BIV;193703;52.7
BIV;193704;14.8
BIV;193705;58.2
BIV;193706;48.1
BIV;193707;64.6
BIV;193708;53.4
BIV;193709;99.9
BIV;193710;71.1
BIV;193711;31.7
BIV;193712;60.7
BIV;193801;39.9
BIV;193802;52.3
BIV;193803;30.5
BIV;193804;14.3
BIV;193805;56.6
BIV;193806;36.4
BIV;193807;92.0
BIV;193808;68.3
BIV;193809;27.5
BIV;193810;62.6
BIV;193811;49.7
BIV;193812;30.2
BIV;193901;30.0
BIV;193902;11.2
BIV;193903;45.8
BIV;193904;40.1
BIV;193905;69.0
BIV;193906;79.2
BIV;193907;80.5
BIV;193908;94.9
BIV;193909;53.7
BIV;193910;57.3
BIV;193911;76.9
BIV;193912;27.3
BIV;194001;39.3
BIV;194002;60.2
BIV;194003;22.2
BIV;194004;26.5
BIV;194005;85.0
BIV;194006;34.3
BIV;194007;65.4
BIV;194008;13.9
BIV;194009;103.4
BIV;194010;35.3
BIV;194011;115.4
BIV;194012;32.2
BIV;194101;23.5
BIV;194102;23.1
BIV;194103;15.0
BIV;194104;56.4
BIV;194105;39.9
BIV;194106;43.9
BIV;194107;36.4
BIV;194108;35.5
BIV;194109;30.1
BIV;194110;26.8
BIV;194111;50.0
BIV;194112;22.6
BIV;194201;28.0
BIV;194202;11.0
BIV;194203;19.9
BIV;194204;17.2
BIV;194205;21.6
BIV;194206;67.3
BIV;194207;42.3
BIV;194208;84.2
BIV;194209;103.2
BIV;194210;90.2
BIV;194211;96.1
BIV;194212;13.9
BIV;194301;28.6
BIV;194302;40.8
BIV;194303;38.5
BIV;194304;62.6
BIV;194305;42.4
BIV;194306;41.5
BIV;194307;73.7
BIV;194308;23.7
BIV;194309;75.1
BIV;194310;5.4
BIV;194311;11.2
BIV;194312;10.4
BIV;194401;17.2
BIV;194402;80.0
BIV;194403;32.4
BIV;194404;13.7
BIV;194405;72.5
BIV;194406;63.7
BIV;194407;59.6
BIV;194408;43.9
BIV;194409;106.0
BIV;194410;35.4
BIV;194411;47.4
BIV;194412;34.6
BIV;194501;22.6
BIV;194502;20.6
BIV;194503;75.7
BIV;194504;34.9
BIV;194505;65.8
BIV;194506;20.1
BIV;194507;23.8
BIV;194508;83.1
BIV;194509;40.3
BIV;194510;61.2
BIV;194511;15.4
BIV;194512;38.3
BIV;194601;15.3
BIV;194602;44.5
BIV;194603;21.5
BIV;194604;35.1
BIV;194605;65.0
BIV;194606;98.2
BIV;194607;56.2
BIV;194608;59.8
BIV;194609;48.4
BIV;194610;15.5
BIV;194611;19.4
BIV;194612;24.4
BIV;194701;16.6
BIV;194702;31.6
BIV;194703;66.0
BIV;194704;11.8
BIV;194705;48.1
BIV;194706;30.4
BIV;194707;64.3
BIV;194708;45.0
BIV;194709;65.4
BIV;194710;18.2
BIV;194711;51.2
BIV;194712;21.4
BIV;194801;33.2
BIV;194802;35.9
BIV;194803;4.0
BIV;194804;51.7
BIV;194805;28.4
BIV;194806;103.5
BIV;194807;42.3
BIV;194808;67.6
BIV;194809;73.4
BIV;194810;35.2
BIV;194811;6.7
BIV;194812;20.0
BIV;194901;55.0
BIV;194902;9.6
BIV;194903;46.1
BIV;194904;63.0
BIV;194905;58.0
BIV;194906;49.4
BIV;194907;25.3
BIV;194908;41.4
BIV;194909;26.6
BIV;194910;58.5
BIV;194911;37.1
BIV;194912;24.2
BIV;195001;74.2
BIV;195002;36.8
BIV;195003;9.2
BIV;195004;53.7
BIV;195005;44.8
BIV;195006;21.7
BIV;195007;43.9
BIV;195008;39.2
BIV;195009;72.9
BIV;195010;12.9
BIV;195011;80.5
BIV;195012;31.7
BIV;195101;93.7
BIV;195102;82.5
BIV;195103;62.6
BIV;195104;30.7
BIV;195105;98.7
BIV;195106;67.4
BIV;195107;49.9
BIV;195108;99.0
BIV;195109;26.0
BIV;195110;26.1
BIV;195111;81.4
BIV;195112;17.1
BIV;195201;25.4
BIV;195202;18.2
BIV;195203;43.5
BIV;195204;75.9
BIV;195205;46.2
BIV;195206;36.5
BIV;195207;39.0
BIV;195208;45.5
BIV;195209;62.1
BIV;195210;67.0
BIV;195211;50.8
BIV;195212;24.6
BIV;195301;17.4
BIV;195302;28.3
BIV;195303;11.6
BIV;195304;56.5
BIV;195305;11.9
BIV;195306;58.1
BIV;195307;86.9
BIV;195308;27.8
BIV;195309;37.9
BIV;195310;46.5
BIV;195311;9.2
BIV;195312;10.9
BIV;195401;65.8
BIV;195402;10.7
BIV;195403;23.8
BIV;195404;20.3
BIV;195405;55.1
BIV;195406;44.3
BIV;195407;56.1
BIV;195408;98.8
BIV;195409;66.1
BIV;195410;29.6
BIV;195411;13.5
BIV;195412;122.9
BIV;195501;17.1
BIV;195502;68.2
BIV;195503;8.5
BIV;195504;13.2
BIV;195505;41.6
BIV;195506;80.5
BIV;195507;31.7
BIV;195508;15.5
BIV;195509;29.2
BIV;195510;59.8
BIV;195511;8.5
BIV;195512;9.6
BIV;195601;21.1
BIV;195602;10.3
BIV;195603;28.3
BIV;195604;46.6
BIV;195605;39.9
BIV;195606;65.9
BIV;195607;35.0
BIV;195608;80.0
BIV;195609;105.3
BIV;195610;38.6
BIV;195611;14.5
BIV;195612;8.9
BIV;195701;31.3
BIV;195702;17.8
BIV;195703;11.6
BIV;195704;25.3
BIV;195705;27.8
BIV;195706;69.9
BIV;195707;71.9
BIV;195708;60.8
BIV;195709;19.3
BIV;195710;26.4
BIV;195711;77.4
BIV;195712;50.7
BIV;195801;31.4
BIV;195802;42.0
BIV;195803;13.7
BIV;195804;40.3
BIV;195805;58.7
BIV;195806;47.1
BIV;195807;53.3
BIV;195808;68.6
BIV;195809;63.6
BIV;195810;78.2
BIV;195811;30.7
BIV;195812;54.0
BIV;195901;13.7
BIV;195902;9.7
BIV;195903;28.4
BIV;195904;32.8
BIV;195905;67.8
BIV;195906;34.2
BIV;195907;27.7
BIV;195908;23.3
BIV;195909;14.9
BIV;195910;84.8
BIV;195911;50.2
BIV;195912;26.9
BIV;196001;31.8
BIV;196002;23.1
BIV;196003;32.7
BIV;196004;36.7
BIV;196005;39.4
BIV;196006;26.7
BIV;196007;57.4
BIV;196008;51.4
BIV;196009;106.6
BIV;196010;59.5
BIV;196011;53.9
BIV;196012;39.2
BIV;196101;38.1
BIV;196102;37.2
BIV;196103;15.6
BIV;196104;25.7
BIV;196105;70.2
BIV;196106;36.9
BIV;196107;20.6
BIV;196108;55.5
BIV;196109;6.1
BIV;196110;44.3
BIV;196111;47.0
BIV;196112;28.6
BIV;196201;19.1
BIV;196202;32.2
BIV;196203;30.0
BIV;196204;45.4
BIV;196205;54.6
BIV;196206;48.2
BIV;196207;20.3
BIV;196208;30.6
BIV;196209;34.5
BIV;196210;34.9
BIV;196211;43.9
BIV;196212;31.6
BIV;196301;15.5
BIV;196302;18.4
BIV;196303;35.0
BIV;196304;39.5
BIV;196305;55.4
BIV;196306;98.7
BIV;196307;26.4
BIV;196308;65.6
BIV;196309;50.0
BIV;196310;16.9
BIV;196311;94.8
BIV;196312;24.8
BIV;196401;3.1
BIV;196402;15.6
BIV;196403;58.5
BIV;196404;30.1
BIV;196405;15.9
BIV;196406;60.6
BIV;196407;17.1
BIV;196408;36.7
BIV;196409;17.6
BIV;196410;72.0
BIV;196411;46.0
BIV;196412;38.2
BIV;196501;25.6
BIV;196502;13.2
BIV;196503;31.1
BIV;196504;16.0
BIV;196505;43.2
BIV;196506;35.3
BIV;196507;34.6
BIV;196508;66.7
BIV;196509;136.5
BIV;196510;26.6
BIV;196511;25.8
BIV;196512;35.2
BIV;196601;14.6
BIV;196602;54.2
BIV;196603;31.1
BIV;196604;54.5
BIV;196605;59.8
BIV;196606;59.0
BIV;196607;98.4
BIV;196608;60.7
BIV;196609;44.1
BIV;196610;84.8
BIV;196611;83.6
BIV;196612;48.7
BIV;196701;14.2
BIV;196702;23.6
BIV;196703;44.2
BIV;196704;45.8
BIV;196705;53.3
BIV;196706;43.8
BIV;196707;40.2
BIV;196708;81.8
BIV;196709;57.5
BIV;196710;34.6
BIV;196711;60.4
BIV;196712;16.3
BIV;196801;74.3
BIV;196802;18.8
BIV;196803;40.9
BIV;196804;52.8
BIV;196805;53.5
BIV;196806;40.3
BIV;196807;34.8
BIV;196808;37.8
BIV;196809;60.5
BIV;196810;16.6
BIV;196811;105.4
BIV;196812;24.8
BIV;196901;28.5
BIV;196902;11.5
BIV;196903;15.4
BIV;196904;23.5
BIV;196905;48.8
BIV;196906;47.7
BIV;196907;47.9
BIV;196908;55.2
BIV;196909;12.0
BIV;196910;12.0
BIV;196911;84.7
BIV;196912;19.4
BIV;197001;27.9
BIV;197002;35.6
BIV;197003;17.6
BIV;197004;43.4
BIV;197005;22.1
BIV;197006;21.6
BIV;197007;27.0
BIV;197008;90.0
BIV;197009;42.5
BIV;197010;28.3
BIV;197011;65.0
BIV;197012;16.6
BIV;197101;22.8
BIV;197102;32.5
BIV;197103;39.4
BIV;197104;12.7
BIV;197105;21.7
BIV;197106;29.5
BIV;197107;54.6
BIV;197108;62.4
BIV;197109;24.5
BIV;197110;11.4
BIV;197111;73.0
BIV;197112;28.3
BIV;197201;12.3
BIV;197202;12.9
BIV;197203;15.5
BIV;197204;26.4
BIV;197205;24.9
BIV;197206;35.2
BIV;197207;56.0
BIV;197208;28.1
BIV;197209;31.2
BIV;197210;57.7
BIV;197211;11.3
BIV;197212;16.5
BIV;197301;16.6
BIV;197302;14.4
BIV;197303;13.6
BIV;197304;52.8
BIV;197305;80.5
BIV;197306;59.4
BIV;197307;99.5
BIV;197308;36.7
BIV;197309;71.9
BIV;197310;92.0
BIV;197311;17.9
BIV;197312;45.1
BIV;197401;36.1
BIV;197402;20.6
BIV;197403;26.5
BIV;197404;35.8
BIV;197405;23.8
BIV;197406;37.4
BIV;197407;67.9
BIV;197408;39.7
BIV;197409;43.5
BIV;197410;22.8
BIV;197411;49.8
BIV;197412;26.6
BIV;197501;34.1
BIV;197502;8.1
BIV;197503;53.7
BIV;197504;71.7
BIV;197505;37.7
BIV;197506;47.3
BIV;197507;56.2
BIV;197508;81.7
BIV;197509;39.5
BIV;197510;30.1
BIV;197511;46.0
BIV;197512;41.7
BIV;197601;20.8
BIV;197602;7.5
BIV;197603;2.2
BIV;197604;45.8
BIV;197605;26.3
BIV;197606;24.6
BIV;197607;69.0
BIV;197608;27.1
BIV;197609;84.7
BIV;197610;78.2
BIV;197611;68.1
BIV;197612;35.8
BIV;197701;51.5
BIV;197702;30.2
BIV;197703;41.7
BIV;197704;54.6
BIV;197705;57.7
BIV;197706;26.8
BIV;197707;43.5
BIV;197708;85.1
BIV;197709;18.6
BIV;197710;86.0
BIV;197711;16.9
BIV;197712;23.8
BIV;197801;53.9
BIV;197802;19.4
BIV;197803;25.1
BIV;197804;31.4
BIV;197805;45.4
BIV;197806;81.8
BIV;197807;70.8
BIV;197808;102.6
BIV;197809;10.4
BIV;197810;45.3
BIV;197811;26.8
BIV;197812;13.4
BIV;197901;51.8
BIV;197902;8.5
BIV;197903;60.8
BIV;197904;33.9
BIV;197905;30.6
BIV;197906;73.2
BIV;197907;45.1
BIV;197908;58.8
BIV;197909;120.9
BIV;197910;138.2
BIV;197911;54.3
BIV;197912;57.7
BIV;198001;18.5
BIV;198002;14.3
BIV;198003;26.1
BIV;198004;8.3
BIV;198005;22.3
BIV;198006;92.1
BIV;198007;90.8
BIV;198008;19.6
BIV;198009;24.6
BIV;198010;137.3
BIV;198011;32.5
BIV;198012;18.2
BIV;198101;38.0
BIV;198102;17.7
BIV;198103;64.1
BIV;198104;60.2
BIV;198105;121.0
BIV;198106;30.8
BIV;198107;118.8
BIV;198108;15.4
BIV;198109;97.8
BIV;198110;50.8
BIV;198111;29.3
BIV;198112;29.9
BIV;198201;50.6
BIV;198202;2.6
BIV;198203;20.0
BIV;198204;5.5
BIV;198205;38.7
BIV;198206;87.9
BIV;198207;31.1
BIV;198208;58.7
BIV;198209;51.7
BIV;198210;38.8
BIV;198211;65.7
BIV;198212;38.0
BIV;198301;80.2
BIV;198302;20.4
BIV;198303;24.5
BIV;198304;34.1
BIV;198305;158.0
BIV;198306;8.1
BIV;198307;17.5
BIV;198308;48.4
BIV;198309;81.7
BIV;198310;31.9
BIV;198311;43.9
BIV;198312;47.5
BIV;198401;16.8
BIV;198402;53.3
BIV;198403;40.3
BIV;198404;26.2
BIV;198405;41.0
BIV;198406;30.3
BIV;198407;17.6
BIV;198408;18.1
BIV;198409;119.5
BIV;198410;65.4
BIV;198411;35.0
BIV;198412;25.3
BIV;198501;28.5
BIV;198502;5.8
BIV;198503;18.4
BIV;198504;30.6
BIV;198505;72.5
BIV;198506;51.7
BIV;198507;81.3
BIV;198508;111.8
BIV;198509;49.5
BIV;198510;6.7
BIV;198511;39.5
BIV;198512;15.4
BIV;198601;48.0
BIV;198602;38.1
BIV;198603;19.0
BIV;198604;77.1
BIV;198605;52.0
BIV;198606;37.9
BIV;198607;36.2
BIV;198608;80.8
BIV;198609;13.1
BIV;198610;17.6
BIV;198611;11.4
BIV;198612;39.1
BIV;198701;16.9
BIV;198702;33.3
BIV;198703;47.0
BIV;198704;33.3
BIV;198705;58.8
BIV;198706;102.4
BIV;198707;84.0
BIV;198708;125.0
BIV;198709;66.5
BIV;198710;43.2
BIV;198711;23.4
BIV;198712;10.7
BIV;198801;20.7
BIV;198802;33.5
BIV;198803;42.9
BIV;198804;42.9
BIV;198805;44.4
BIV;198806;85.8
BIV;198807;47.2
BIV;198808;99.3
BIV;198809;62.7
BIV;198810;129.3
BIV;198811;8.5
BIV;198812;36.0
BIV;198901;4.3
BIV;198902;46.8
BIV;198903;19.9
BIV;198904;64.1
BIV;198905;16.9
BIV;198906;81.9
BIV;198907;23.5
BIV;198908;24.9
BIV;198909;30.8
BIV;198910;14.2
BIV;198911;72.7
BIV;198912;66.1
BIV;199001;11.0
BIV;199002;75.3
BIV;199003;50.3
BIV;199004;37.8
BIV;199005;33.9
BIV;199006;66.4
BIV;199007;41.6
BIV;199008;25.3
BIV;199009;29.8
BIV;199010;37.5
BIV;199011;84.0
BIV;199012;28.3
BIV;199101;36.9
BIV;199102;13.0
BIV;199103;38.0
BIV;199104;34.0
BIV;199105;43.1
BIV;199106;115.6
BIV;199107;29.2
BIV;199108;20.8
BIV;199109;165.6
BIV;199110;149.3
BIV;199111;33.1
BIV;199112;110.0
BIV;199201;12.9
BIV;199202;47.2
BIV;199203;49.0
BIV;199204;63.2
BIV;199205;10.2
BIV;199206;63.6
BIV;199207;52.7
BIV;199208;95.9
BIV;199209;51.6
BIV;199210;32.5
BIV;199211;36.2
BIV;199212;72.9
BIV;199301;21.6
BIV;199302;35.4
BIV;199303;39.3
BIV;199304;18.4
BIV;199305;32.1
BIV;199306;44.5
BIV;199307;87.5
BIV;199308;36.7
BIV;199309;98.8
BIV;199310;96.7
BIV;199311;11.8
BIV;199312;21.1
BIV;199401;49.2
BIV;199402;19.9
