 

stn;time;hns000d0
SLF6RO;19760930;0
SLF6RO;19761001;0
SLF6RO;19761002;0
SLF6RO;19761003;0
SLF6RO;19761004;0
SLF6RO;19761005;0
SLF6RO;19761006;0
SLF6RO;19761007;0
SLF6RO;19761008;0
SLF6RO;19761009;0
SLF6RO;19761010;0
SLF6RO;19761011;0
SLF6RO;19761012;8
SLF6RO;19761013;0
SLF6RO;19761014;0
SLF6RO;19761015;0
SLF6RO;19761016;0
SLF6RO;19761017;0
SLF6RO;19761018;6
SLF6RO;19761019;0
SLF6RO;19761020;0
SLF6RO;19761021;0
SLF6RO;19761022;0
SLF6RO;19761023;0
SLF6RO;19761024;9
SLF6RO;19761025;8
SLF6RO;19761026;4
SLF6RO;19761027;7
SLF6RO;19761028;27
SLF6RO;19761029;36
SLF6RO;19761030;15
SLF6RO;19761031;0
SLF6RO;19761101;0
SLF6RO;19761102;11
SLF6RO;19761103;60
SLF6RO;19761104;11
SLF6RO;19761105;0
SLF6RO;19761106;38
SLF6RO;19761107;30
SLF6RO;19761108;33
SLF6RO;19761109;19
SLF6RO;19761110;70
SLF6RO;19761111;3
SLF6RO;19761112;9
SLF6RO;19761113;5
SLF6RO;19761114;0
SLF6RO;19761115;0
SLF6RO;19761116;0
SLF6RO;19761117;0
SLF6RO;19761118;0
SLF6RO;19761119;0
SLF6RO;19761120;0
SLF6RO;19761121;0
SLF6RO;19761122;0
SLF6RO;19761123;0
SLF6RO;19761124;5
SLF6RO;19761125;0
SLF6RO;19761126;0
SLF6RO;19761127;0
SLF6RO;19761128;0
SLF6RO;19761129;1
SLF6RO;19761130;15
SLF6RO;19761201;30
SLF6RO;19761202;15
SLF6RO;19761203;0
SLF6RO;19761204;0
SLF6RO;19761205;0
SLF6RO;19761206;5
SLF6RO;19761207;20
SLF6RO;19761208;0
SLF6RO;19761209;13
SLF6RO;19761210;4
SLF6RO;19761211;7
SLF6RO;19761212;0
SLF6RO;19761213;0
SLF6RO;19761214;0
SLF6RO;19761215;0
SLF6RO;19761216;0
SLF6RO;19761217;10
SLF6RO;19761218;32
SLF6RO;19761219;12
SLF6RO;19761220;0
SLF6RO;19761221;0
SLF6RO;19761222;0
SLF6RO;19761223;0
SLF6RO;19761224;0
SLF6RO;19761225;0
SLF6RO;19761226;0
SLF6RO;19761227;0
SLF6RO;19761228;0
SLF6RO;19761229;0
SLF6RO;19761230;0
SLF6RO;19761231;10
SLF6RO;19770101;22
SLF6RO;19770102;0
SLF6RO;19770103;0
SLF6RO;19770104;37
SLF6RO;19770105;0
SLF6RO;19770106;0
SLF6RO;19770107;0
SLF6RO;19770108;0
SLF6RO;19770109;5
SLF6RO;19770110;36
SLF6RO;19770111;85
SLF6RO;19770112;2
SLF6RO;19770113;0
SLF6RO;19770114;5
SLF6RO;19770115;0
SLF6RO;19770116;14
SLF6RO;19770117;0
SLF6RO;19770118;0
SLF6RO;19770119;0
SLF6RO;19770120;0
SLF6RO;19770121;0
SLF6RO;19770122;18
SLF6RO;19770123;0
SLF6RO;19770124;0
SLF6RO;19770125;2
SLF6RO;19770126;10
SLF6RO;19770127;0
SLF6RO;19770128;25
SLF6RO;19770129;0
SLF6RO;19770130;0
SLF6RO;19770131;0
SLF6RO;19770201;0
SLF6RO;19770202;0
SLF6RO;19770203;0
SLF6RO;19770204;6
SLF6RO;19770205;0
SLF6RO;19770206;20
SLF6RO;19770207;0
SLF6RO;19770208;6
SLF6RO;19770209;2
SLF6RO;19770210;12
SLF6RO;19770211;24
SLF6RO;19770212;0
SLF6RO;19770213;0
SLF6RO;19770214;0
SLF6RO;19770215;0
SLF6RO;19770216;7
SLF6RO;19770217;3
SLF6RO;19770218;0
SLF6RO;19770219;8
SLF6RO;19770220;25
SLF6RO;19770221;0
SLF6RO;19770222;25
SLF6RO;19770223;22
SLF6RO;19770224;50
SLF6RO;19770225;0
SLF6RO;19770226;0
SLF6RO;19770227;0
SLF6RO;19770228;0
SLF6RO;19770301;0
SLF6RO;19770302;0
SLF6RO;19770303;0
SLF6RO;19770304;0
SLF6RO;19770305;0
SLF6RO;19770306;0
SLF6RO;19770307;0
SLF6RO;19770308;0
SLF6RO;19770309;0
SLF6RO;19770310;1
SLF6RO;19770311;42
SLF6RO;19770312;15
SLF6RO;19770313;0
SLF6RO;19770314;0
SLF6RO;19770315;0
SLF6RO;19770316;0
SLF6RO;19770317;0
SLF6RO;19770318;40
SLF6RO;19770319;40
SLF6RO;19770320;35
SLF6RO;19770321;45
SLF6RO;19770322;45
