 

stn;time;hns000d0
SLF6RI;19711031;0
SLF6RI;19711101;0
SLF6RI;19711102;0
SLF6RI;19711103;0
SLF6RI;19711104;0
SLF6RI;19711105;0
SLF6RI;19711106;0
SLF6RI;19711107;0
SLF6RI;19711108;2
SLF6RI;19711109;18
SLF6RI;19711110;6
SLF6RI;19711111;0
SLF6RI;19711112;0
SLF6RI;19711113;0
SLF6RI;19711114;0
SLF6RI;19711115;0
SLF6RI;19711116;0
SLF6RI;19711117;0
SLF6RI;19711118;3
SLF6RI;19711119;7
SLF6RI;19711120;0
SLF6RI;19711121;50
SLF6RI;19711122;3
SLF6RI;19711123;3
SLF6RI;19711124;0
SLF6RI;19711125;0
SLF6RI;19711126;0
SLF6RI;19711127;3
SLF6RI;19711128;13
SLF6RI;19711129;16
SLF6RI;19711130;17
SLF6RI;19711201;3
SLF6RI;19711202;0
SLF6RI;19711203;0
SLF6RI;19711204;0
SLF6RI;19711205;0
SLF6RI;19711206;0
SLF6RI;19711207;2
SLF6RI;19711208;6
SLF6RI;19711209;11
SLF6RI;19711210;0
SLF6RI;19711211;0
SLF6RI;19711212;0
SLF6RI;19711213;0
SLF6RI;19711214;0
SLF6RI;19711215;0
SLF6RI;19711216;0
SLF6RI;19711217;0
SLF6RI;19711218;0
SLF6RI;19711219;0
SLF6RI;19711220;0
SLF6RI;19711221;0
SLF6RI;19711222;0
SLF6RI;19711223;0
SLF6RI;19711224;0
SLF6RI;19711225;0
SLF6RI;19711226;0
SLF6RI;19711227;5
SLF6RI;19711228;20
SLF6RI;19711229;5
SLF6RI;19711230;14
SLF6RI;19711231;1
SLF6RI;19720101;53
SLF6RI;19720102;21
SLF6RI;19720103;12
SLF6RI;19720104;0
SLF6RI;19720105;0
SLF6RI;19720106;0
SLF6RI;19720107;0
SLF6RI;19720108;0
SLF6RI;19720109;0
SLF6RI;19720110;0
SLF6RI;19720111;3
SLF6RI;19720112;1
SLF6RI;19720113;0
SLF6RI;19720114;0
SLF6RI;19720115;8
SLF6RI;19720116;2
SLF6RI;19720117;0
SLF6RI;19720118;1
SLF6RI;19720119;1
SLF6RI;19720120;0
SLF6RI;19720121;0
SLF6RI;19720122;0
SLF6RI;19720123;1
SLF6RI;19720124;0
SLF6RI;19720125;6
SLF6RI;19720126;5
SLF6RI;19720127;3
SLF6RI;19720128;1
SLF6RI;19720129;21
SLF6RI;19720130;11
SLF6RI;19720131;1
SLF6RI;19720201;5
SLF6RI;19720202;12
SLF6RI;19720203;12
SLF6RI;19720204;3
SLF6RI;19720205;2
SLF6RI;19720206;2
SLF6RI;19720207;10
SLF6RI;19720208;13
SLF6RI;19720209;10
SLF6RI;19720210;20
SLF6RI;19720211;2
SLF6RI;19720212;2
SLF6RI;19720213;1
SLF6RI;19720214;0
SLF6RI;19720215;0
SLF6RI;19720216;12
SLF6RI;19720217;6
SLF6RI;19720218;35
SLF6RI;19720219;70
SLF6RI;19720220;2
SLF6RI;19720221;0
SLF6RI;19720222;0
SLF6RI;19720223;0
SLF6RI;19720224;0
SLF6RI;19720225;2
SLF6RI;19720226;1
SLF6RI;19720227;0
SLF6RI;19720228;0
SLF6RI;19720229;3
SLF6RI;19720301;4
SLF6RI;19720302;2
SLF6RI;19720303;40
SLF6RI;19720304;21
SLF6RI;19720305;6
SLF6RI;19720306;44
SLF6RI;19720307;14
SLF6RI;19720308;26
SLF6RI;19720309;4
SLF6RI;19720310;3
SLF6RI;19720311;4
SLF6RI;19720312;7
SLF6RI;19720313;5
SLF6RI;19720314;0
SLF6RI;19720315;0
SLF6RI;19720316;0
SLF6RI;19720317;0
SLF6RI;19720318;0
SLF6RI;19720319;0
SLF6RI;19720320;0
SLF6RI;19720321;0
SLF6RI;19720322;0
SLF6RI;19720323;0
SLF6RI;19720324;6
SLF6RI;19720325;0
SLF6RI;19720326;0
SLF6RI;19720327;3
SLF6RI;19720328;0
SLF6RI;19720329;0
SLF6RI;19720330;0
SLF6RI;19720331;0
SLF6RI;19720401;0
SLF6RI;19720402;0
SLF6RI;19720403;6
SLF6RI;19720404;0
SLF6RI;19720405;0
SLF6RI;19720406;0
SLF6RI;19720407;0
SLF6RI;19720408;13
SLF6RI;19720409;9
SLF6RI;19720410;45
SLF6RI;19720411;0
SLF6RI;19720412;0
SLF6RI;19720413;0
SLF6RI;19720414;2
SLF6RI;19720415;0
SLF6RI;19720416;0
SLF6RI;19720417;0
SLF6RI;19720418;25
SLF6RI;19720419;0
SLF6RI;19720420;0
SLF6RI;19720421;0
SLF6RI;19720422;2
SLF6RI;19720423;0
SLF6RI;19720424;4
SLF6RI;19720425;0
SLF6RI;19720426;2
SLF6RI;19720427;0
SLF6RI;19720428;0
SLF6RI;19720429;0
SLF6RI;19720430;0
SLF6RI;19720501;0
SLF6RI;19720502;0
SLF6RI;19720503;0
SLF6RI;19720504;0
SLF6RI;19720505;0
SLF6RI;19720506;0
SLF6RI;19720507;0
SLF6RI;19720508;0
SLF6RI;19720509;2
SLF6RI;19720510;0
SLF6RI;19720511;1
SLF6RI;19720512;20
SLF6RI;19720513;7
SLF6RI;19720514;0
SLF6RI;19720515;10
SLF6RI;19720516;7
SLF6RI;19720517;0
SLF6RI;19720518;0
SLF6RI;19720519;0
SLF6RI;19720520;0
SLF6RI;19720521;0
SLF6RI;19720522;0
SLF6RI;19720523;0
SLF6RI;19720524;0
SLF6RI;19720525;0
SLF6RI;19720526;4
SLF6RI;19720527;0
SLF6RI;19720528;0
SLF6RI;19720529;0
