 

stn;time;hns000d0
SLF5OB;19830930;0
SLF5OB;19831001;0
SLF5OB;19831002;0
SLF5OB;19831003;0
SLF5OB;19831004;0
SLF5OB;19831005;0
SLF5OB;19831006;0
SLF5OB;19831007;0
SLF5OB;19831008;0
SLF5OB;19831009;0
SLF5OB;19831010;0
SLF5OB;19831011;0
SLF5OB;19831012;0
SLF5OB;19831013;0
SLF5OB;19831014;0
SLF5OB;19831015;0
SLF5OB;19831016;0
SLF5OB;19831017;0
SLF5OB;19831018;0
SLF5OB;19831019;0
SLF5OB;19831020;0
SLF5OB;19831021;0
SLF5OB;19831022;0
SLF5OB;19831023;0
SLF5OB;19831024;0
SLF5OB;19831025;0
SLF5OB;19831026;0
SLF5OB;19831027;0
SLF5OB;19831028;0
SLF5OB;19831029;0
SLF5OB;19831030;0
SLF5OB;19831031;0
SLF5OB;19831101;0
SLF5OB;19831102;0
SLF5OB;19831103;0
SLF5OB;19831104;0
SLF5OB;19831105;0
SLF5OB;19831106;0
SLF5OB;19831107;0
SLF5OB;19831108;0
SLF5OB;19831109;0
SLF5OB;19831110;0
SLF5OB;19831111;0
SLF5OB;19831112;0
SLF5OB;19831113;0
SLF5OB;19831114;0
SLF5OB;19831115;0
SLF5OB;19831116;0
SLF5OB;19831117;0
SLF5OB;19831118;0
SLF5OB;19831119;0
SLF5OB;19831120;0
SLF5OB;19831121;0
SLF5OB;19831122;0
SLF5OB;19831123;0
SLF5OB;19831124;0
SLF5OB;19831125;0
SLF5OB;19831126;0
SLF5OB;19831127;30
SLF5OB;19831128;10
SLF5OB;19831129;2
SLF5OB;19831130;7
SLF5OB;19831201;0
SLF5OB;19831202;0
SLF5OB;19831203;0
SLF5OB;19831204;0
SLF5OB;19831205;0
SLF5OB;19831206;5
SLF5OB;19831207;0
SLF5OB;19831208;2
SLF5OB;19831209;0
SLF5OB;19831210;0
SLF5OB;19831211;0
SLF5OB;19831212;0
SLF5OB;19831213;0
SLF5OB;19831214;0
SLF5OB;19831215;0
SLF5OB;19831216;0
SLF5OB;19831217;1
SLF5OB;19831218;1
SLF5OB;19831219;12
SLF5OB;19831220;0
SLF5OB;19831221;11
SLF5OB;19831222;1
SLF5OB;19831223;0
SLF5OB;19831224;0
SLF5OB;19831225;0
SLF5OB;19831226;7
SLF5OB;19831227;0
SLF5OB;19831228;0
SLF5OB;19831229;0
SLF5OB;19831230;0
SLF5OB;19831231;0
SLF5OB;19840101;0
SLF5OB;19840102;0
SLF5OB;19840103;9
SLF5OB;19840104;9
SLF5OB;19840105;1
SLF5OB;19840106;2
SLF5OB;19840107;6
SLF5OB;19840108;1
SLF5OB;19840109;2
SLF5OB;19840110;0
SLF5OB;19840111;0
SLF5OB;19840112;1
SLF5OB;19840113;4
SLF5OB;19840114;1
SLF5OB;19840115;10
SLF5OB;19840116;1
SLF5OB;19840117;5
SLF5OB;19840118;0
SLF5OB;19840119;0
SLF5OB;19840120;1
SLF5OB;19840121;1
SLF5OB;19840122;6
SLF5OB;19840123;16
SLF5OB;19840124;13
SLF5OB;19840125;2
SLF5OB;19840126;0
SLF5OB;19840127;0
SLF5OB;19840128;0
SLF5OB;19840129;0
SLF5OB;19840130;1
SLF5OB;19840131;0
SLF5OB;19840201;0
SLF5OB;19840202;2
SLF5OB;19840203;12
SLF5OB;19840204;1
SLF5OB;19840205;1
SLF5OB;19840206;44
SLF5OB;19840207;27
SLF5OB;19840208;30
SLF5OB;19840209;16
SLF5OB;19840210;3
SLF5OB;19840211;3
SLF5OB;19840212;0
SLF5OB;19840213;1
SLF5OB;19840214;0
SLF5OB;19840215;0
SLF5OB;19840216;0
SLF5OB;19840217;0
SLF5OB;19840218;0
SLF5OB;19840219;0
SLF5OB;19840220;0
SLF5OB;19840221;0
SLF5OB;19840222;0
