 

stn;time;rre150m0
ABO;192405;150.8
ABO;192406;168.8
ABO;192407;139.3
ABO;192408;119.8
ABO;192409;87.7
ABO;192410;119.4
ABO;192411;52.6
ABO;192412;20.1
ABO;192501;31.0
ABO;192502;44.5
ABO;192503;59.9
ABO;192504;112.3
ABO;192505;110.1
ABO;192506;95.7
ABO;192507;134.3
ABO;192508;158.9
ABO;192509;119.8
ABO;192510;20.9
ABO;192511;99.4
ABO;192512;230.8
ABO;192601;111.7
ABO;192602;55.9
ABO;192603;121.2
ABO;192604;94.5
ABO;192605;208.2
ABO;192606;173.8
ABO;192607;179.2
ABO;192608;105.1
ABO;192609;54.7
ABO;192610;103.8
ABO;192611;53.1
ABO;192612;81.1
ABO;192701;86.9
ABO;192702;80.7
ABO;192703;153.6
ABO;192704;162.7
ABO;192705;64.5
ABO;192706;181.9
ABO;192707;192.8
ABO;192708;216.3
ABO;192709;190.1
ABO;192710;17.3
ABO;192711;51.4
ABO;192712;52.9
ABO;192801;110.8
ABO;192802;194.6
ABO;192803;89.3
ABO;192804;112.5
ABO;192805;185.1
ABO;192806;125.6
ABO;192807;41.5
ABO;192808;154.4
ABO;192809;134.9
ABO;192810;115.8
ABO;192811;260.4
ABO;192812;103.1
ABO;192901;34.2
ABO;192902;25.5
ABO;192903;21.2
ABO;192904;148.7
ABO;192905;136.5
ABO;192906;170.8
ABO;192907;145.0
ABO;192908;189.1
ABO;192909;65.3
ABO;192910;137.9
ABO;192911;59.5
ABO;192912;158.0
ABO;193001;58.6
ABO;193002;25.2
ABO;193003;66.5
ABO;193004;154.3
ABO;193005;254.3
ABO;193006;180.2
ABO;193007;285.8
ABO;193008;145.3
ABO;193009;101.8
ABO;193010;256.0
ABO;193011;160.5
ABO;193012;58.0
ABO;193101;154.7
ABO;193102;124.6
ABO;193103;106.5
ABO;193104;68.5
ABO;193105;75.3
ABO;193106;155.9
ABO;193107;208.6
ABO;193108;241.3
ABO;193109;105.6
ABO;193110;45.4
ABO;193111;46.0
ABO;193112;57.3
ABO;193201;101.1
ABO;193202;8.4
ABO;193203;127.0
ABO;193204;134.7
ABO;193205;202.8
ABO;193206;178.2
ABO;193207;196.7
ABO;193208;183.0
ABO;193209;70.1
ABO;193210;209.6
ABO;193211;32.8
ABO;193212;31.5
ABO;193301;42.1
ABO;193302;124.8
ABO;193303;82.2
ABO;193304;76.1
ABO;193305;181.9
ABO;193306;174.9
ABO;193307;131.6
ABO;193308;76.6
ABO;193309;120.5
ABO;193310;111.3
ABO;193311;50.1
ABO;193312;17.3
ABO;193401;57.2
ABO;193402;7.0
ABO;193403;97.4
ABO;193404;40.3
ABO;193405;42.2
ABO;193406;179.4
ABO;193407;97.2
ABO;193408;162.5
ABO;193409;73.0
ABO;193410;100.8
ABO;193411;35.4
ABO;193412;63.6
ABO;193501;81.8
ABO;193502;97.0
ABO;193503;66.4
ABO;193504;121.4
ABO;193505;142.9
ABO;193506;81.1
ABO;193507;179.4
ABO;193508;240.8
ABO;193509;95.4
ABO;193510;214.4
ABO;193511;98.8
ABO;193512;160.9
ABO;193601;161.1
ABO;193602;64.4
ABO;193603;62.4
ABO;193604;128.2
ABO;193605;103.4
ABO;193606;236.6
ABO;193607;280.8
ABO;193608;85.2
ABO;193609;190.1
ABO;193610;105.6
ABO;193611;44.2
ABO;193612;108.8
ABO;193701;102.1
ABO;193702;197.6
ABO;193703;116.3
ABO;193704;99.8
ABO;193705;105.7
ABO;193706;160.4
ABO;193707;120.3
ABO;193708;163.5
ABO;193709;126.7
ABO;193710;60.5
ABO;193711;65.9
ABO;193712;55.0
ABO;193801;144.3
ABO;193802;46.4
ABO;193803;32.2
ABO;193804;35.0
ABO;193805;105.0
ABO;193806;155.0
ABO;193807;217.6
ABO;193808;177.0
ABO;193809;65.4
ABO;193810;43.8
ABO;193811;40.0
ABO;193812;78.1
ABO;193901;74.3
ABO;193902;32.2
ABO;193903;177.9
ABO;193904;85.0
ABO;193905;201.5
ABO;193906;172.1
ABO;193907;124.1
ABO;193908;121.5
ABO;193909;93.4
ABO;193910;175.5
ABO;193911;196.8
ABO;193912;58.4
ABO;194001;86.4
ABO;194002;89.9
ABO;194003;121.9
ABO;194004;90.1
ABO;194005;149.9
ABO;194006;149.4
ABO;194007;203.7
ABO;194008;94.4
ABO;194009;214.2
ABO;194010;83.8
ABO;194011;126.9
ABO;194012;132.9
ABO;194101;39.5
ABO;194102;68.5
ABO;194103;62.4
ABO;194104;79.9
ABO;194105;142.8
ABO;194106;100.2
ABO;194107;91.6
ABO;194108;223.5
ABO;194109;53.2
ABO;194110;126.3
ABO;194111;72.5
ABO;194112;52.8
ABO;194201;120.0
ABO;194202;30.7
ABO;194203;58.2
ABO;194204;86.7
ABO;194205;110.1
ABO;194206;118.7
ABO;194207;107.9
ABO;194208;141.5
ABO;194209;115.0
ABO;194210;88.9
ABO;194211;42.1
ABO;194212;42.4
ABO;194301;117.1
ABO;194302;79.4
ABO;194303;58.7
ABO;194304;118.0
ABO;194305;64.0
ABO;194306;168.9
ABO;194307;95.6
ABO;194308;89.7
ABO;194309;147.0
ABO;194310;0.0
ABO;194311;90.2
ABO;194312;42.3
ABO;194401;79.8
ABO;194402;135.5
ABO;194403;93.5
ABO;194404;58.4
ABO;194405;49.6
ABO;194406;125.5
ABO;194407;151.8
ABO;194408;118.8
ABO;194409;124.4
ABO;194410;86.3
ABO;194411;399.8
ABO;194412;104.5
ABO;194501;119.6
ABO;194502;67.5
ABO;194503;119.9
ABO;194504;78.3
ABO;194505;115.6
ABO;194506;83.6
ABO;194507;96.9
ABO;194508;155.7
ABO;194509;182.3
ABO;194510;90.7
ABO;194511;54.2
ABO;194512;122.0
ABO;194601;77.6
ABO;194602;133.9
ABO;194603;43.6
ABO;194604;31.4
ABO;194605;107.8
ABO;194606;182.7
ABO;194607;167.4
ABO;194608;163.3
ABO;194609;85.4
ABO;194610;61.2
ABO;194611;69.4
ABO;194612;78.8
ABO;194701;84.7
ABO;194702;45.3
ABO;194703;144.6
ABO;194704;42.5
ABO;194705;88.6
ABO;194706;100.4
ABO;194707;84.6
ABO;194708;74.1
ABO;194709;87.0
ABO;194710;43.7
ABO;194711;228.0
ABO;194712;131.0
ABO;194801;152.8
ABO;194802;73.4
ABO;194803;24.0
ABO;194804;68.2
ABO;194805;67.3
ABO;194806;211.4
ABO;194807;214.9
ABO;194808;139.3
ABO;194809;114.9
ABO;194810;43.3
ABO;194811;53.7
ABO;194812;32.7
ABO;194901;99.9
ABO;194902;19.7
ABO;194903;78.6
ABO;194904;104.1
ABO;194905;112.5
ABO;194906;108.3
ABO;194907;53.6
ABO;194908;88.8
ABO;194909;94.7
ABO;194910;36.8
ABO;194911;96.8
ABO;194912;102.5
ABO;195001;112.9
ABO;195002;151.5
ABO;195003;8.5
ABO;195004;129.6
ABO;195005;85.2
ABO;195006;93.9
ABO;195007;188.1
ABO;195008;169.0
ABO;195009;123.9
ABO;195010;32.4
ABO;195011;257.9
ABO;195012;47.2
ABO;195101;79.2
ABO;195102;95.7
ABO;195103;122.4
ABO;195104;68.0
ABO;195105;99.9
ABO;195106;127.2
ABO;195107;133.9
ABO;195108;168.3
ABO;195109;59.6
ABO;195110;42.0
ABO;195111;116.9
ABO;195112;50.5
ABO;195201;106.8
ABO;195202;75.1
ABO;195203;122.9
ABO;195204;70.8
ABO;195205;61.4
ABO;195206;128.1
ABO;195207;75.8
ABO;195208;132.6
ABO;195209;97.2
ABO;195210;191.2
ABO;195211;232.3
ABO;195212;98.8
ABO;195301;27.8
ABO;195302;30.5
ABO;195303;8.2
ABO;195304;108.9
ABO;195305;94.4
ABO;195306;176.6
ABO;195307;149.3
ABO;195308;66.8
ABO;195309;87.6
ABO;195310;65.6
ABO;195311;28.8
ABO;195312;46.7
ABO;195401;96.0
ABO;195402;51.9
ABO;195403;34.0
ABO;195404;152.6
ABO;195405;123.0
ABO;195406;135.0
ABO;195407;110.6
ABO;195408;208.7
ABO;195409;213.5
ABO;195410;120.2
ABO;195411;63.3
ABO;195412;150.0
ABO;195501;210.1
ABO;195502;169.1
ABO;195503;35.4
ABO;195504;36.6
ABO;195505;118.6
ABO;195506;174.0
ABO;195507;199.6
ABO;195508;177.3
ABO;195509;91.1
ABO;195510;43.9
ABO;195511;25.4
ABO;195512;121.3
ABO;195601;103.6
ABO;195602;19.2
ABO;195603;87.2
ABO;195604;126.2
ABO;195605;173.0
ABO;195606;104.1
ABO;195607;182.5
ABO;195608;224.5
ABO;195609;78.2
ABO;195610;106.5
ABO;195611;49.3
ABO;195612;19.1
ABO;195701;33.2
ABO;195702;229.9
ABO;195703;42.1
ABO;195704;72.9
ABO;195705;131.6
ABO;195706;156.4
ABO;195707;155.8
ABO;195708;141.4
ABO;195709;141.9
ABO;195710;28.7
ABO;195711;27.1
ABO;195712;77.2
ABO;195801;136.9
ABO;195802;215.6
ABO;195803;98.5
ABO;195804;120.9
ABO;195805;88.7
ABO;195806;145.3
ABO;195807;161.3
ABO;195808;170.2
ABO;195809;137.5
ABO;195810;149.8
ABO;195811;80.7
ABO;195812;81.6
ABO;195901;106.1
ABO;195902;7.8
ABO;195903;88.7
ABO;195904;93.1
ABO;195905;64.3
ABO;195906;155.7
ABO;195907;139.5
ABO;195908;126.8
ABO;195909;48.7
ABO;195910;100.2
ABO;195911;37.0
ABO;195912;139.6
ABO;196001;68.2
ABO;196002;97.0
ABO;196003;98.2
ABO;196004;59.4
ABO;196005;99.9
ABO;196006;155.5
ABO;196007;174.0
ABO;196008;235.4
ABO;196009;139.0
ABO;196010;109.9
ABO;196011;127.2
ABO;196012;42.4
ABO;196101;77.7
ABO;196102;127.8
ABO;196103;58.7
ABO;196104;143.7
ABO;196105;114.1
ABO;196106;114.5
ABO;196107;171.6
ABO;196108;128.6
ABO;196109;43.6
ABO;196110;70.8
ABO;196111;33.7
ABO;196112;220.4
ABO;196201;129.1
ABO;196202;115.5
ABO;196203;98.1
ABO;196204;85.6
ABO;196205;152.5
ABO;196206;88.7
ABO;196207;111.0
ABO;196208;102.9
ABO;196209;80.4
ABO;196210;36.8
ABO;196211;41.5
ABO;196212;199.8
ABO;196301;63.6
ABO;196302;38.0
ABO;196303;157.0
ABO;196304;41.1
ABO;196305;85.6
ABO;196306;166.2
ABO;196307;121.7
ABO;196308;163.8
ABO;196309;83.0
ABO;196310;79.6
ABO;196311;146.1
ABO;196312;9.5
ABO;196401;10.7
ABO;196402;27.1
ABO;196403;107.8
ABO;196404;101.0
ABO;196405;160.4
ABO;196406;99.0
ABO;196407;98.1
ABO;196408;115.3
ABO;196409;95.8
ABO;196410;101.7
ABO;196411;98.6
ABO;196412;52.4
ABO;196501;95.9
ABO;196502;54.5
ABO;196503;138.8
ABO;196504;146.6
ABO;196505;158.3
ABO;196506;122.5
ABO;196507;285.2
ABO;196508;161.7
ABO;196509;145.2
ABO;196510;14.1
ABO;196511;174.1
ABO;196512;211.3
ABO;196601;76.9
ABO;196602;151.2
ABO;196603;127.6
ABO;196604;130.0
ABO;196605;89.1
ABO;196606;97.6
ABO;196607;151.4
ABO;196608;167.3
ABO;196609;63.8
ABO;196610;85.7
ABO;196611;96.6
ABO;196612;156.7
ABO;196701;72.9
ABO;196702;91.6
ABO;196703;158.7
ABO;196704;103.5
ABO;196705;159.5
ABO;196706;128.6
ABO;196707;134.9
ABO;196708;167.4
ABO;196709;117.9
ABO;196710;53.3
ABO;196711;37.8
ABO;196712;81.6
ABO;196801;291.4
ABO;196802;57.2
ABO;196803;52.5
ABO;196804;84.4
ABO;196805;92.7
ABO;196806;88.3
ABO;196807;136.4
ABO;196808;238.0
ABO;196809;177.5
ABO;196810;33.8
ABO;196811;140.4
ABO;196812;105.0
ABO;196901;33.5
ABO;196902;50.5
ABO;196903;35.9
ABO;196904;113.9
ABO;196905;84.2
ABO;196906;175.8
ABO;196907;199.9
ABO;196908;199.6
ABO;196909;53.2
ABO;196910;16.4
ABO;196911;134.0
ABO;196912;92.1
ABO;197001;58.0
ABO;197002;251.0
ABO;197003;119.0
ABO;197004;170.0
ABO;197005;81.9
ABO;197006;141.4
ABO;197007;220.7
ABO;197008;171.2
ABO;197009;65.5
ABO;197010;88.4
ABO;197011;77.9
ABO;197012;36.2
ABO;197101;24.7
ABO;197102;65.4
ABO;197103;116.7
ABO;197104;47.8
ABO;197105;126.9
ABO;197106;210.0
ABO;197107;72.7
ABO;197108;232.7
ABO;197109;47.0
ABO;197110;25.1
ABO;197111;143.4
ABO;197112;32.3
ABO;197201;18.5
ABO;197202;38.5
ABO;197203;27.3
ABO;197204;134.3
ABO;197205;89.4
ABO;197206;148.6
ABO;197207;165.9
ABO;197208;102.5
ABO;197209;61.4
ABO;197210;61.8
ABO;197211;318.9
ABO;197212;15.2
ABO;197301;55.9
ABO;197302;66.6
ABO;197303;27.1
ABO;197304;107.4
ABO;197305;68.5
ABO;197306;168.6
ABO;197307;212.3
ABO;197308;141.1
ABO;197309;98.0
ABO;197310;86.3
ABO;197311;111.9
ABO;197312;85.9
ABO;197401;51.1
ABO;197402;96.9
ABO;197403;65.1
ABO;197404;78.9
ABO;197405;126.8
ABO;197406;227.3
ABO;197407;140.5
ABO;197408;133.2
ABO;197409;156.0
ABO;197410;158.5
ABO;197411;162.5
ABO;197412;118.9
ABO;197501;152.7
ABO;197502;29.1
ABO;197503;119.0
ABO;197504;95.9
ABO;197505;92.2
ABO;197506;130.2
ABO;197507;129.4
ABO;197508;226.8
ABO;197509;95.5
ABO;197510;58.0
ABO;197511;115.5
ABO;197512;13.9
ABO;197601;39.5
ABO;197602;40.4
ABO;197603;34.1
ABO;197604;106.2
ABO;197605;104.7
ABO;197606;83.4
ABO;197607;211.2
ABO;197608;89.6
ABO;197609;79.7
ABO;197610;73.0
ABO;197611;61.7
ABO;197612;126.7
ABO;197701;96.7
ABO;197702;140.0
ABO;197703;70.5
ABO;197704;209.3
ABO;197705;90.3
ABO;197706;139.7
ABO;197707;203.2
ABO;197708;152.4
ABO;197709;39.9
ABO;197710;134.4
ABO;197711;180.5
ABO;197712;78.8
ABO;197801;110.9
ABO;197802;173.6
ABO;197803;205.2
ABO;197804;74.3
ABO;197805;122.0
ABO;197806;214.1
ABO;197807;104.7
ABO;197808;153.4
ABO;197809;66.6
ABO;197810;49.7
ABO;197811;22.5
ABO;197812;110.7
ABO;197901;125.0
ABO;197902;93.0
ABO;197903;159.2
ABO;197904;91.4
ABO;197905;74.7
ABO;197906;214.6
ABO;197907;71.8
ABO;197908;206.7
ABO;197909;84.2
ABO;197910;138.2
ABO;197911;211.4
ABO;197912;224.7
ABO;198001;97.7
ABO;198002;142.1
ABO;198003;134.2
ABO;198004;98.2
ABO;198005;95.9
ABO;198006;181.1
ABO;198007;186.8
ABO;198008;123.1
ABO;198009;80.6
ABO;198010;148.0
ABO;198011;68.2
ABO;198012;89.2
ABO;198101;201.1
ABO;198102;43.1
ABO;198103;147.3
ABO;198104;30.8
ABO;198105;142.2
ABO;198106;124.1
ABO;198107;229.8
ABO;198108;105.9
ABO;198109;159.5
ABO;198110;259.5
ABO;198111;88.1
ABO;198112;220.0
ABO;198201;140.7
ABO;198202;26.8
ABO;198203;117.6
ABO;198204;42.5
ABO;198205;91.6
ABO;198206;190.6
ABO;198207;162.7
ABO;198208;200.6
ABO;198209;54.8
ABO;198210;131.2
ABO;198211;43.3
ABO;198212;115.7
ABO;198301;124.3
ABO;198302;86.0
ABO;198303;57.5
ABO;198304;106.7
ABO;198305;155.9
ABO;198306;95.2
ABO;198307;57.3
ABO;198308;151.6
ABO;198309;106.5
ABO;198310;58.0
ABO;198311;121.7
ABO;198312;88.8
ABO;198401;115.5
ABO;198402;129.3
ABO;198403;37.6
ABO;198404;51.7
ABO;198405;120.3
ABO;198406;98.2
ABO;198407;95.8
ABO;198408;85.9
ABO;198409;211.1
ABO;198410;35.0
ABO;198411;65.8
ABO;198412;59.1
ABO;198501;69.0
ABO;198502;122.7
ABO;198503;64.7
ABO;198504;105.4
ABO;198505;153.2
ABO;198506;211.3
ABO;198507;73.0
ABO;198508;152.5
ABO;198509;54.1
ABO;198510;7.9
ABO;198511;131.0
ABO;198512;48.6
ABO;198601;228.4
ABO;198602;34.9
ABO;198603;119.6
ABO;198604;127.4
ABO;198605;164.2
ABO;198606;145.2
ABO;198607;140.3
ABO;198608;225.6
ABO;198609;72.2
ABO;198610;109.7
ABO;198611;67.8
ABO;198612;144.1
ABO;198701;110.9
ABO;198702;101.0
ABO;198703;104.5
ABO;198704;106.0
ABO;198705;142.3
ABO;198706;154.0
ABO;198707;222.0
ABO;198708;94.1
ABO;198709;65.3
ABO;198710;70.2
ABO;198711;106.1
ABO;198712;70.1
ABO;198801;91.2
ABO;198802;107.8
ABO;198803;238.8
ABO;198804;48.1
ABO;198805;105.1
ABO;198806;112.5
ABO;198807;119.0
ABO;198808;147.0
ABO;198809;74.3
ABO;198810;124.8
ABO;198811;45.8
ABO;198812;194.4
ABO;198901;8.7
ABO;198902;50.7
ABO;198903;82.5
ABO;198904;172.1
ABO;198905;67.5
ABO;198906;109.4
ABO;198907;210.2
ABO;198908;175.7
ABO;198909;61.7
ABO;198910;79.9
ABO;198911;41.2
ABO;198912;72.9
ABO;199001;25.8
ABO;199002;291.2
ABO;199003;90.0
ABO;199004;96.7
ABO;199005;115.3
ABO;199006;242.9
ABO;199007;72.2
ABO;199008;142.5
ABO;199009;91.6
ABO;199010;127.3
ABO;199011;99.6
ABO;199012;68.3
ABO;199101;65.8
ABO;199102;49.5
ABO;199103;66.9
ABO;199104;97.7
ABO;199105;128.0
ABO;199106;165.8
ABO;199107;162.5
ABO;199108;58.0
ABO;199109;81.5
ABO;199110;87.4
ABO;199111;81.5
ABO;199112;148.6
ABO;199201;23.5
ABO;199202;102.8
ABO;199203;138.1
ABO;199204;75.7
ABO;199205;61.1
ABO;199206;125.8
ABO;199207;171.7
ABO;199208;142.2
ABO;199209;106.3
ABO;199210;155.8
ABO;199211;234.6
ABO;199212;90.8
ABO;199301;50.0
ABO;199302;48.8
ABO;199303;61.7
ABO;199304;139.0
ABO;199305;128.7
ABO;199306;189.6
ABO;199307;189.1
ABO;199308;128.7
ABO;199309;176.5
ABO;199310;99.9
ABO;199311;41.7
ABO;199312;205.3
ABO;199401;134.2
ABO;199402;27.3
ABO;199403;50.1
ABO;199404;135.0
ABO;199405;184.5
ABO;199406;160.9
ABO;199407;160.0
ABO;199408;182.0
ABO;199409;155.4
ABO;199410;65.5
ABO;199411;55.9
ABO;199412;129.0
ABO;199501;252.3
ABO;199502;155.9
ABO;199503;141.8
ABO;199504;68.0
ABO;199505;162.3
ABO;199506;102.0
ABO;199507;195.1
ABO;199508;170.6
ABO;199509;154.0
ABO;199510;11.5
ABO;199511;72.0
ABO;199512;112.2
ABO;199601;13.0
ABO;199602;63.7
ABO;199603;52.2
ABO;199604;76.9
ABO;199605;148.9
ABO;199606;131.7
ABO;199607;160.1
ABO;199608;178.5
ABO;199609;57.5
ABO;199610;145.4
ABO;199611;192.2
ABO;199612;48.6
ABO;199701;50.5
ABO;199702;99.2
ABO;199703;52.0
ABO;199704;74.7
ABO;199705;71.5
ABO;199706;182.2
ABO;199707;220.5
ABO;199708;119.5
ABO;199709;101.2
ABO;199710;74.3
ABO;199711;32.7
ABO;199712;145.6
ABO;199801;84.7
ABO;199802;29.8
ABO;199803;51.6
ABO;199804;82.7
ABO;199805;69.3
ABO;199806;154.0
ABO;199807;125.5
ABO;199808;94.8
ABO;199809;153.6
ABO;199810;154.6
ABO;199811;107.9
ABO;199812;42.5
ABO;199901;98.2
ABO;199902;225.6
ABO;199903;67.5
ABO;199904;132.1
ABO;199905;232.8
ABO;199906;165.2
ABO;199907;117.9
ABO;199908;180.9
ABO;199909;97.6
ABO;199910;48.1
ABO;199911;86.4
ABO;199912;212.8
ABO;200001;60.4
ABO;200002;115.2
ABO;200003;79.3
ABO;200004;62.9
ABO;200005;98.2
ABO;200006;82.5
ABO;200007;173.5
ABO;200008;122.8
ABO;200009;80.2
ABO;200010;105.9
ABO;200011;86.3
ABO;200012;34.4
ABO;200101;91.1
ABO;200102;46.2
ABO;200103;187.5
ABO;200104;172.6
ABO;200105;72.0
ABO;200106;274.4
ABO;200107;170.0
ABO;200108;132.9
ABO;200109;156.3
ABO;200110;47.9
ABO;200111;92.6
ABO;200112;63.1
ABO;200201;24.6
ABO;200202;112.4
ABO;200203;118.3
ABO;200204;81.8
ABO;200205;168.1
ABO;200206;136.2
ABO;200207;218.0
ABO;200208;214.2
ABO;200209;180.1
ABO;200210;83.7
ABO;200211;237.9
ABO;200212;101.3
ABO;200301;113.7
ABO;200302;53.9
ABO;200303;31.7
ABO;200304;56.9
ABO;200305;122.7
ABO;200306;108.1
ABO;200307;178.6
ABO;200308;104.8
ABO;200309;68.7
ABO;200310;130.8
ABO;200311;49.3
ABO;200312;62.3
ABO;200401;177.4
ABO;200402;36.5
ABO;200403;71.1
ABO;200404;64.4
ABO;200405;117.0
ABO;200406;164.6
ABO;200407;103.2
ABO;200408;259.6
ABO;200409;98.8
ABO;200410;70.1
ABO;200411;42.6
ABO;200412;68.9
ABO;200501;90.3
ABO;200502;84.9
ABO;200503;40.7
ABO;200504;95.5
ABO;200505;89.3
ABO;200506;121.8
ABO;200507;101.7
ABO;200508;251.7
ABO;200509;86.6
ABO;200510;75.7
ABO;200511;27.8
ABO;200512;88.4
ABO;200601;19.1
ABO;200602;61.5
ABO;200603;169.9
ABO;200604;118.4
ABO;200605;190.2
ABO;200606;68.5
ABO;200607;100.5
ABO;200608;184.5
ABO;200609;70.1
ABO;200610;58.8
