 

stn;time;rre003mx
ZER;189204;15.0
ZER;189205;13.8
ZER;189206;37.0
ZER;189207;13.1
ZER;189208;27.0
ZER;189209;29.1
ZER;189210;54.7
ZER;189211;11.1
ZER;189212;8.5
ZER;189301;29.8
ZER;189302;42.4
ZER;189303;8.0
ZER;189304;5.1
ZER;189305;12.5
ZER;189306;13.3
ZER;189307;36.1
ZER;189308;10.8
ZER;189309;19.7
ZER;189310;22.4
ZER;189311;24.9
ZER;189312;8.4
ZER;189401;6.7
ZER;189402;30.5
ZER;189403;17.0
ZER;189404;24.2
ZER;189405;64.5
ZER;189406;7.1
ZER;189407;17.4
ZER;189408;18.0
ZER;189409;12.5
ZER;189410;19.7
ZER;189411;8.8
ZER;189412;9.2
ZER;189501;19.6
ZER;189502;3.3
ZER;189503;22.5
ZER;189504;15.8
ZER;189505;18.6
ZER;189506;17.5
ZER;189507;30.0
ZER;189508;27.7
ZER;189509;2.3
ZER;189510;28.3
ZER;189511;26.2
ZER;189512;89.0
ZER;189601;45.0
ZER;189602;13.2
ZER;189603;122.0
ZER;189604;29.5
ZER;189605;42.1
ZER;189606;30.2
ZER;189607;42.1
ZER;189608;29.0
ZER;189609;44.7
ZER;189610;44.7
ZER;189611;40.1
ZER;189612;48.0
ZER;189701;20.3
ZER;189702;59.6
ZER;189703;41.1
ZER;189704;35.7
ZER;189705;8.5
ZER;189706;25.5
ZER;189707;16.3
ZER;189708;42.0
ZER;189709;52.6
ZER;189710;4.4
ZER;189711;10.4
ZER;189712;23.2
ZER;189801;9.0
ZER;189802;41.0
ZER;189803;143.2
ZER;189804;24.5
ZER;189805;36.7
ZER;189806;28.1
ZER;189807;32.0
ZER;189808;12.9
ZER;189809;39.1
ZER;189810;34.0
ZER;189811;30.0
ZER;189812;30.0
ZER;189901;89.8
ZER;189902;2.1
ZER;189903;7.1
ZER;189904;19.1
ZER;189905;21.8
ZER;189906;56.0
ZER;189907;29.0
ZER;189908;18.5
ZER;189909;12.4
ZER;189910;5.6
ZER;189911;0.0
ZER;189912;8.5
ZER;190001;17.2
ZER;190002;30.5
ZER;190003;24.5
ZER;190004;7.5
ZER;190005;31.8
ZER;190006;14.5
ZER;190007;30.0
ZER;190008;26.0
ZER;190009;21.7
ZER;190010;12.0
ZER;190011;67.6
ZER;190012;53.0
ZER;190101;12.2
ZER;190102;8.0
ZER;190103;76.5
ZER;190104;50.4
ZER;190105;10.5
ZER;190106;36.7
ZER;190107;22.8
ZER;190108;38.2
ZER;190109;49.2
ZER;190110;51.2
ZER;190111;11.2
ZER;190112;17.7
ZER;190201;29.5
ZER;190202;42.2
ZER;190203;83.0
ZER;190204;56.5
ZER;190205;17.2
ZER;190206;18.8
ZER;190207;19.2
ZER;190208;25.4
ZER;190209;29.7
ZER;190210;32.9
ZER;190211;8.8
ZER;190212;11.5
ZER;190301;22.1
ZER;190302;8.0
ZER;190303;21.7
ZER;190304;13.0
ZER;190305;64.9
ZER;190306;24.1
ZER;190307;19.7
ZER;190308;18.8
ZER;190309;23.5
ZER;190310;107.8
ZER;190311;74.8
ZER;190312;27.6
ZER;190401;9.1
ZER;190402;30.1
ZER;190403;23.7
ZER;190404;72.1
ZER;190405;18.5
ZER;190406;12.2
ZER;190407;5.7
ZER;190408;20.4
ZER;190409;22.4
ZER;190410;30.4
ZER;190411;9.2
ZER;190412;10.4
ZER;190501;17.9
ZER;190502;26.8
ZER;190503;24.2
ZER;190504;28.6
ZER;190505;73.5
ZER;190506;41.7
ZER;190507;55.0
ZER;190508;40.0
ZER;190509;7.0
ZER;190510;12.4
ZER;190511;26.1
ZER;190512;23.2
ZER;190601;34.0
ZER;190602;23.6
ZER;190603;12.4
ZER;190604;13.2
ZER;190605;32.0
ZER;190606;18.8
ZER;190607;25.1
ZER;190608;4.8
ZER;190609;5.0
ZER;190610;40.2
ZER;190611;64.8
ZER;190612;22.4
ZER;190701;12.8
ZER;190702;17.2
ZER;190703;40.8
ZER;190704;27.2
ZER;190705;16.4
ZER;190706;35.0
ZER;190707;32.8
ZER;190708;25.2
ZER;190709;13.1
ZER;190710;56.1
ZER;190711;4.6
ZER;190712;30.0
ZER;190801;6.6
ZER;190802;36.0
ZER;190803;22.0
ZER;190804;32.0
ZER;190805;50.0
ZER;190806;27.2
ZER;190807;33.0
ZER;190808;28.0
ZER;190809;42.0
ZER;190810;25.5
ZER;190811;30.8
ZER;190812;30.0
ZER;190901;37.5
ZER;190902;32.0
ZER;190903;24.0
ZER;190904;25.0
ZER;190905;63.0
ZER;190906;25.5
ZER;190907;28.0
ZER;190908;28.7
ZER;190909;15.0
ZER;190910;26.7
ZER;190911;14.2
ZER;190912;72.5
ZER;191001;86.0
ZER;191002;22.6
ZER;191003;6.4
ZER;191004;23.4
ZER;191005;14.0
ZER;191006;14.6
ZER;191007;32.0
ZER;191008;33.5
ZER;191009;32.8
ZER;191010;58.1
ZER;191011;23.1
ZER;191012;15.5
ZER;191101;22.5
ZER;191102;40.6
ZER;191103;38.0
ZER;191104;6.3
ZER;191105;14.3
ZER;191106;29.7
ZER;191107;1.5
ZER;191108;25.9
ZER;191109;36.0
ZER;191110;38.1
ZER;191111;56.0
ZER;191112;49.0
ZER;191201;54.0
ZER;191202;6.0
ZER;191203;37.7
ZER;191204;5.0
ZER;191205;23.2
ZER;191206;28.3
ZER;191207;36.2
ZER;191208;35.0
ZER;191209;12.0
ZER;191210;31.5
ZER;191211;18.0
ZER;191212;31.0
ZER;191301;38.5
ZER;191302;1.2
ZER;191303;53.0
ZER;191304;59.0
ZER;191305;30.0
ZER;191306;12.7
ZER;191307;13.0
ZER;191308;13.0
ZER;191309;12.0
ZER;191310;35.0
ZER;191311;14.2
ZER;191312;49.0
ZER;191401;55.0
ZER;191402;25.0
ZER;191403;71.0
ZER;191404;14.5
ZER;191405;57.5
ZER;191406;15.7
ZER;191407;42.0
ZER;191408;87.5
ZER;191409;20.5
ZER;191410;155.0
ZER;191411;112.0
ZER;191412;16.5
ZER;191501;17.0
ZER;191502;5.4
ZER;191503;24.0
ZER;191504;60.0
ZER;191505;20.5
ZER;191506;23.2
ZER;191507;32.5
ZER;191508;15.8
ZER;191509;49.0
ZER;191510;48.0
ZER;191511;6.4
ZER;191512;15.0
ZER;191601;5.5
ZER;191602;38.0
ZER;191603;46.0
ZER;191604;16.0
ZER;191605;51.2
ZER;191606;18.5
ZER;191607;14.5
ZER;191608;17.6
ZER;191609;46.4
ZER;191610;21.2
ZER;191611;34.9
ZER;191612;92.5
ZER;191701;7.0
ZER;191702;0.5
ZER;191703;25.0
ZER;191704;19.5
ZER;191705;80.5
ZER;191706;63.1
ZER;191707;88.2
ZER;191708;97.7
ZER;191709;13.6
ZER;191710;49.5
ZER;191711;17.5
ZER;191712;24.0
ZER;191801;13.5
ZER;191802;1.2
ZER;191803;57.2
ZER;191804;107.5
ZER;191805;38.2
ZER;191806;77.0
ZER;191807;16.0
ZER;191808;23.0
ZER;191809;46.7
ZER;191810;104.2
ZER;191811;49.0
ZER;191812;65.5
ZER;191901;53.0
ZER;191902;15.0
ZER;191903;65.0
ZER;191904;38.0
ZER;191905;15.0
ZER;191906;16.9
ZER;191907;17.6
ZER;191908;16.4
ZER;191909;19.0
ZER;191910;52.5
ZER;191911;37.0
ZER;191912;75.0
ZER;192001;85.0
ZER;192002;6.0
ZER;192003;30.0
ZER;192004;36.7
ZER;192005;24.8
ZER;192006;37.5
ZER;192007;16.4
ZER;192008;21.6
ZER;192009;113.0
ZER;192010;27.4
ZER;192011;8.0
ZER;192012;20.0
ZER;192101;17.0
ZER;192102;22.8
ZER;192103;8.4
ZER;192104;15.0
ZER;192105;18.0
ZER;192106;22.5
ZER;192107;13.1
ZER;192108;39.0
ZER;192109;20.2
ZER;192110;8.6
ZER;192111;62.5
ZER;192112;8.2
ZER;192201;80.0
ZER;192202;43.2
ZER;192203;16.0
ZER;192204;49.5
ZER;192205;18.1
ZER;192206;27.6
ZER;192207;54.0
ZER;192208;64.8
ZER;192209;54.6
ZER;192210;35.2
ZER;192211;13.6
ZER;192212;40.0
ZER;192301;10.4
ZER;192302;11.0
ZER;192303;9.0
ZER;192304;20.6
ZER;192305;39.9
ZER;192306;10.4
ZER;192307;6.3
ZER;192308;20.0
ZER;192309;23.2
ZER;192310;26.0
ZER;192311;31.0
ZER;192312;72.0
ZER;192401;12.0
ZER;192402;8.2
ZER;192403;3.0
ZER;192404;15.6
ZER;192405;36.8
ZER;192406;46.5
ZER;192407;15.7
ZER;192408;40.5
ZER;192409;20.7
ZER;192410;38.6
ZER;192411;37.1
ZER;192412;28.7
ZER;192501;2.4
ZER;192502;34.0
ZER;192503;47.0
ZER;192504;20.0
ZER;192505;16.0
ZER;192506;25.6
ZER;192507;23.7
ZER;192508;36.4
ZER;192509;36.0
ZER;192510;19.5
ZER;192511;3.2
ZER;192512;43.0
ZER;192601;21.0
ZER;192602;29.5
ZER;192603;18.6
ZER;192604;77.5
ZER;192605;72.7
ZER;192606;15.2
ZER;192607;44.0
ZER;192608;23.0
ZER;192609;7.9
ZER;192610;38.4
ZER;192611;45.3
ZER;192612;11.5
ZER;192701;19.0
ZER;192702;16.8
ZER;192703;27.2
ZER;192704;11.1
ZER;192705;24.2
ZER;192706;27.8
ZER;192707;19.7
ZER;192708;31.0
ZER;192709;17.6
ZER;192710;12.6
ZER;192711;20.1
ZER;192712;12.0
ZER;192801;30.4
ZER;192802;76.2
ZER;192803;23.0
ZER;192804;85.6
ZER;192805;11.6
ZER;192806;15.1
ZER;192807;10.3
ZER;192808;21.1
ZER;192809;34.0
ZER;192810;90.4
ZER;192811;125.4
ZER;192812;11.0
ZER;192901;8.0
ZER;192902;6.5
ZER;192903;16.0
ZER;192904;21.9
ZER;192905;12.5
ZER;192906;21.4
ZER;192907;28.0
ZER;192908;19.7
