 

stn;time;rre003mx
EVI;201401;27.2
EVI;201402;31.0
EVI;201403;35.0
EVI;201404;50.1
EVI;201405;33.6
EVI;201406;22.8
EVI;201407;55.0
EVI;201408;38.8
EVI;201409;16.4
EVI;201410;18.0
EVI;201411;33.6
EVI;201412;14.9
EVI;201501;22.5
EVI;201502;13.7
EVI;201503;26.8
EVI;201504;22.2
EVI;201505;68.6
EVI;201506;19.6
EVI;201507;27.7
EVI;201508;40.9
EVI;201509;22.8
EVI;201510;25.4
EVI;201511;61.4
EVI;201512;2.3
EVI;201601;36.3
EVI;201602;29.8
EVI;201603;32.9
EVI;201604;35.0
EVI;201605;43.0
EVI;201606;20.8
EVI;201607;49.4
EVI;201608;39.7
EVI;201609;14.8
EVI;201610;33.0
EVI;201611;40.2
EVI;201612;0.7
EVI;201701;23.6
EVI;201702;21.0
EVI;201703;34.8
EVI;201704;42.4
EVI;201705;19.8
EVI;201706;32.2
EVI;201707;29.7
EVI;201708;46.8
EVI;201709;19.6
EVI;201710;18.6
EVI;201711;30.7
EVI;201712;35.7
EVI;201801;62.6
EVI;201802;16.9
EVI;201803;20.7
EVI;201804;23.5
EVI;201805;26.3
EVI;201806;30.6
EVI;201807;15.9
EVI;201808;19.4
EVI;201809;20.5
EVI;201810;42.4
EVI;201811;8.9
EVI;201812;35.3
EVI;201901;34.4
EVI;201902;22.5
EVI;201903;21.7
EVI;201904;22.4
EVI;201905;38.9
EVI;201906;53.0
EVI;201907;44.9
EVI;201908;96.9
EVI;201909;15.7
EVI;201910;23.9
EVI;201911;25.2
EVI;201912;31.8
EVI;202001;27.6
EVI;202002;39.3
EVI;202003;24.0
EVI;202004;25.6
EVI;202005;38.7
EVI;202006;23.9
EVI;202007;32.4
EVI;202008;67.1
EVI;202009;34.6
EVI;202010;42.7
EVI;202011;9.5
EVI;202012;26.2
EVI;202101;34.9
EVI;202102;18.9
EVI;202103;39.0
EVI;202104;28.0
EVI;202105;47.8
