 

stn;time;rre150mx
DIE;192706;25.3
DIE;192707;30.5
DIE;192708;27.5
DIE;192709;35.1
DIE;192710;22.6
DIE;192711;32.0
DIE;192712;17.0
DIE;192801;13.0
DIE;192802;15.5
DIE;192803;7.0
DIE;192804;16.6
DIE;192805;17.5
DIE;192806;19.2
DIE;192807;7.1
DIE;192808;24.6
DIE;192809;40.7
DIE;192810;14.7
DIE;192811;25.5
DIE;192812;10.2
DIE;192901;2.7
DIE;192902;5.6
DIE;192903;16.4
DIE;192904;16.5
DIE;192905;25.8
DIE;192906;9.3
DIE;192907;20.8
DIE;192908;29.1
DIE;192909;13.4
DIE;192910;27.5
DIE;192911;7.4
DIE;192912;12.4
DIE;193001;16.3
DIE;193002;8.3
DIE;193003;9.0
DIE;193004;26.2
DIE;193005;24.0
DIE;193006;13.0
DIE;193007;66.0
DIE;193008;18.0
DIE;193009;15.9
DIE;193010;21.8
DIE;193011;28.1
DIE;193012;6.8
DIE;193101;17.6
DIE;193102;7.8
DIE;193103;28.0
DIE;193104;23.3
DIE;193105;60.0
DIE;193106;16.4
DIE;193107;29.4
DIE;193108;22.0
DIE;193109;13.1
DIE;193110;51.1
DIE;193111;6.7
DIE;193112;12.4
DIE;193201;26.7
DIE;193202;4.0
DIE;193203;33.0
DIE;193204;14.9
DIE;193205;16.2
DIE;193206;26.9
DIE;193207;71.3
DIE;193208;22.8
DIE;193209;12.6
DIE;193210;20.0
DIE;193211;8.5
DIE;193212;4.2
DIE;193301;9.3
DIE;193302;22.8
DIE;193303;10.3
DIE;193304;18.5
DIE;193305;18.5
DIE;193306;44.2
DIE;193307;29.8
DIE;193308;13.7
DIE;193309;35.4
DIE;193310;15.7
DIE;193311;16.2
DIE;193312;6.5
DIE;193401;13.8
DIE;193402;1.9
DIE;193403;14.0
DIE;193404;14.0
DIE;193405;14.4
DIE;193406;19.7
DIE;193407;29.7
DIE;193408;35.1
DIE;193409;38.4
DIE;193410;11.8
DIE;193411;13.6
DIE;193412;13.8
DIE;193501;9.2
DIE;193502;17.3
DIE;193503;6.7
DIE;193504;17.2
DIE;193505;14.7
DIE;193506;19.2
DIE;193507;11.3
DIE;193508;20.2
DIE;193509;22.5
DIE;193510;19.0
DIE;193511;13.8
DIE;193512;35.2
DIE;193601;27.2
DIE;193602;20.0
DIE;193603;13.4
DIE;193604;27.4
DIE;193605;11.1
DIE;193606;30.3
DIE;193607;23.7
DIE;193608;16.5
DIE;193609;28.4
DIE;193610;7.8
DIE;193611;12.8
DIE;193612;9.8
DIE;193701;9.8
DIE;193702;12.3
DIE;193703;43.3
DIE;193704;39.2
DIE;193705;53.1
DIE;193706;33.4
DIE;193707;16.5
DIE;193708;19.8
DIE;193709;20.7
DIE;193710;16.4
DIE;193711;12.8
DIE;193712;7.8
DIE;193801;20.9
DIE;193802;7.6
DIE;193803;13.6
DIE;193804;6.9
DIE;193805;23.7
DIE;193806;48.1
DIE;193807;30.2
DIE;193808;44.4
DIE;193809;16.8
DIE;193810;17.6
DIE;193811;9.3
DIE;193812;8.0
DIE;193901;19.2
DIE;193902;3.2
DIE;193903;20.4
DIE;193904;12.2
DIE;193905;33.5
DIE;193906;53.5
DIE;193907;20.9
DIE;193908;56.4
DIE;193909;38.5
DIE;193910;27.5
DIE;193911;17.1
DIE;193912;21.6
DIE;194001;10.7
DIE;194002;14.0
DIE;194003;29.3
DIE;194004;11.8
DIE;194005;47.4
DIE;194006;41.5
DIE;194007;37.4
DIE;194008;20.5
DIE;194009;58.9
DIE;194010;48.3
DIE;194011;20.7
DIE;194012;33.9
DIE;194101;31.1
DIE;194102;11.8
DIE;194103;9.8
DIE;194104;33.2
DIE;194105;23.7
DIE;194106;33.2
DIE;194107;11.8
DIE;194108;34.3
DIE;194109;2.1
DIE;194110;10.7
DIE;194111;11.2
DIE;194112;14.0
DIE;194201;22.3
DIE;194202;6.6
DIE;194203;27.0
DIE;194204;11.0
DIE;194205;24.9
DIE;194206;27.3
DIE;194207;33.7
DIE;194208;27.8
DIE;194209;31.0
DIE;194210;28.5
DIE;194211;4.8
DIE;194212;27.0
DIE;194301;13.5
DIE;194302;5.7
DIE;194303;11.2
DIE;194304;12.5
DIE;194305;13.5
DIE;194306;19.7
DIE;194307;43.4
DIE;194308;5.0
DIE;194309;24.5
DIE;194310;2.2
DIE;194311;29.6
DIE;194312;9.8
DIE;194401;10.2
DIE;194402;12.4
DIE;194403;9.9
DIE;194404;6.1
DIE;194405;6.2
DIE;194406;16.8
DIE;194407;22.5
DIE;194408;27.4
DIE;194409;22.3
DIE;194410;18.8
DIE;194411;48.2
DIE;194412;34.9
DIE;194501;8.2
DIE;194502;18.7
DIE;194503;19.0
DIE;194504;14.8
DIE;194505;29.4
DIE;194506;20.6
DIE;194507;46.0
DIE;194508;58.9
DIE;194509;44.2
DIE;194510;14.2
DIE;194511;10.0
DIE;194512;22.7
DIE;194601;20.6
DIE;194602;13.9
DIE;194603;8.4
DIE;194604;11.2
DIE;194605;20.5
DIE;194606;39.4
DIE;194607;44.5
DIE;194608;16.8
DIE;194609;39.6
DIE;194610;6.4
DIE;194611;11.1
DIE;194612;7.4
DIE;194701;14.2
DIE;194702;19.5
DIE;194703;25.8
DIE;194704;10.8
DIE;194705;22.4
DIE;194706;16.2
DIE;194707;15.6
DIE;194708;8.7
DIE;194709;19.8
DIE;194710;4.1
DIE;194711;27.3
DIE;194712;18.5
DIE;194801;21.2
DIE;194802;10.8
DIE;194803;3.1
DIE;194804;9.7
DIE;194805;11.3
DIE;194806;29.3
DIE;194807;23.9
DIE;194808;10.6
DIE;194809;14.2
DIE;194810;6.5
DIE;194811;11.2
DIE;194812;4.9
DIE;194901;7.1
DIE;194902;3.2
DIE;194903;3.8
DIE;194904;18.4
DIE;194905;20.6
DIE;194906;19.1
DIE;194907;18.6
DIE;194908;7.4
DIE;194909;13.5
DIE;194910;2.7
DIE;194911;13.2
DIE;194912;11.5
DIE;195001;3.0
DIE;195002;13.8
DIE;195003;3.2
DIE;195004;22.1
DIE;195005;8.9
DIE;195006;18.9
DIE;195007;44.4
DIE;195008;24.4
DIE;195009;19.3
DIE;195010;6.8
DIE;195011;38.8
DIE;195012;8.9
DIE;195101;16.4
DIE;195102;15.4
DIE;195103;14.5
DIE;195104;9.5
DIE;195105;8.9
DIE;195106;27.9
DIE;195107;29.6
DIE;195108;25.0
DIE;195109;19.7
DIE;195110;18.8
DIE;195111;7.0
DIE;195112;7.9
DIE;195201;25.9
DIE;195202;26.0
DIE;195203;21.1
DIE;195204;22.7
DIE;195205;32.1
DIE;195206;19.1
DIE;195207;34.1
DIE;195208;22.1
DIE;195209;9.5
DIE;195210;40.3
DIE;195211;21.4
DIE;195212;15.3
DIE;195301;3.8
DIE;195302;13.8
DIE;195303;2.1
DIE;195304;21.9
DIE;195305;24.5
DIE;195306;63.0
DIE;195307;47.0
DIE;195308;13.2
DIE;195309;11.4
DIE;195310;15.4
DIE;195311;6.0
DIE;195312;6.3
DIE;195401;11.2
DIE;195402;10.1
DIE;195403;8.4
DIE;195404;21.3
DIE;195405;27.7
DIE;195406;36.0
DIE;195407;30.1
DIE;195408;38.1
DIE;195409;17.7
DIE;195410;11.9
DIE;195411;7.6
DIE;195412;12.6
DIE;195501;32.2
DIE;195502;20.4
DIE;195503;10.3
DIE;195504;10.0
DIE;195505;30.1
DIE;195506;46.6
DIE;195507;41.1
DIE;195508;34.5
DIE;195509;13.8
DIE;195510;4.5
DIE;195511;2.1
DIE;195512;20.0
DIE;195601;14.5
DIE;195602;3.4
DIE;195603;4.4
DIE;195604;13.2
DIE;195605;14.2
DIE;195606;8.0
DIE;195607;23.1
DIE;195608;28.8
DIE;195609;13.2
DIE;195610;16.8
DIE;195611;19.8
DIE;195612;5.1
DIE;195701;8.8
DIE;195702;39.2
DIE;195703;17.7
DIE;195704;9.3
DIE;195705;19.2
DIE;195706;20.4
DIE;195707;33.6
DIE;195708;17.8
DIE;195709;28.1
DIE;195710;10.2
DIE;195711;7.7
DIE;195712;13.5
DIE;195801;25.4
DIE;195802;32.4
DIE;195803;16.1
DIE;195804;21.4
DIE;195805;32.8
DIE;195806;39.1
DIE;195807;13.2
DIE;195808;51.0
DIE;195809;19.6
DIE;195810;13.9
DIE;195811;15.2
DIE;195812;22.5
DIE;195901;18.4
DIE;195902;4.9
DIE;195903;17.7
DIE;195904;22.1
DIE;195905;13.6
DIE;195906;36.2
DIE;195907;11.1
DIE;195908;34.7
DIE;195909;15.6
DIE;195910;21.2
DIE;195911;6.5
DIE;195912;27.8
DIE;196001;8.6
DIE;196002;9.2
DIE;196003;7.7
DIE;196004;8.9
DIE;196005;12.1
DIE;196006;16.6
DIE;196007;22.2
DIE;196008;21.8
DIE;196009;15.3
DIE;196010;30.1
DIE;196011;10.7
DIE;196012;27.2
DIE;196101;11.8
DIE;196102;9.7
DIE;196103;12.3
DIE;196104;17.8
DIE;196105;24.6
DIE;196106;18.2
DIE;196107;18.2
DIE;196108;21.2
DIE;196109;13.7
DIE;196110;13.6
DIE;196111;13.1
DIE;196112;14.8
DIE;196201;32.0
DIE;196202;28.5
DIE;196203;18.2
DIE;196204;14.8
DIE;196205;29.7
DIE;196206;31.8
DIE;196207;12.7
DIE;196208;17.6
DIE;196209;15.2
DIE;196210;4.0
DIE;196211;7.9
DIE;196212;24.3
DIE;196301;9.5
DIE;196302;13.8
DIE;196303;16.1
DIE;196304;15.3
DIE;196305;10.1
DIE;196306;63.5
DIE;196307;9.7
DIE;196308;17.6
DIE;196309;19.2
DIE;196310;31.1
DIE;196311;20.1
DIE;196312;0.5
DIE;196401;6.6
DIE;196402;11.4
DIE;196403;17.8
DIE;196404;12.8
DIE;196405;28.4
DIE;196406;15.4
DIE;196407;25.9
DIE;196408;32.9
DIE;196409;15.9
DIE;196410;21.0
DIE;196411;16.8
DIE;196412;6.2
DIE;196501;14.9
DIE;196502;5.2
DIE;196503;15.4
DIE;196504;10.2
DIE;196505;39.4
DIE;196506;37.6
DIE;196507;83.4
DIE;196508;16.4
DIE;196509;16.9
DIE;196510;6.9
DIE;196511;23.4
DIE;196512;15.3
DIE;196601;24.5
DIE;196602;22.1
DIE;196603;12.6
DIE;196604;13.7
DIE;196605;10.6
DIE;196606;15.2
DIE;196607;23.4
DIE;196608;31.9
DIE;196609;16.2
DIE;196610;15.1
DIE;196611;23.8
DIE;196612;20.1
DIE;196701;13.4
DIE;196702;22.7
DIE;196703;10.0
DIE;196704;3.8
DIE;196705;30.4
DIE;196706;22.8
DIE;196707;11.4
DIE;196708;12.6
DIE;196709;30.4
DIE;196710;12.8
DIE;196711;25.4
DIE;196712;13.9
DIE;196801;14.8
DIE;196802;11.3
DIE;196803;12.6
DIE;196804;9.6
DIE;196805;33.2
DIE;196806;23.1
DIE;196807;22.3
DIE;196808;34.2
DIE;196809;47.3
DIE;196810;6.7
DIE;196811;8.3
DIE;196812;14.1
DIE;196901;8.2
DIE;196902;18.7
DIE;196903;37.6
DIE;196904;23.3
DIE;196905;18.4
DIE;196906;39.4
DIE;196907;15.4
DIE;196908;36.4
DIE;196909;16.4
DIE;196910;4.3
DIE;196911;26.2
DIE;196912;15.7
DIE;197001;12.0
DIE;197002;38.2
DIE;197003;13.4
DIE;197004;29.4
DIE;197005;16.4
DIE;197006;33.9
DIE;197007;8.9
DIE;197008;38.4
DIE;197009;13.9
DIE;197010;19.0
DIE;197011;11.4
DIE;197012;5.1
DIE;197101;12.3
DIE;197102;5.2
DIE;197103;16.8
DIE;197104;14.5
DIE;197105;12.1
DIE;197106;23.4
DIE;197107;17.4
DIE;197108;22.4
DIE;197109;12.9
DIE;197110;16.8
DIE;197111;26.8
DIE;197112;23.4
DIE;197201;5.1
DIE;197202;7.9
DIE;197203;8.1
DIE;197204;16.4
DIE;197205;6.4
DIE;197206;68.4
DIE;197207;73.4
DIE;197208;7.4
DIE;197209;6.7
DIE;197210;7.3
DIE;197211;34.9
DIE;197212;8.3
DIE;197301;14.8
DIE;197302;14.9
DIE;197303;8.1
DIE;197304;17.8
DIE;197305;11.9
DIE;197306;46.1
DIE;197307;13.2
DIE;197308;14.1
DIE;197309;9.9
DIE;197310;43.2
DIE;197311;30.1
DIE;197312;15.4
DIE;197401;7.4
DIE;197402;21.4
DIE;197403;7.2
DIE;197404;10.7
DIE;197405;14.5
DIE;197406;42.5
DIE;197407;29.6
DIE;197408;28.4
DIE;197409;35.6
DIE;197410;27.7
DIE;197411;13.6
DIE;197412;23.7
DIE;197501;26.4
DIE;197502;7.3
DIE;197503;9.3
DIE;197504;9.2
DIE;197505;21.6
DIE;197506;21.7
DIE;197507;6.8
DIE;197508;45.0
DIE;197509;17.3
DIE;197510;26.3
DIE;197511;17.1
DIE;197512;2.6
DIE;197601;11.9
DIE;197602;16.7
DIE;197603;3.1
DIE;197604;15.1
DIE;197605;23.2
DIE;197606;37.1
DIE;197607;41.2
DIE;197608;6.5
DIE;197609;17.9
DIE;197610;7.4
DIE;197611;19.8
DIE;197612;27.8
DIE;197701;15.5
DIE;197702;17.1
DIE;197703;13.6
DIE;197704;27.4
DIE;197705;13.5
DIE;197706;26.9
DIE;197707;18.9
DIE;197708;23.5
DIE;197709;13.8
DIE;197710;17.4
DIE;197711;17.4
DIE;197712;16.5
DIE;197801;18.7
DIE;197802;17.2
DIE;197803;30.4
DIE;197804;34.2
DIE;197805;39.2
DIE;197806;36.7
DIE;197807;8.3
DIE;197808;63.1
DIE;197809;7.2
DIE;197810;18.4
DIE;197811;2.3
DIE;197812;19.7
DIE;197901;27.0
DIE;197902;17.7
DIE;197903;21.2
DIE;197904;15.7
DIE;197905;10.6
DIE;197906;33.5
DIE;197907;22.0
DIE;197908;15.2
DIE;197909;33.2
DIE;197910;15.3
DIE;197911;27.4
DIE;197912;23.4
DIE;198001;29.5
DIE;198002;29.3
DIE;198003;13.4
DIE;198004;15.6
DIE;198005;13.2
DIE;198006;30.0
DIE;198007;27.8
DIE;198008;20.4
DIE;198009;7.1
DIE;198010;21.4
DIE;198011;17.5
DIE;198012;15.1
DIE;198101;15.9
DIE;198102;18.0
DIE;198103;10.5
DIE;198104;7.8
DIE;198105;16.7
DIE;198106;12.1
DIE;198107;12.6
DIE;198108;39.5
DIE;198109;29.0
DIE;198110;19.3
DIE;198111;26.0
DIE;198112;27.5
DIE;198201;23.0
DIE;198202;4.8
DIE;198203;11.6
DIE;198204;7.5
DIE;198205;13.2
DIE;198206;31.0
DIE;198207;46.8
DIE;198208;21.3
DIE;198209;22.1
DIE;198210;34.4
DIE;198211;12.5
DIE;198212;22.4
DIE;198301;12.1
DIE;198302;21.0
DIE;198303;13.5
DIE;198304;24.2
DIE;198305;32.2
DIE;198306;11.2
DIE;198307;5.6
DIE;198308;19.4
DIE;198309;20.4
DIE;198310;15.6
DIE;198311;35.4
DIE;198312;8.9
DIE;198401;16.8
DIE;198402;20.0
DIE;198403;4.5
DIE;198404;33.3
DIE;198405;20.4
DIE;198406;9.0
DIE;198407;38.7
DIE;198408;9.3
DIE;198409;17.6
DIE;198410;30.0
DIE;198411;23.6
DIE;198412;20.0
DIE;198501;20.0
DIE;198502;14.2
DIE;198503;6.5
