 

stn;time;rre003mx
MUR;186401;14.8
MUR;186402;10.8
MUR;186403;27.3
MUR;186404;31.8
MUR;186405;80.1
MUR;186406;46.8
MUR;186407;24.4
MUR;186408;26.8
MUR;186409;22.1
MUR;186410;13.4
MUR;186411;19.5
MUR;186412;4.1
MUR;186501;32.0
MUR;186502;20.6
MUR;186503;34.6
MUR;186504;7.3
MUR;186505;31.3
MUR;186506;25.6
MUR;186507;46.0
MUR;186508;35.5
MUR;186509;20.3
MUR;186510;21.6
MUR;186511;28.3
MUR;186512;18.6
MUR;186601;29.1
MUR;186602;57.0
MUR;186603;39.5
MUR;186604;36.7
MUR;186605;35.9
MUR;186606;34.3
MUR;186607;20.3
MUR;186608;61.5
MUR;186609;36.1
MUR;186610;20.0
MUR;186611;38.2
MUR;186612;46.8
MUR;186701;46.9
MUR;186702;40.5
MUR;186703;40.5
MUR;186704;35.8
MUR;186705;36.0
MUR;186706;54.3
MUR;186707;17.0
MUR;186708;72.0
MUR;186709;52.1
MUR;186710;47.7
MUR;186711;9.5
MUR;186712;36.8
MUR;186801;27.3
MUR;186802;4.0
MUR;186803;47.7
MUR;186804;27.3
MUR;186805;9.7
MUR;186806;34.5
MUR;186807;28.2
MUR;186808;22.8
MUR;186809;30.3
MUR;186810;53.3
MUR;186811;33.0
MUR;186812;54.5
MUR;186901;17.3
MUR;186902;14.7
MUR;186903;32.9
MUR;186904;43.3
MUR;186905;30.9
MUR;186906;35.1
MUR;186907;49.8
MUR;186908;46.4
MUR;186909;24.2
MUR;186910;34.3
MUR;186911;26.5
MUR;186912;24.2
MUR;187001;11.5
MUR;187002;10.9
MUR;187003;23.0
MUR;187004;7.5
MUR;187005;28.6
MUR;187006;31.6
MUR;187007;21.3
MUR;187008;42.7
MUR;187009;23.1
MUR;187010;67.6
MUR;187011;48.1
MUR;187012;53.2
MUR;187101;20.2
MUR;187102;23.4
MUR;187103;21.6
MUR;187104;38.8
MUR;187105;23.0
MUR;187106;37.5
MUR;187107;38.8
MUR;187108;40.2
MUR;187109;31.9
MUR;187110;74.3
MUR;187111;13.3
MUR;187112;6.0
MUR;187201;10.5
MUR;187202;23.1
MUR;187203;19.1
MUR;187204;22.8
MUR;187205;72.9
MUR;187206;33.8
MUR;187207;61.7
MUR;187208;68.8
MUR;187209;12.1
MUR;187210;27.9
MUR;187211;32.8
MUR;187212;33.9
MUR;187301;10.0
MUR;187302;8.6
MUR;187303;32.2
MUR;187304;59.2
MUR;187305;33.2
MUR;187306;30.6
MUR;187307;60.8
MUR;187308;44.0
MUR;187309;48.3
MUR;187310;42.5
MUR;187311;17.9
MUR;187312;15.3
MUR;187401;11.2
MUR;187402;8.6
MUR;187403;12.1
MUR;187404;34.8
MUR;187405;54.6
MUR;187406;73.6
MUR;187407;76.0
MUR;187408;72.9
MUR;187409;25.9
MUR;187410;12.7
MUR;187411;65.5
MUR;187412;52.4
MUR;187501;39.7
MUR;187502;26.0
MUR;187503;9.8
MUR;187504;9.4
MUR;187505;23.3
MUR;187506;56.8
MUR;187507;26.2
MUR;187508;36.6
MUR;187509;42.7
MUR;187510;38.5
MUR;187511;46.0
MUR;187512;5.2
MUR;187601;16.1
MUR;187602;47.9
MUR;187603;53.3
MUR;187604;39.3
MUR;187605;54.3
MUR;187606;149.5
MUR;187607;26.1
MUR;187608;42.3
MUR;187609;28.3
MUR;187610;10.7
MUR;187611;40.0
MUR;187612;31.8
MUR;187701;28.8
MUR;187702;56.8
MUR;187703;25.6
MUR;187704;50.7
MUR;187705;36.3
MUR;187706;27.2
MUR;187707;50.0
MUR;187708;56.7
MUR;187709;25.2
MUR;187710;14.9
MUR;187711;38.0
MUR;187712;28.3
MUR;187801;50.4
MUR;187802;12.1
MUR;187803;23.6
MUR;187804;28.1
MUR;187805;50.6
MUR;187806;131.7
MUR;187807;38.7
MUR;187808;29.5
MUR;187809;45.2
MUR;187810;42.0
MUR;187811;24.0
MUR;187812;25.6
MUR;187901;29.7
MUR;187902;34.7
MUR;187903;12.2
MUR;187904;30.4
MUR;187905;34.9
MUR;187906;50.4
MUR;187907;36.2
MUR;187908;21.3
MUR;187909;61.8
MUR;187910;53.7
MUR;187911;31.6
MUR;187912;38.9
MUR;188001;45.2
MUR;188002;21.9
MUR;188003;17.7
MUR;188004;29.2
MUR;188005;22.0
MUR;188006;32.2
MUR;188007;54.7
MUR;188008;29.6
MUR;188009;45.8
MUR;188010;66.3
MUR;188011;13.3
MUR;188012;33.1
MUR;188101;15.3
MUR;188102;37.3
MUR;188103;30.3
MUR;188104;21.4
MUR;188105;23.6
MUR;188106;50.2
MUR;188107;59.3
MUR;188108;72.7
MUR;188109;136.5
MUR;188110;25.5
MUR;188111;8.7
MUR;188112;17.3
MUR;188201;12.7
MUR;188202;14.5
MUR;188203;24.1
MUR;188204;43.1
MUR;188205;17.3
MUR;188206;92.3
MUR;188207;47.5
MUR;188208;27.1
MUR;188209;49.7
MUR;188210;37.8
MUR;188211;49.1
MUR;188212;56.2
MUR;188301;30.7
MUR;188302;22.3
MUR;188303;11.0
MUR;188304;46.6
MUR;188305;55.7
MUR;188306;61.0
MUR;188307;44.5
MUR;188308;41.4
MUR;188309;36.4
MUR;188310;37.5
MUR;188311;33.1
MUR;188312;23.5
MUR;188401;16.9
MUR;188402;28.3
MUR;188403;10.2
MUR;188404;19.2
MUR;188405;25.1
MUR;188406;60.1
MUR;188407;58.7
MUR;188408;53.0
MUR;188409;36.6
MUR;188410;19.9
MUR;188411;11.2
MUR;188412;29.1
MUR;188501;3.3
MUR;188502;18.0
MUR;188503;25.0
MUR;188504;17.3
MUR;188505;36.4
MUR;188506;32.5
MUR;188507;51.6
MUR;188508;30.2
MUR;188509;78.9
MUR;188510;42.4
MUR;188511;37.0
MUR;188512;55.9
MUR;188601;17.5
MUR;188602;30.7
MUR;188603;20.2
MUR;188604;41.5
MUR;188605;43.0
MUR;188606;50.2
MUR;188607;78.3
MUR;188608;46.3
MUR;188609;21.1
MUR;188610;40.0
MUR;188611;51.1
MUR;188612;23.2
MUR;188701;2.8
MUR;188702;4.7
MUR;188703;31.2
MUR;188704;28.0
MUR;188705;39.8
MUR;188706;59.8
MUR;188707;23.2
MUR;188708;45.5
MUR;188709;49.0
MUR;188710;23.8
MUR;188711;9.9
