 

stn;time;rre002mx
TICOM;201102;42.4
TICOM;201103;44.1
TICOM;201104;27.9
TICOM;201105;52.2
TICOM;201106;47.2
TICOM;201107;97.2
TICOM;201108;85.5
TICOM;201109;41.8
TICOM;201110;46.7
TICOM;201111;150.9
TICOM;201112;7.2
TICOM;201201;29.9
TICOM;201202;8.0
TICOM;201203;43.1
TICOM;201204;69.0
TICOM;201205;52.9
TICOM;201206;61.6
TICOM;201207;62.0
TICOM;201208;42.3
TICOM;201209;34.7
TICOM;201210;53.1
TICOM;201211;93.8
TICOM;201212;19.0
TICOM;201301;25.2
TICOM;201302;13.2
TICOM;201303;31.4
TICOM;201304;113.0
TICOM;201305;78.8
TICOM;201306;39.6
TICOM;201307;68.7
TICOM;201308;34.9
TICOM;201309;39.4
TICOM;201310;84.8
TICOM;201311;39.3
TICOM;201312;121.0
TICOM;201401;47.4
TICOM;201402;40.1
TICOM;201403;69.9
TICOM;201404;44.4
TICOM;201405;55.0
TICOM;201406;66.2
TICOM;201407;93.5
TICOM;201408;57.0
TICOM;201409;15.1
TICOM;201410;68.6
TICOM;201411;127.5
TICOM;201412;29.8
TICOM;201501;74.8
TICOM;201502;53.9
TICOM;201503;14.7
TICOM;201504;53.7
TICOM;201505;89.1
TICOM;201506;27.5
TICOM;201507;33.8
TICOM;201508;56.2
TICOM;201509;87.8
TICOM;201510;83.0
TICOM;201511;0.2
