 

stn;time;hns000d0
UNK;19691001;0
UNK;19691002;0
UNK;19691003;0
UNK;19691004;0
UNK;19691005;0
UNK;19691006;0
UNK;19691007;0
UNK;19691008;-
UNK;19691009;-
UNK;19691010;0
UNK;19691011;0
UNK;19691012;0
UNK;19691013;0
UNK;19691014;0
UNK;19691015;0
UNK;19691016;0
UNK;19691017;0
UNK;19691018;0
UNK;19691019;0
UNK;19691020;0
UNK;19691021;0
UNK;19691022;0
UNK;19691023;0
UNK;19691024;0
UNK;19691025;0
UNK;19691026;0
UNK;19691027;0
UNK;19691028;0
UNK;19691029;0
UNK;19691030;0
UNK;19691031;0
UNK;19691101;0
UNK;19691102;0
UNK;19691103;0
UNK;19691104;-
UNK;19691105;-
UNK;19691106;0
UNK;19691107;-
UNK;19691108;-
UNK;19691109;-
UNK;19691110;0
UNK;19691111;0
UNK;19691112;-
UNK;19691113;-
UNK;19691114;-
UNK;19691115;-
UNK;19691116;0
UNK;19691117;-
UNK;19691118;0
UNK;19691119;0
UNK;19691120;0
UNK;19691121;0
UNK;19691122;0
UNK;19691123;0
UNK;19691124;-
UNK;19691125;2
UNK;19691126;13
UNK;19691127;0
UNK;19691128;2
UNK;19691129;0
UNK;19691130;0
UNK;19691201;1
UNK;19691202;0
UNK;19691203;0
UNK;19691204;4
UNK;19691205;3
UNK;19691206;1
UNK;19691207;0
UNK;19691208;0
UNK;19691209;0
UNK;19691210;0
UNK;19691211;0
UNK;19691212;0
UNK;19691213;0
UNK;19691214;4
UNK;19691215;8
UNK;19691216;10
UNK;19691217;0
UNK;19691218;0
UNK;19691219;0
UNK;19691220;0
UNK;19691221;0
UNK;19691222;0
UNK;19691223;0
UNK;19691224;0
UNK;19691225;0
UNK;19691226;0
UNK;19691227;0
UNK;19691228;0
UNK;19691229;0
UNK;19691230;0
UNK;19691231;0
UNK;19700101;1
UNK;19700102;0
UNK;19700103;0
UNK;19700104;1
UNK;19700105;3
UNK;19700106;0
UNK;19700107;0
UNK;19700108;0
UNK;19700109;0
UNK;19700110;0
UNK;19700111;0
UNK;19700112;0
UNK;19700113;0
UNK;19700114;0
UNK;19700115;0
UNK;19700116;0
UNK;19700117;0
UNK;19700118;0
UNK;19700119;0
UNK;19700120;0
UNK;19700121;0
UNK;19700122;0
UNK;19700123;0
UNK;19700124;0
UNK;19700125;0
UNK;19700126;0
UNK;19700127;0
UNK;19700128;0
UNK;19700129;0
UNK;19700130;0
UNK;19700131;0
UNK;19700201;0
UNK;19700202;0
UNK;19700203;0
UNK;19700204;0
UNK;19700205;0
UNK;19700206;11
UNK;19700207;0
UNK;19700208;0
UNK;19700209;6
UNK;19700210;21
UNK;19700211;3
UNK;19700212;3
UNK;19700213;0
UNK;19700214;4
UNK;19700215;3
UNK;19700216;4
UNK;19700217;10
UNK;19700218;10
UNK;19700219;0
UNK;19700220;0
UNK;19700221;0
UNK;19700222;0
UNK;19700223;10
UNK;19700224;2
UNK;19700225;2
UNK;19700226;1
UNK;19700227;4
UNK;19700228;0
UNK;19700301;0
UNK;19700302;22
UNK;19700303;0
UNK;19700304;2
UNK;19700305;2
UNK;19700306;0
UNK;19700307;6
UNK;19700308;0
UNK;19700309;0
UNK;19700310;0
UNK;19700311;0
UNK;19700312;0
UNK;19700313;0
UNK;19700314;3
UNK;19700315;0
UNK;19700316;0
UNK;19700317;0
UNK;19700318;2
UNK;19700319;-
UNK;19700320;0
UNK;19700321;0
UNK;19700322;0
UNK;19700323;0
UNK;19700324;0
UNK;19700325;0
UNK;19700326;0
UNK;19700327;0
UNK;19700328;0
UNK;19700329;0
UNK;19700330;0
UNK;19700331;0
UNK;19700401;0
UNK;19700402;4
UNK;19700403;9
UNK;19700404;10
UNK;19700405;0
UNK;19700406;0
UNK;19700407;3
UNK;19700408;5
UNK;19700409;1
UNK;19700410;-
UNK;19700411;-
UNK;19700412;-
UNK;19700413;-
UNK;19700414;-
UNK;19700415;0
UNK;19700416;0
UNK;19700417;0
UNK;19700418;0
UNK;19700419;-
UNK;19700420;-
UNK;19700421;-
UNK;19700422;0
UNK;19700423;0
UNK;19700424;-
UNK;19700425;-
UNK;19700426;-
UNK;19700427;-
UNK;19700428;-
UNK;19700429;-
UNK;19700430;-
UNK;19700501;0
UNK;19700502;-
UNK;19700503;-
UNK;19700504;0
UNK;19700505;0
UNK;19700506;-
UNK;19700507;0
UNK;19700508;-
UNK;19700509;0
UNK;19700510;-
UNK;19700511;-
UNK;19700512;-
UNK;19700513;-
UNK;19700514;0
UNK;19700515;-
UNK;19700516;-
UNK;19700517;-
UNK;19700518;0
UNK;19700519;0
UNK;19700520;-
UNK;19700521;-
UNK;19700522;0
UNK;19700523;0
UNK;19700524;0
UNK;19700525;0
UNK;19700526;0
UNK;19700527;0
UNK;19700528;0
UNK;19700529;-
UNK;19700530;-
