 

stn;time;hns000d0
GRH;20130407;1
GRH;20130408;8
GRH;20130409;14
GRH;20130410;8
GRH;20130411;4
GRH;20130412;9
GRH;20130413;0
GRH;20130414;0
GRH;20130415;0
GRH;20130416;0
GRH;20130417;0
GRH;20130418;0
GRH;20130419;49
GRH;20130420;16
GRH;20130421;0
GRH;20130422;0
GRH;20130423;0
GRH;20130424;0
GRH;20130425;0
GRH;20130426;0
GRH;20130427;13
GRH;20130428;0
GRH;20130429;0
GRH;20130430;0
GRH;20130501;0
GRH;20130502;0
GRH;20130503;0
GRH;20130504;0
GRH;20130505;0
GRH;20130506;0
GRH;20130507;0
GRH;20130508;0
GRH;20130509;0
GRH;20130510;0
GRH;20130511;0
GRH;20130512;4
GRH;20130513;0
GRH;20130514;0
GRH;20130515;0
GRH;20130516;0
GRH;20130517;0
GRH;20130518;0
GRH;20130519;0
GRH;20130520;1
GRH;20130521;5
GRH;20130522;10
GRH;20130523;9
GRH;20130524;6
GRH;20130525;20
GRH;20130526;4
GRH;20130527;0
GRH;20130528;25
GRH;20130529;9
GRH;20130530;5
GRH;20130531;54
GRH;20130601;0
GRH;20130602;0
GRH;20130603;0
GRH;20130604;0
GRH;20130605;0
GRH;20130606;0
GRH;20130607;0
GRH;20130608;0
GRH;20130609;0
GRH;20130610;0
GRH;20130611;0
GRH;20130612;0
GRH;20130613;0
GRH;20130614;0
GRH;20130615;0
GRH;20130616;0
GRH;20130617;0
GRH;20130618;0
GRH;20130619;0
GRH;20130620;0
GRH;20130621;0
GRH;20130622;0
GRH;20130623;0
GRH;20130624;0
GRH;20130625;0
GRH;20130626;0
GRH;20130627;0
GRH;20130628;0
GRH;20130629;0
GRH;20130630;0
GRH;20130701;0
GRH;20130702;0
GRH;20130703;0
GRH;20130704;0
GRH;20130705;0
GRH;20130706;0
GRH;20130707;0
GRH;20130708;0
GRH;20130709;0
GRH;20130710;0
GRH;20130711;0
GRH;20130712;0
GRH;20130713;0
GRH;20130714;0
GRH;20130715;0
GRH;20130716;0
GRH;20130717;0
GRH;20130718;0
GRH;20130719;0
GRH;20130720;0
GRH;20130721;0
GRH;20130722;0
GRH;20130723;0
GRH;20130724;0
GRH;20130725;0
GRH;20130726;0
GRH;20130727;0
GRH;20130728;0
GRH;20130729;0
GRH;20130730;0
GRH;20130731;0
GRH;20130801;0
GRH;20130802;0
GRH;20130803;0
GRH;20130804;0
GRH;20130805;0
GRH;20130806;0
GRH;20130807;0
GRH;20130808;0
GRH;20130809;0
GRH;20130810;0
GRH;20130811;0
GRH;20130812;0
GRH;20130813;0
GRH;20130814;0
GRH;20130815;0
GRH;20130816;0
GRH;20130817;0
GRH;20130818;0
GRH;20130819;0
GRH;20130820;0
GRH;20130821;0
GRH;20130822;0
GRH;20130823;0
GRH;20130824;0
GRH;20130825;0
GRH;20130826;0
GRH;20130827;0
GRH;20130828;0
GRH;20130829;0
GRH;20130830;0
GRH;20130831;0
GRH;20130901;0
GRH;20130902;0
GRH;20130903;0
GRH;20130904;0
GRH;20130905;0
GRH;20130906;0
GRH;20130907;0
GRH;20130908;0
GRH;20130909;0
GRH;20130910;0
GRH;20130911;0
GRH;20130912;0
GRH;20130913;0
GRH;20130914;0
GRH;20130915;0
GRH;20130916;1
GRH;20130917;0
GRH;20130918;0
GRH;20130919;0
GRH;20130920;0
GRH;20130921;0
GRH;20130922;0
GRH;20130923;0
GRH;20130924;0
GRH;20130925;0
GRH;20130926;0
GRH;20130927;0
GRH;20130928;0
GRH;20130929;0
GRH;20130930;0
GRH;20131001;0
GRH;20131002;0
GRH;20131003;0
GRH;20131004;0
GRH;20131005;0
GRH;20131006;0
GRH;20131007;0
GRH;20131008;0
GRH;20131009;0
GRH;20131010;20
GRH;20131011;15
GRH;20131012;2
GRH;20131013;0
GRH;20131014;0
GRH;20131015;0
GRH;20131016;0
GRH;20131017;0
GRH;20131018;0
GRH;20131019;0
GRH;20131020;0
GRH;20131021;0
GRH;20131022;0
GRH;20131023;0
GRH;20131024;0
GRH;20131025;0
GRH;20131026;0
GRH;20131027;0
GRH;20131028;0
GRH;20131029;3
GRH;20131030;0
GRH;20131031;0
GRH;20131101;0
GRH;20131102;0
GRH;20131103;1
GRH;20131104;5
GRH;20131105;25
GRH;20131106;0
GRH;20131107;0
GRH;20131108;2
GRH;20131109;5
GRH;20131110;50
GRH;20131111;0
GRH;20131112;0
GRH;20131113;0
GRH;20131114;20
GRH;20131115;10
GRH;20131116;0
GRH;20131117;0
GRH;20131118;0
GRH;20131119;18
GRH;20131120;17
GRH;20131121;23
GRH;20131122;0
GRH;20131123;10
GRH;20131124;5
GRH;20131125;3
GRH;20131126;0
GRH;20131127;0
GRH;20131128;0
GRH;20131129;20
GRH;20131130;5
GRH;20131201;8
GRH;20131202;0
GRH;20131203;0
GRH;20131204;0
GRH;20131205;3
GRH;20131206;10
GRH;20131207;0
GRH;20131208;0
GRH;20131209;0
GRH;20131210;0
GRH;20131211;0
GRH;20131212;0
GRH;20131213;0
GRH;20131214;0
GRH;20131215;0
GRH;20131216;0
GRH;20131217;0
GRH;20131218;0
GRH;20131219;1
GRH;20131220;5
GRH;20131221;0
GRH;20131222;0
GRH;20131223;0
GRH;20131224;0
GRH;20131225;20
GRH;20131226;50
GRH;20131227;1
GRH;20131228;23
GRH;20131229;2
GRH;20131230;0
GRH;20131231;0
GRH;20140101;0
GRH;20140102;0
GRH;20140103;1
GRH;20140104;10
GRH;20140105;5
GRH;20140106;0
GRH;20140107;0
GRH;20140108;0
GRH;20140109;0
GRH;20140110;0
GRH;20140111;0
GRH;20140112;0
GRH;20140113;9
GRH;20140114;12
GRH;20140115;0
GRH;20140116;5
GRH;20140117;0
GRH;20140118;9
GRH;20140119;12
GRH;20140120;10
GRH;20140121;11
GRH;20140122;0
GRH;20140123;7
GRH;20140124;0
GRH;20140125;0
GRH;20140126;18
GRH;20140127;8
GRH;20140128;0
GRH;20140129;0
GRH;20140130;20
GRH;20140131;15
GRH;20140201;57
GRH;20140202;16
GRH;20140203;8
GRH;20140204;5
GRH;20140205;10
GRH;20140206;0
GRH;20140207;6
GRH;20140208;1
GRH;20140209;0
GRH;20140210;8
GRH;20140211;2
GRH;20140212;0
GRH;20140213;16
GRH;20140214;10
GRH;20140215;4
GRH;20140216;20
GRH;20140217;0
GRH;20140218;2
GRH;20140219;3
GRH;20140220;0
GRH;20140221;15
GRH;20140222;7
GRH;20140223;0
GRH;20140224;0
GRH;20140225;0
GRH;20140226;6
GRH;20140227;10
GRH;20140228;26
GRH;20140301;20
GRH;20140302;1
GRH;20140303;14
GRH;20140304;7
GRH;20140305;5
GRH;20140306;0
GRH;20140307;0
GRH;20140308;0
GRH;20140309;0
GRH;20140310;0
GRH;20140311;0
GRH;20140312;0
GRH;20140313;0
GRH;20140314;0
GRH;20140315;0
GRH;20140316;0
GRH;20140317;0
GRH;20140318;0
GRH;20140319;0
GRH;20140320;0
GRH;20140321;0
GRH;20140322;22
GRH;20140323;25
GRH;20140324;4
GRH;20140325;0
GRH;20140326;2
GRH;20140327;0
GRH;20140328;0
GRH;20140329;0
GRH;20140330;0
GRH;20140331;0
GRH;20140401;0
GRH;20140402;0
GRH;20140403;0
GRH;20140404;0
GRH;20140405;0
GRH;20140406;0
GRH;20140407;0
GRH;20140408;1
GRH;20140409;0
GRH;20140410;0
GRH;20140411;0
GRH;20140412;0
GRH;20140413;0
GRH;20140414;0
GRH;20140415;0
GRH;20140416;0
GRH;20140417;0
GRH;20140418;18
GRH;20140419;5
GRH;20140420;0
GRH;20140421;0
GRH;20140422;0
GRH;20140423;0
GRH;20140424;0
GRH;20140425;0
GRH;20140426;35
GRH;20140427;45
GRH;20140428;35
GRH;20140429;0
GRH;20140430;0
GRH;20140501;30
GRH;20140502;10
GRH;20140503;0
GRH;20140504;0
GRH;20140505;0
GRH;20140506;0
GRH;20140507;0
GRH;20140508;0
GRH;20140509;0
GRH;20140510;0
GRH;20140511;14
GRH;20140512;9
GRH;20140513;25
GRH;20140514;33
GRH;20140515;2
GRH;20140516;0
GRH;20140517;0
GRH;20140518;0
GRH;20140519;0
GRH;20140520;0
GRH;20140521;0
GRH;20140522;2
GRH;20140523;0
GRH;20140524;0
GRH;20140525;0
GRH;20140526;0
GRH;20140527;0
GRH;20140528;0
GRH;20140529;0
GRH;20140530;0
GRH;20140531;0
GRH;20140601;0
GRH;20140602;0
GRH;20140603;0
GRH;20140604;0
GRH;20140605;0
GRH;20140606;0
GRH;20140607;0
GRH;20140608;0
GRH;20140609;0
GRH;20140610;0
GRH;20140611;0
GRH;20140612;0
GRH;20140613;0
GRH;20140614;0
GRH;20140615;0
GRH;20140616;0
GRH;20140617;0
GRH;20140618;0
GRH;20140619;0
GRH;20140620;0
GRH;20140621;0
GRH;20140622;0
GRH;20140623;0
GRH;20140624;0
GRH;20140625;0
GRH;20140626;0
GRH;20140627;0
GRH;20140628;0
GRH;20140629;0
GRH;20140630;0
GRH;20140701;0
GRH;20140702;0
GRH;20140703;0
GRH;20140704;0
GRH;20140705;0
GRH;20140706;0
GRH;20140707;0
GRH;20140708;0
GRH;20140709;0
GRH;20140710;0
GRH;20140711;0
GRH;20140712;0
GRH;20140713;0
GRH;20140714;0
GRH;20140715;0
GRH;20140716;0
GRH;20140717;0
GRH;20140718;0
GRH;20140719;0
GRH;20140720;0
GRH;20140721;0
GRH;20140722;0
GRH;20140723;0
GRH;20140724;0
GRH;20140725;0
GRH;20140726;0
GRH;20140727;0
GRH;20140728;0
GRH;20140729;0
GRH;20140730;0
GRH;20140731;0
GRH;20140801;0
GRH;20140802;0
GRH;20140803;0
GRH;20140804;0
GRH;20140805;0
GRH;20140806;0
GRH;20140807;0
GRH;20140808;0
GRH;20140809;0
GRH;20140810;0
GRH;20140811;0
GRH;20140812;0
GRH;20140813;0
GRH;20140814;0
GRH;20140815;0
GRH;20140816;0
GRH;20140817;0
GRH;20140818;0
GRH;20140819;0
GRH;20140820;0
GRH;20140821;0
GRH;20140822;0
GRH;20140823;0
GRH;20140824;0
GRH;20140825;0
GRH;20140826;0
GRH;20140827;0
GRH;20140828;0
GRH;20140829;0
GRH;20140830;0
GRH;20140831;0
GRH;20140901;0
GRH;20140902;0
GRH;20140903;0
GRH;20140904;0
GRH;20140905;0
GRH;20140906;0
GRH;20140907;0
GRH;20140908;0
GRH;20140909;0
GRH;20140910;0
GRH;20140911;0
GRH;20140912;0
GRH;20140913;0
GRH;20140914;0
GRH;20140915;0
GRH;20140916;0
GRH;20140917;0
GRH;20140918;0
GRH;20140919;0
GRH;20140920;0
GRH;20140921;0
GRH;20140922;0
GRH;20140923;0
GRH;20140924;0
GRH;20140925;0
GRH;20140926;0
GRH;20140927;0
GRH;20140928;0
GRH;20140929;0
GRH;20140930;0
GRH;20141001;0
GRH;20141002;0
GRH;20141003;0
GRH;20141004;0
GRH;20141005;0
GRH;20141006;0
GRH;20141007;0
GRH;20141008;0
GRH;20141009;0
GRH;20141010;0
GRH;20141011;0
GRH;20141012;0
GRH;20141013;0
GRH;20141014;0
GRH;20141015;0
GRH;20141016;0
GRH;20141017;0
GRH;20141018;0
GRH;20141019;0
GRH;20141020;0
GRH;20141021;8
GRH;20141022;15
GRH;20141023;0
GRH;20141024;0
GRH;20141025;0
GRH;20141026;0
GRH;20141027;0
GRH;20141028;0
GRH;20141029;0
GRH;20141030;0
GRH;20141031;0
GRH;20141101;0
GRH;20141102;0
GRH;20141103;0
GRH;20141104;18
GRH;20141105;46
GRH;20141106;1
GRH;20141107;0
GRH;20141108;0
GRH;20141109;0
GRH;20141110;0
GRH;20141111;1
GRH;20141112;9
GRH;20141113;0
GRH;20141114;0
GRH;20141115;30
GRH;20141116;0
GRH;20141117;16
GRH;20141118;4
GRH;20141119;0
GRH;20141120;0
GRH;20141121;0
GRH;20141122;0
GRH;20141123;0
GRH;20141124;0
GRH;20141125;0
GRH;20141126;0
GRH;20141127;0
GRH;20141128;0
GRH;20141129;0
GRH;20141130;0
GRH;20141201;0
GRH;20141202;0
GRH;20141203;0
GRH;20141204;0
GRH;20141205;0
GRH;20141206;0
GRH;20141207;2
GRH;20141208;9
GRH;20141209;2
GRH;20141210;6
GRH;20141211;0
GRH;20141212;0
GRH;20141213;0
GRH;20141214;0
GRH;20141215;6
GRH;20141216;9
GRH;20141217;15
GRH;20141218;0
GRH;20141219;10
GRH;20141220;0
GRH;20141221;0
GRH;20141222;0
GRH;20141223;0
GRH;20141224;0
GRH;20141225;10
GRH;20141226;5
GRH;20141227;40
GRH;20141228;16
GRH;20141229;15
GRH;20141230;15
GRH;20141231;0
GRH;20150101;0
GRH;20150102;2
GRH;20150103;16
GRH;20150104;0
GRH;20150105;0
GRH;20150106;0
GRH;20150107;0
GRH;20150108;0
GRH;20150109;0
GRH;20150110;5
GRH;20150111;2
GRH;20150112;0
GRH;20150113;2
GRH;20150114;2
GRH;20150115;0
GRH;20150116;29
GRH;20150117;34
GRH;20150118;0
GRH;20150119;0
GRH;20150120;0
GRH;20150121;7
GRH;20150122;0
GRH;20150123;0
GRH;20150124;21
GRH;20150125;0
GRH;20150126;24
GRH;20150127;6
GRH;20150128;23
GRH;20150129;20
GRH;20150130;19
GRH;20150131;20
GRH;20150201;43
GRH;20150202;19
GRH;20150203;0
GRH;20150204;2
GRH;20150205;0
GRH;20150206;0
GRH;20150207;0
GRH;20150208;0
GRH;20150209;0
GRH;20150210;0
GRH;20150211;0
GRH;20150212;0
GRH;20150213;0
GRH;20150214;18
GRH;20150215;20
GRH;20150216;0
GRH;20150217;0
GRH;20150218;0
GRH;20150219;0
GRH;20150220;3
GRH;20150221;14
GRH;20150222;0
GRH;20150223;9
GRH;20150224;8
GRH;20150225;0
GRH;20150226;0
GRH;20150227;0
GRH;20150228;2
GRH;20150301;16
GRH;20150302;20
GRH;20150303;9
GRH;20150304;4
GRH;20150305;0
GRH;20150306;0
GRH;20150307;0
GRH;20150308;0
GRH;20150309;0
GRH;20150310;0
GRH;20150311;0
GRH;20150312;0
GRH;20150313;0
GRH;20150314;0
GRH;20150315;1
GRH;20150316;0
GRH;20150317;0
GRH;20150318;0
GRH;20150319;0
GRH;20150320;1
GRH;20150321;10
GRH;20150322;12
GRH;20150323;0
GRH;20150324;0
GRH;20150325;5
GRH;20150326;4
GRH;20150327;0
GRH;20150328;5
GRH;20150329;55
GRH;20150330;9
GRH;20150331;3
GRH;20150401;19
GRH;20150402;36
GRH;20150403;7
GRH;20150404;25
GRH;20150405;4
GRH;20150406;5
GRH;20150407;0
GRH;20150408;0
GRH;20150409;0
GRH;20150410;0
GRH;20150411;0
GRH;20150412;0
GRH;20150413;0
GRH;20150414;0
GRH;20150415;0
GRH;20150416;0
GRH;20150417;0
GRH;20150418;4
GRH;20150419;0
GRH;20150420;0
GRH;20150421;0
GRH;20150422;0
GRH;20150423;0
GRH;20150424;0
GRH;20150425;0
GRH;20150426;0
GRH;20150427;6
GRH;20150428;4
GRH;20150429;2
GRH;20150430;2
GRH;20150501;0
GRH;20150502;0
GRH;20150503;0
GRH;20150504;0
GRH;20150505;0
GRH;20150506;0
GRH;20150507;0
GRH;20150508;0
GRH;20150509;0
GRH;20150510;0
GRH;20150511;0
GRH;20150512;0
GRH;20150513;0
GRH;20150514;0
GRH;20150515;10
GRH;20150516;0
GRH;20150517;0
GRH;20150518;0
GRH;20150519;3
GRH;20150520;13
GRH;20150521;22
GRH;20150522;0
GRH;20150523;0
GRH;20150524;0
GRH;20150525;2
GRH;20150526;0
GRH;20150527;0
GRH;20150528;0
GRH;20150529;0
GRH;20150530;0
GRH;20150531;0
GRH;20150601;0
GRH;20150602;0
GRH;20150603;0
GRH;20150604;0
GRH;20150605;0
GRH;20150606;0
GRH;20150607;0
GRH;20150608;0
GRH;20150609;0
GRH;20150610;0
GRH;20150611;0
GRH;20150612;0
GRH;20150613;0
GRH;20150614;0
GRH;20150615;0
GRH;20150616;0
GRH;20150617;0
GRH;20150618;0
GRH;20150619;0
GRH;20150620;0
GRH;20150621;0
GRH;20150622;0
GRH;20150623;0
GRH;20150624;0
GRH;20150625;0
GRH;20150626;0
GRH;20150627;0
GRH;20150628;0
GRH;20150629;0
GRH;20150630;0
GRH;20150701;0
GRH;20150702;0
GRH;20150703;0
GRH;20150704;0
GRH;20150705;0
GRH;20150706;0
GRH;20150707;0
GRH;20150708;0
GRH;20150709;0
GRH;20150710;0
GRH;20150711;0
GRH;20150712;0
GRH;20150713;0
GRH;20150714;0
GRH;20150715;0
GRH;20150716;0
GRH;20150717;0
GRH;20150718;0
GRH;20150719;0
GRH;20150720;0
GRH;20150721;0
GRH;20150722;0
GRH;20150723;0
GRH;20150724;0
GRH;20150725;0
GRH;20150726;0
GRH;20150727;0
GRH;20150728;0
GRH;20150729;0
GRH;20150730;0
GRH;20150731;0
GRH;20150801;0
GRH;20150802;0
GRH;20150803;0
GRH;20150804;0
GRH;20150805;0
GRH;20150806;0
GRH;20150807;0
GRH;20150808;0
GRH;20150809;0
GRH;20150810;0
GRH;20150811;0
GRH;20150812;0
GRH;20150813;0
GRH;20150814;0
GRH;20150815;0
GRH;20150816;0
GRH;20150817;0
GRH;20150818;0
GRH;20150819;0
GRH;20150820;0
GRH;20150821;0
GRH;20150822;0
GRH;20150823;0
GRH;20150824;0
GRH;20150825;0
GRH;20150826;0
GRH;20150827;0
GRH;20150828;0
GRH;20150829;0
GRH;20150830;0
GRH;20150831;0
GRH;20150901;0
GRH;20150902;0
GRH;20150903;0
GRH;20150904;0
GRH;20150905;0
GRH;20150906;0
GRH;20150907;0
GRH;20150908;0
GRH;20150909;0
GRH;20150910;0
GRH;20150911;0
GRH;20150912;0
GRH;20150913;0
GRH;20150914;0
GRH;20150915;0
GRH;20150916;0
GRH;20150917;0
GRH;20150918;0
GRH;20150919;0
GRH;20150920;0
GRH;20150921;0
GRH;20150922;7
GRH;20150923;2
GRH;20150924;0
GRH;20150925;0
GRH;20150926;0
GRH;20150927;0
GRH;20150928;0
GRH;20150929;0
GRH;20150930;0
GRH;20151001;0
GRH;20151002;0
GRH;20151003;0
GRH;20151004;0
GRH;20151005;0
GRH;20151006;0
GRH;20151007;0
GRH;20151008;0
GRH;20151009;0
GRH;20151010;0
GRH;20151011;0
GRH;20151012;0
GRH;20151013;0
GRH;20151014;10
GRH;20151015;15
GRH;20151016;0
GRH;20151017;0
GRH;20151018;7
GRH;20151019;0
GRH;20151020;0
GRH;20151021;0
GRH;20151022;0
GRH;20151023;0
GRH;20151024;0
GRH;20151025;0
GRH;20151026;0
GRH;20151027;0
GRH;20151028;3
GRH;20151029;0
GRH;20151030;0
GRH;20151031;0
GRH;20151101;0
GRH;20151102;0
GRH;20151103;0
GRH;20151104;0
GRH;20151105;0
GRH;20151106;0
GRH;20151107;0
GRH;20151108;0
GRH;20151109;0
GRH;20151110;0
GRH;20151111;0
GRH;20151112;0
GRH;20151113;0
GRH;20151114;0
GRH;20151115;0
GRH;20151116;0
GRH;20151117;0
GRH;20151118;0
GRH;20151119;0
GRH;20151120;25
GRH;20151121;35
GRH;20151122;15
GRH;20151123;0
GRH;20151124;2
GRH;20151125;36
GRH;20151126;5
GRH;20151127;0
GRH;20151128;15
GRH;20151129;2
GRH;20151130;0
GRH;20151201;0
GRH;20151202;0
GRH;20151203;0
GRH;20151204;0
GRH;20151205;0
GRH;20151206;0
GRH;20151207;0
GRH;20151208;3
GRH;20151209;9
GRH;20151210;0
GRH;20151211;0
GRH;20151212;0
GRH;20151213;0
GRH;20151214;0
GRH;20151215;0
GRH;20151216;1
GRH;20151217;0
GRH;20151218;0
GRH;20151219;0
GRH;20151220;0
GRH;20151221;0
GRH;20151222;0
GRH;20151223;0
GRH;20151224;0
GRH;20151225;0
GRH;20151226;0
GRH;20151227;0
GRH;20151228;0
GRH;20151229;0
GRH;20151230;0
GRH;20151231;5
GRH;20160101;0
GRH;20160102;15
GRH;20160103;2
GRH;20160104;8
GRH;20160105;6
GRH;20160106;0
GRH;20160107;15
GRH;20160108;6
GRH;20160109;8
GRH;20160110;24
GRH;20160111;26
GRH;20160112;27
GRH;20160113;3
GRH;20160114;20
GRH;20160115;20
GRH;20160116;7
GRH;20160117;0
GRH;20160118;0
GRH;20160119;8
GRH;20160120;8
GRH;20160121;0
GRH;20160122;3
GRH;20160123;4
GRH;20160124;0
GRH;20160125;0
GRH;20160126;0
GRH;20160127;0
GRH;20160128;0
GRH;20160129;0
GRH;20160130;28
GRH;20160131;20
GRH;20160201;0
GRH;20160202;0
GRH;20160203;20
GRH;20160204;45
GRH;20160205;3
GRH;20160206;0
GRH;20160207;12
GRH;20160208;0
GRH;20160209;15
GRH;20160210;6
GRH;20160211;6
GRH;20160212;17
GRH;20160213;15
GRH;20160214;4
GRH;20160215;1
GRH;20160216;0
GRH;20160217;3
GRH;20160218;2
GRH;20160219;11
GRH;20160220;30
GRH;20160221;0
GRH;20160222;9
GRH;20160223;6
GRH;20160224;5
GRH;20160225;10
GRH;20160226;5
GRH;20160227;15
GRH;20160228;18
GRH;20160229;15
GRH;20160301;8
GRH;20160302;10
GRH;20160303;18
GRH;20160304;8
GRH;20160305;51
GRH;20160306;13
GRH;20160307;8
GRH;20160308;4
GRH;20160309;0
GRH;20160310;0
GRH;20160311;0
GRH;20160312;0
GRH;20160313;0
GRH;20160314;0
GRH;20160315;5
GRH;20160316;4
GRH;20160317;0
GRH;20160318;0
GRH;20160319;0
GRH;20160320;0
GRH;20160321;0
GRH;20160322;0
GRH;20160323;2
GRH;20160324;0
GRH;20160325;6
GRH;20160326;0
GRH;20160327;4
GRH;20160328;0
GRH;20160329;1
GRH;20160330;0
GRH;20160331;0
GRH;20160401;0
GRH;20160402;0
GRH;20160403;0
GRH;20160404;0
GRH;20160405;0
GRH;20160406;0
GRH;20160407;2
GRH;20160408;25
GRH;20160409;0
GRH;20160410;0
GRH;20160411;0
GRH;20160412;0
GRH;20160413;22
GRH;20160414;0
GRH;20160415;0
GRH;20160416;0
GRH;20160417;10
GRH;20160418;8
GRH;20160419;0
GRH;20160420;0
GRH;20160421;0
GRH;20160422;5
GRH;20160423;10
GRH;20160424;24
GRH;20160425;8
GRH;20160426;19
GRH;20160427;6
GRH;20160428;0
GRH;20160429;0
GRH;20160430;15
GRH;20160501;15
GRH;20160502;0
GRH;20160503;14
GRH;20160504;0
GRH;20160505;0
GRH;20160506;0
GRH;20160507;0
GRH;20160508;0
GRH;20160509;0
GRH;20160510;0
GRH;20160511;0
GRH;20160512;35
GRH;20160513;6
GRH;20160514;7
GRH;20160515;4
GRH;20160516;2
GRH;20160517;0
GRH;20160518;8
GRH;20160519;0
GRH;20160520;0
GRH;20160521;0
GRH;20160522;9
GRH;20160523;33
GRH;20160524;0
GRH;20160525;0
GRH;20160526;0
GRH;20160527;0
GRH;20160528;0
GRH;20160529;0
GRH;20160530;0
GRH;20160531;0
GRH;20160601;0
GRH;20160602;0
GRH;20160603;0
GRH;20160604;0
GRH;20160605;0
GRH;20160606;0
GRH;20160607;0
GRH;20160608;0
GRH;20160609;0
GRH;20160610;0
GRH;20160611;0
GRH;20160612;0
GRH;20160613;0
GRH;20160614;0
GRH;20160615;0
GRH;20160616;1
GRH;20160617;0
GRH;20160618;0
GRH;20160619;0
GRH;20160620;0
GRH;20160621;0
GRH;20160622;0
GRH;20160623;0
GRH;20160624;0
GRH;20160625;0
GRH;20160626;0
GRH;20160627;0
GRH;20160628;0
GRH;20160629;0
GRH;20160630;0
GRH;20160701;0
GRH;20160702;0
GRH;20160703;0
GRH;20160704;0
GRH;20160705;0
GRH;20160706;0
GRH;20160707;0
GRH;20160708;0
GRH;20160709;0
GRH;20160710;0
GRH;20160711;0
GRH;20160712;0
GRH;20160713;1
GRH;20160714;0
GRH;20160715;0
GRH;20160716;0
GRH;20160717;0
GRH;20160718;0
GRH;20160719;0
GRH;20160720;0
GRH;20160721;0
GRH;20160722;0
GRH;20160723;0
GRH;20160724;0
GRH;20160725;0
GRH;20160726;0
GRH;20160727;0
