 

stn;time;tre200dx
DLWAI;20201120;6.3
DLWAI;20201121;5.1
DLWAI;20201122;5.4
DLWAI;20201123;6.4
DLWAI;20201124;6.0
DLWAI;20201125;5.8
DLWAI;20201126;3.5
DLWAI;20201127;6.7
DLWAI;20201128;4.3
DLWAI;20201129;2.6
DLWAI;20201130;1.9
DLWAI;20201201;1.2
DLWAI;20201202;1.1
DLWAI;20201203;2.4
DLWAI;20201204;2.6
DLWAI;20201205;2.6
DLWAI;20201206;3.5
DLWAI;20201207;5.2
DLWAI;20201208;3.0
DLWAI;20201209;2.8
DLWAI;20201210;1.5
DLWAI;20201211;3.8
DLWAI;20201212;6.5
DLWAI;20201213;8.1
DLWAI;20201214;6.8
DLWAI;20201215;6.6
DLWAI;20201216;10.4
DLWAI;20201217;9.4
DLWAI;20201218;7.5
DLWAI;20201219;7.9
DLWAI;20201220;5.7
DLWAI;20201221;8.8
DLWAI;20201222;13.4
DLWAI;20201223;13.2
DLWAI;20201224;10.1
DLWAI;20201225;3.3
DLWAI;20201226;2.9
DLWAI;20201227;5.4
DLWAI;20201228;5.3
DLWAI;20201229;4.7
DLWAI;20201230;3.9
DLWAI;20201231;1.5
DLWAI;20210101;3.1
DLWAI;20210102;2.6
DLWAI;20210103;1.0
DLWAI;20210104;1.4
DLWAI;20210105;2.2
DLWAI;20210106;2.4
DLWAI;20210107;2.1
DLWAI;20210108;0.1
DLWAI;20210109;2.0
DLWAI;20210110;2.1
DLWAI;20210111;0.8
DLWAI;20210112;1.6
DLWAI;20210113;2.4
DLWAI;20210114;2.5
DLWAI;20210115;2.6
DLWAI;20210116;-0.6
DLWAI;20210117;1.3
DLWAI;20210118;3.3
DLWAI;20210119;3.3
DLWAI;20210120;6.8
DLWAI;20210121;12.3
DLWAI;20210122;11.8
DLWAI;20210123;4.4
DLWAI;20210124;3.1
DLWAI;20210125;0.8
DLWAI;20210126;1.8
DLWAI;20210127;1.7
DLWAI;20210128;11.0
DLWAI;20210129;11.7
DLWAI;20210130;7.9
DLWAI;20210131;2.2
DLWAI;20210201;6.1
DLWAI;20210202;10.5
DLWAI;20210203;11.9
DLWAI;20210204;10.1
DLWAI;20210205;8.6
DLWAI;20210206;7.3
DLWAI;20210207;5.7
DLWAI;20210208;1.7
DLWAI;20210209;-4.0
DLWAI;20210210;-5.8
DLWAI;20210211;-2.4
DLWAI;20210212;-3.7
DLWAI;20210213;-3.0
DLWAI;20210214;2.4
DLWAI;20210215;2.1
DLWAI;20210216;8.0
DLWAI;20210217;11.2
DLWAI;20210218;9.8
DLWAI;20210219;11.7
DLWAI;20210220;15.6
DLWAI;20210221;18.9
DLWAI;20210222;10.7
DLWAI;20210223;18.8
DLWAI;20210224;19.0
DLWAI;20210225;18.8
DLWAI;20210226;12.1
DLWAI;20210227;10.1
DLWAI;20210228;10.0
DLWAI;20210301;13.0
DLWAI;20210302;14.3
DLWAI;20210303;12.5
DLWAI;20210304;14.5
DLWAI;20210305;5.4
DLWAI;20210306;7.0
DLWAI;20210307;8.1
DLWAI;20210308;7.8
DLWAI;20210309;8.2
DLWAI;20210310;9.1
DLWAI;20210311;12.2
DLWAI;20210312;10.4
DLWAI;20210313;9.3
DLWAI;20210314;6.0
DLWAI;20210315;8.8
DLWAI;20210316;8.0
DLWAI;20210317;5.8
DLWAI;20210318;7.4
DLWAI;20210319;5.6
DLWAI;20210320;4.9
DLWAI;20210321;8.1
DLWAI;20210322;6.2
DLWAI;20210323;8.4
DLWAI;20210324;13.9
DLWAI;20210325;16.3
DLWAI;20210326;16.5
DLWAI;20210327;11.2
DLWAI;20210328;14.6
DLWAI;20210329;20.2
DLWAI;20210330;22.9
DLWAI;20210331;24.1
DLWAI;20210401;23.6
DLWAI;20210402;13.5
DLWAI;20210403;11.6
DLWAI;20210404;12.6
DLWAI;20210405;8.0
DLWAI;20210406;5.6
DLWAI;20210407;3.4
DLWAI;20210408;8.5
DLWAI;20210409;15.5
DLWAI;20210410;14.2
DLWAI;20210411;17.0
DLWAI;20210412;8.8
DLWAI;20210413;9.4
DLWAI;20210414;7.2
