 

stn;time;hns000d0
SLF3SW;19880930;0
SLF3SW;19881001;0
SLF3SW;19881002;0
SLF3SW;19881003;0
SLF3SW;19881004;0
SLF3SW;19881005;0
SLF3SW;19881006;0
SLF3SW;19881007;5
SLF3SW;19881008;0
SLF3SW;19881009;0
SLF3SW;19881010;0
SLF3SW;19881011;0
SLF3SW;19881012;0
SLF3SW;19881013;0
SLF3SW;19881014;0
SLF3SW;19881015;0
SLF3SW;19881016;0
SLF3SW;19881017;0
SLF3SW;19881018;0
SLF3SW;19881019;0
SLF3SW;19881020;0
SLF3SW;19881021;0
SLF3SW;19881022;0
SLF3SW;19881023;0
SLF3SW;19881024;0
SLF3SW;19881025;0
SLF3SW;19881026;0
SLF3SW;19881027;0
SLF3SW;19881028;0
SLF3SW;19881029;0
SLF3SW;19881030;0
SLF3SW;19881031;0
SLF3SW;19881101;0
SLF3SW;19881102;0
SLF3SW;19881103;0
SLF3SW;19881104;0
SLF3SW;19881105;0
SLF3SW;19881106;0
SLF3SW;19881107;0
SLF3SW;19881108;0
SLF3SW;19881109;0
SLF3SW;19881110;0
SLF3SW;19881111;0
SLF3SW;19881112;0
SLF3SW;19881113;0
SLF3SW;19881114;0
SLF3SW;19881115;0
SLF3SW;19881116;0
SLF3SW;19881117;0
SLF3SW;19881118;5
SLF3SW;19881119;2
SLF3SW;19881120;38
SLF3SW;19881121;75
SLF3SW;19881122;5
SLF3SW;19881123;0
SLF3SW;19881124;0
SLF3SW;19881125;0
SLF3SW;19881126;0
SLF3SW;19881127;0
SLF3SW;19881128;0
SLF3SW;19881129;0
SLF3SW;19881130;0
SLF3SW;19881201;0
SLF3SW;19881202;18
SLF3SW;19881203;4
SLF3SW;19881204;0
SLF3SW;19881205;18
SLF3SW;19881206;28
SLF3SW;19881207;17
SLF3SW;19881208;6
SLF3SW;19881209;10
SLF3SW;19881210;5
SLF3SW;19881211;1
SLF3SW;19881212;21
SLF3SW;19881213;0
SLF3SW;19881214;25
SLF3SW;19881215;8
SLF3SW;19881216;0
SLF3SW;19881217;6
SLF3SW;19881218;1
SLF3SW;19881219;60
SLF3SW;19881220;10
SLF3SW;19881221;0
SLF3SW;19881222;0
SLF3SW;19881223;0
SLF3SW;19881224;0
SLF3SW;19881225;0
SLF3SW;19881226;0
SLF3SW;19881227;0
