 

stn;time;rre002mx
VLS;190512;10.8
VLS;190601;12.9
VLS;190602;26.4
VLS;190603;17.9
VLS;190604;22.6
VLS;190605;31.5
VLS;190606;14.9
VLS;190607;141.7
VLS;190608;19.7
VLS;190609;19.7
VLS;190610;21.4
VLS;190611;145.8
VLS;190612;14.2
VLS;190701;14.7
VLS;190702;13.8
VLS;190703;43.1
VLS;190704;26.5
VLS;190705;16.3
VLS;190706;78.1
VLS;190707;56.6
VLS;190708;37.8
VLS;190709;27.6
VLS;190710;99.5
VLS;190711;7.4
VLS;190712;15.1
VLS;190801;6.1
VLS;190802;35.6
VLS;190803;13.2
VLS;190804;37.3
VLS;190805;98.8
VLS;190806;30.9
VLS;190807;62.6
VLS;190808;89.3
VLS;190809;94.2
VLS;190810;18.6
VLS;190811;20.8
VLS;190812;15.9
VLS;190901;6.3
VLS;190902;14.6
VLS;190903;9.8
VLS;190904;29.1
VLS;190905;51.2
VLS;190906;51.9
VLS;190907;60.6
VLS;190908;79.4
VLS;190909;17.9
VLS;190910;64.6
VLS;190911;35.6
VLS;190912;21.8
VLS;191001;62.1
VLS;191002;16.4
VLS;191003;25.8
VLS;191004;39.3
VLS;191005;38.1
VLS;191006;31.0
VLS;191007;31.2
VLS;191008;37.1
VLS;191009;22.5
VLS;191010;54.2
VLS;191011;20.1
VLS;191012;36.2
VLS;191101;7.5
VLS;191102;14.7
VLS;191103;39.6
VLS;191104;14.6
VLS;191105;14.1
VLS;191106;66.5
VLS;191107;4.2
VLS;191108;27.7
VLS;191109;117.2
VLS;191110;89.0
VLS;191111;45.3
VLS;191112;31.8
VLS;191201;34.1
VLS;191202;15.7
VLS;191203;13.8
VLS;191204;14.8
VLS;191205;49.5
VLS;191206;30.0
VLS;191207;33.7
VLS;191208;52.8
VLS;191209;7.0
VLS;191210;38.0
VLS;191211;13.2
VLS;191212;9.6
VLS;191301;19.0
VLS;191302;2.8
VLS;191303;25.3
VLS;191304;54.7
VLS;191305;20.5
VLS;191306;35.2
VLS;191307;77.5
VLS;191308;26.4
VLS;191309;40.8
VLS;191310;71.2
VLS;191311;37.7
VLS;191312;24.7
VLS;191401;61.2
VLS;191402;71.7
VLS;191403;28.6
VLS;191404;12.8
VLS;191405;52.6
VLS;191406;40.8
VLS;191407;84.6
VLS;191408;49.0
VLS;191409;11.1
VLS;191410;94.6
VLS;191411;68.9
VLS;191412;34.4
VLS;191501;28.1
VLS;191502;29.9
VLS;191503;29.6
VLS;191504;21.9
VLS;191505;26.4
VLS;191506;17.6
VLS;191507;63.0
VLS;191508;11.6
VLS;191509;78.1
VLS;191510;39.9
VLS;191511;13.2
VLS;191512;35.5
VLS;191601;22.6
VLS;191602;32.8
VLS;191603;49.3
VLS;191604;35.8
VLS;191605;29.2
VLS;191606;65.8
VLS;191607;38.5
VLS;191608;86.0
VLS;191609;38.1
VLS;191610;17.5
VLS;191611;56.1
VLS;191612;50.1
VLS;191701;24.8
VLS;191702;2.2
VLS;191703;26.5
VLS;191704;61.6
VLS;191705;64.9
VLS;191706;31.2
VLS;191707;57.8
VLS;191708;63.8
VLS;191709;27.6
VLS;191710;97.5
VLS;191711;27.9
VLS;191712;13.4
VLS;191801;11.5
VLS;191802;6.5
VLS;191803;82.6
VLS;191804;20.2
VLS;191805;9.3
VLS;191806;90.8
VLS;191807;50.3
VLS;191808;95.1
VLS;191809;107.4
VLS;191810;47.5
VLS;191811;18.7
VLS;191812;38.7
VLS;191901;39.7
VLS;191902;11.9
VLS;191903;14.2
VLS;191904;48.8
VLS;191905;8.0
VLS;191906;16.4
VLS;191907;22.2
VLS;191908;49.3
VLS;191909;57.1
VLS;191910;35.9
VLS;191911;45.7
VLS;191912;36.5
VLS;192001;39.4
VLS;192002;7.1
VLS;192003;57.6
VLS;192004;26.6
VLS;192005;33.1
VLS;192006;17.3
VLS;192007;64.1
VLS;192008;21.1
VLS;192009;89.5
VLS;192010;13.7
VLS;192011;3.6
VLS;192012;10.7
VLS;192101;25.4
VLS;192102;21.7
VLS;192103;5.1
VLS;192104;27.0
VLS;192105;30.9
VLS;192106;22.5
VLS;192107;17.1
VLS;192108;85.2
VLS;192109;15.5
VLS;192110;9.5
VLS;192111;42.9
VLS;192112;8.5
VLS;192201;92.1
VLS;192202;10.0
VLS;192203;82.5
VLS;192204;33.8
VLS;192205;11.2
VLS;192206;15.8
VLS;192207;89.2
VLS;192208;75.8
VLS;192209;52.6
VLS;192210;24.5
VLS;192211;23.0
VLS;192212;51.3
VLS;192301;33.7
VLS;192302;8.3
VLS;192303;3.7
VLS;192304;30.5
VLS;192305;39.2
VLS;192306;10.5
VLS;192307;24.0
VLS;192308;58.6
VLS;192309;85.4
VLS;192310;63.3
VLS;192311;67.0
VLS;192312;35.9
VLS;192401;5.0
VLS;192402;25.1
VLS;192403;6.7
VLS;192404;27.4
VLS;192405;152.8
VLS;192406;70.3
VLS;192407;32.1
VLS;192408;84.8
VLS;192409;80.4
VLS;192410;31.5
VLS;192411;8.4
VLS;192412;37.1
VLS;192501;2.8
VLS;192502;131.5
VLS;192503;7.7
VLS;192504;22.2
VLS;192505;24.1
VLS;192506;12.9
VLS;192507;52.1
VLS;192508;39.3
VLS;192509;82.8
VLS;192510;47.3
VLS;192511;23.4
VLS;192512;20.4
VLS;192601;21.0
VLS;192602;22.7
VLS;192603;32.4
VLS;192604;28.6
VLS;192605;108.8
VLS;192606;44.1
VLS;192607;23.0
VLS;192608;18.7
VLS;192609;20.7
VLS;192610;105.6
VLS;192611;94.3
VLS;192612;12.0
VLS;192701;40.7
VLS;192702;4.2
VLS;192703;34.2
VLS;192704;45.5
VLS;192705;10.7
VLS;192706;69.9
VLS;192707;50.6
VLS;192708;51.9
VLS;192709;119.4
VLS;192710;24.2
VLS;192711;50.9
VLS;192712;6.9
VLS;192801;21.9
VLS;192802;19.9
VLS;192803;32.9
VLS;192804;64.1
VLS;192805;92.6
VLS;192806;40.9
VLS;192807;13.8
VLS;192808;94.0
VLS;192809;14.6
VLS;192810;124.7
VLS;192811;75.0
VLS;192812;26.0
VLS;192901;11.9
VLS;192902;4.4
VLS;192903;8.9
VLS;192904;43.1
VLS;192905;16.7
VLS;192906;18.1
VLS;192907;43.8
VLS;192908;41.9
VLS;192909;6.5
VLS;192910;67.1
VLS;192911;40.4
VLS;192912;25.8
VLS;193001;6.4
VLS;193002;11.6
VLS;193003;36.5
VLS;193004;36.4
VLS;193005;26.7
VLS;193006;47.9
VLS;193007;83.1
VLS;193008;30.2
VLS;193009;62.8
VLS;193010;20.6
VLS;193011;63.8
VLS;193012;10.4
VLS;193101;31.0
VLS;193102;40.5
VLS;193103;21.0
VLS;193104;14.2
VLS;193105;22.9
VLS;193106;20.0
VLS;193107;70.7
VLS;193108;41.6
VLS;193109;46.1
VLS;193110;63.3
VLS;193111;21.7
VLS;193112;13.6
VLS;193201;34.8
VLS;193202;6.0
VLS;193203;7.2
VLS;193204;29.6
VLS;193205;59.3
VLS;193206;50.9
VLS;193207;43.4
VLS;193208;84.0
VLS;193209;50.7
VLS;193210;40.9
VLS;193211;14.7
VLS;193212;8.9
VLS;193301;9.9
VLS;193302;13.0
VLS;193303;20.1
VLS;193304;23.8
VLS;193305;53.6
VLS;193306;98.4
VLS;193307;26.3
VLS;193308;14.4
VLS;193309;68.7
VLS;193310;39.2
VLS;193311;67.7
VLS;193312;3.1
VLS;193401;15.1
VLS;193402;20.5
VLS;193403;36.8
VLS;193404;78.0
VLS;193405;13.0
VLS;193406;27.5
VLS;193407;36.1
VLS;193408;131.3
VLS;193409;37.5
VLS;193410;21.5
VLS;193411;73.3
VLS;193412;39.3
VLS;193501;19.1
VLS;193502;35.5
VLS;193503;23.5
VLS;193504;45.9
VLS;193505;64.0
VLS;193506;25.6
VLS;193507;27.8
VLS;193508;97.3
VLS;193509;22.4
VLS;193510;78.0
VLS;193511;56.4
VLS;193512;46.5
VLS;193601;6.8
VLS;193602;11.1
VLS;193603;14.6
VLS;193604;42.1
VLS;193605;27.0
VLS;193606;24.4
VLS;193607;89.4
VLS;193608;23.0
VLS;193609;33.6
VLS;193610;5.2
VLS;193611;19.4
VLS;193612;68.3
VLS;193701;10.1
VLS;193702;46.4
VLS;193703;49.9
VLS;193704;11.7
VLS;193705;51.8
VLS;193706;19.7
VLS;193707;64.9
VLS;193708;28.5
VLS;193709;121.3
VLS;193710;84.1
VLS;193711;7.5
VLS;193712;77.5
VLS;193801;24.3
VLS;193802;11.6
VLS;193803;20.4
VLS;193804;28.3
VLS;193805;46.3
VLS;193806;40.5
VLS;193807;89.0
VLS;193808;41.1
VLS;193809;18.0
VLS;193810;36.6
VLS;193811;87.0
VLS;193812;21.8
VLS;193901;25.6
VLS;193902;2.3
VLS;193903;28.4
VLS;193904;69.0
VLS;193905;41.6
VLS;193906;39.9
VLS;193907;57.8
VLS;193908;97.0
VLS;193909;43.9
VLS;193910;43.1
VLS;193911;67.4
VLS;193912;10.4
VLS;194001;44.5
VLS;194002;38.4
VLS;194003;18.3
VLS;194004;30.4
VLS;194005;54.9
VLS;194006;38.4
VLS;194007;81.9
VLS;194008;17.6
VLS;194009;99.2
VLS;194010;25.8
VLS;194011;55.2
VLS;194012;19.2
VLS;194101;17.1
VLS;194102;17.8
VLS;194103;21.0
VLS;194104;65.4
VLS;194105;38.9
VLS;194106;24.3
VLS;194107;32.8
VLS;194108;25.5
VLS;194109;7.2
VLS;194110;12.4
VLS;194111;44.2
VLS;194112;11.7
VLS;194201;11.9
VLS;194202;3.7
VLS;194203;14.3
VLS;194204;11.6
VLS;194205;40.6
VLS;194206;79.5
VLS;194207;27.5
VLS;194208;64.0
VLS;194209;92.8
VLS;194210;137.2
VLS;194211;90.2
VLS;194212;15.8
VLS;194301;15.5
VLS;194302;4.8
VLS;194303;10.6
VLS;194304;27.6
VLS;194305;31.7
VLS;194306;33.8
VLS;194307;20.1
VLS;194308;27.3
VLS;194309;92.4
VLS;194310;14.0
VLS;194311;8.1
VLS;194312;10.2
VLS;194401;16.2
VLS;194402;15.9
VLS;194403;12.9
VLS;194404;15.9
VLS;194405;31.3
VLS;194406;16.4
VLS;194407;47.3
VLS;194408;27.2
VLS;194409;67.1
VLS;194410;37.6
VLS;194411;45.4
VLS;194412;23.5
VLS;194501;5.6
VLS;194502;30.0
VLS;194503;55.7
VLS;194504;23.7
VLS;194505;90.8
VLS;194506;7.6
VLS;194507;30.6
VLS;194508;84.7
VLS;194509;23.1
VLS;194510;127.9
VLS;194511;16.8
VLS;194512;60.9
VLS;194601;18.5
VLS;194602;32.1
VLS;194603;21.5
VLS;194604;14.5
VLS;194605;54.2
VLS;194606;61.6
VLS;194607;43.1
VLS;194608;44.5
VLS;194609;52.7
VLS;194610;19.5
VLS;194611;7.2
VLS;194612;5.7
VLS;194701;12.2
VLS;194702;18.4
VLS;194703;55.4
VLS;194704;18.4
VLS;194705;62.8
VLS;194706;28.1
VLS;194707;74.4
VLS;194708;64.0
VLS;194709;55.7
VLS;194710;9.3
VLS;194711;48.2
VLS;194712;17.0
VLS;194801;32.9
VLS;194802;20.4
VLS;194803;8.8
VLS;194804;21.1
VLS;194805;24.5
VLS;194806;73.3
VLS;194807;27.3
VLS;194808;72.2
VLS;194809;101.2
VLS;194810;33.4
VLS;194811;6.6
VLS;194812;8.5
VLS;194901;35.1
VLS;194902;7.0
VLS;194903;13.2
VLS;194904;61.0
VLS;194905;26.4
VLS;194906;27.7
VLS;194907;17.4
VLS;194908;20.0
VLS;194909;16.6
VLS;194910;51.9
VLS;194911;52.4
VLS;194912;14.7
VLS;195001;64.2
VLS;195002;35.5
VLS;195003;4.8
VLS;195004;68.5
VLS;195005;36.5
VLS;195006;23.5
VLS;195007;21.0
VLS;195008;24.2
VLS;195009;74.3
VLS;195010;9.4
VLS;195011;47.0
VLS;195012;22.5
VLS;195101;44.8
VLS;195102;81.2
VLS;195103;64.4
VLS;195104;54.1
VLS;195105;101.9
VLS;195106;54.8
VLS;195107;38.0
VLS;195108;94.7
VLS;195109;31.3
VLS;195110;34.9
VLS;195111;79.7
VLS;195112;8.2
VLS;195201;15.8
VLS;195202;15.7
VLS;195203;24.8
VLS;195204;48.3
VLS;195205;54.7
VLS;195206;25.2
VLS;195207;20.6
VLS;195208;26.3
VLS;195209;82.7
VLS;195210;52.2
VLS;195211;41.3
VLS;195212;12.0
VLS;195301;6.6
VLS;195302;2.1
VLS;195303;0.4
VLS;195304;41.3
VLS;195305;8.7
VLS;195306;69.7
VLS;195307;26.0
VLS;195308;15.7
VLS;195309;41.5
VLS;195310;52.6
VLS;195311;6.7
VLS;195312;8.4
VLS;195401;28.8
VLS;195402;14.3
VLS;195403;15.7
VLS;195404;43.2
VLS;195405;30.4
VLS;195406;47.0
VLS;195407;26.5
VLS;195408;101.7
VLS;195409;40.6
VLS;195410;16.3
VLS;195411;28.4
VLS;195412;180.3
VLS;195501;35.1
VLS;195502;36.1
VLS;195503;7.6
VLS;195504;11.4
VLS;195505;28.5
VLS;195506;53.1
VLS;195507;18.1
VLS;195508;10.6
VLS;195509;27.4
VLS;195510;83.5
VLS;195511;7.1
VLS;195512;11.6
VLS;195601;32.4
VLS;195602;5.6
VLS;195603;33.7
VLS;195604;41.2
VLS;195605;31.5
VLS;195606;58.1
VLS;195607;46.3
VLS;195608;80.9
VLS;195609;55.1
VLS;195610;52.5
VLS;195611;8.8
VLS;195612;0.3
VLS;195701;27.3
VLS;195702;46.2
VLS;195703;14.9
VLS;195704;4.0
VLS;195705;30.6
VLS;195706;56.1
VLS;195707;51.5
VLS;195708;117.3
VLS;195709;24.4
VLS;195710;22.7
VLS;195711;64.7
VLS;195712;52.1
VLS;195801;17.0
VLS;195802;22.0
VLS;195803;10.4
VLS;195804;24.3
VLS;195805;91.1
VLS;195806;29.4
VLS;195807;32.2
VLS;195808;51.7
VLS;195809;42.9
VLS;195810;94.2
VLS;195811;15.7
VLS;195812;54.7
VLS;195901;12.3
VLS;195902;13.5
VLS;195903;23.1
VLS;195904;20.5
VLS;195905;20.1
VLS;195906;18.0
VLS;195907;24.6
VLS;195908;12.7
VLS;195909;10.2
VLS;195910;91.0
VLS;195911;54.8
VLS;195912;25.1
VLS;196001;26.0
VLS;196002;11.2
VLS;196003;20.5
VLS;196004;24.6
VLS;196005;31.9
VLS;196006;26.3
VLS;196007;75.5
VLS;196008;56.3
VLS;196009;139.6
VLS;196010;50.9
VLS;196011;62.3
VLS;196012;45.1
VLS;196101;17.5
VLS;196102;39.0
VLS;196103;12.5
VLS;196104;22.6
VLS;196105;56.7
VLS;196106;42.5
VLS;196107;26.7
VLS;196108;59.1
VLS;196109;4.0
VLS;196110;59.7
VLS;196111;31.2
VLS;196112;39.2
VLS;196201;15.5
VLS;196202;21.8
VLS;196203;15.2
VLS;196204;38.6
VLS;196205;35.1
VLS;196206;36.8
VLS;196207;19.8
VLS;196208;43.9
VLS;196209;34.5
VLS;196210;10.3
VLS;196211;26.9
VLS;196212;27.5
VLS;196301;7.4
VLS;196302;12.7
VLS;196303;12.8
VLS;196304;74.0
VLS;196305;39.0
VLS;196306;36.7
VLS;196307;14.8
VLS;196308;48.3
VLS;196309;82.3
VLS;196310;41.6
VLS;196311;93.6
VLS;196312;14.0
VLS;196401;0.8
VLS;196402;6.5
VLS;196403;23.7
VLS;196404;50.0
VLS;196405;10.9
VLS;196406;47.6
VLS;196407;14.3
VLS;196408;35.5
VLS;196409;10.1
VLS;196410;48.8
VLS;196411;51.1
VLS;196412;15.2
VLS;196501;4.8
VLS;196502;7.2
VLS;196503;17.1
VLS;196504;7.0
VLS;196505;45.2
VLS;196506;22.0
VLS;196507;23.4
VLS;196508;91.0
VLS;196509;124.3
VLS;196510;29.1
VLS;196511;14.9
VLS;196512;31.6
VLS;196601;13.2
VLS;196602;57.0
VLS;196603;13.2
VLS;196604;37.9
VLS;196605;86.1
VLS;196606;77.5
VLS;196607;99.5
VLS;196608;35.2
VLS;196609;38.8
VLS;196610;78.3
VLS;196611;80.2
VLS;196612;43.9
VLS;196701;5.1
VLS;196702;30.1
VLS;196703;25.6
VLS;196704;50.4
VLS;196705;102.6
VLS;196706;35.0
VLS;196707;35.3
VLS;196708;49.2
VLS;196709;70.3
VLS;196710;25.5
VLS;196711;62.9
VLS;196712;6.9
VLS;196801;48.7
VLS;196802;23.7
VLS;196803;28.0
VLS;196804;57.1
VLS;196805;94.2
VLS;196806;40.1
VLS;196807;29.2
VLS;196808;23.7
VLS;196809;94.9
VLS;196810;23.7
VLS;196811;136.0
VLS;196812;34.1
VLS;196901;18.5
VLS;196902;20.7
VLS;196903;5.2
VLS;196904;15.3
VLS;196905;63.9
VLS;196906;76.8
VLS;196907;66.3
VLS;196908;50.2
VLS;196909;6.9
VLS;196910;6.8
VLS;196911;119.2
VLS;196912;20.3
VLS;197001;16.6
VLS;197002;63.3
VLS;197003;16.0
VLS;197004;57.5
VLS;197005;13.0
VLS;197006;15.5
VLS;197007;17.3
VLS;197008;55.4
VLS;197009;87.3
VLS;197010;29.4
VLS;197011;45.2
VLS;197012;13.0
VLS;197101;13.3
VLS;197102;11.3
VLS;197103;52.6
VLS;197104;17.3
VLS;197105;24.9
VLS;197106;36.0
VLS;197107;30.6
VLS;197108;50.3
VLS;197109;15.3
VLS;197110;6.7
VLS;197111;65.6
VLS;197112;16.0
VLS;197201;11.2
VLS;197202;9.5
VLS;197203;18.3
VLS;197204;23.1
VLS;197205;21.5
VLS;197206;46.7
VLS;197207;27.5
VLS;197208;17.1
VLS;197209;26.6
VLS;197210;35.3
VLS;197211;17.6
VLS;197212;13.2
VLS;197301;12.8
VLS;197302;16.4
VLS;197303;4.9
VLS;197304;47.6
VLS;197305;73.4
VLS;197306;58.6
VLS;197307;65.6
VLS;197308;18.9
VLS;197309;25.2
VLS;197310;32.8
VLS;197311;17.0
VLS;197312;25.8
VLS;197401;28.4
VLS;197402;39.1
VLS;197403;22.6
VLS;197404;9.9
VLS;197405;15.6
VLS;197406;29.9
VLS;197407;55.1
VLS;197408;32.1
VLS;197409;39.2
VLS;197410;21.0
VLS;197411;45.2
VLS;197412;23.8
VLS;197501;29.2
VLS;197502;5.6
VLS;197503;45.5
VLS;197504;84.0
VLS;197505;26.7
VLS;197506;35.2
VLS;197507;51.9
VLS;197508;70.9
VLS;197509;91.5
VLS;197510;39.4
VLS;197511;35.4
VLS;197512;31.1
VLS;197601;9.2
VLS;197602;2.9
VLS;197603;3.4
VLS;197604;38.7
VLS;197605;21.0
VLS;197606;38.3
VLS;197607;48.4
VLS;197608;23.3
VLS;197609;92.4
VLS;197610;94.7
VLS;197611;48.6
VLS;197612;10.0
VLS;197701;37.7
VLS;197702;22.7
VLS;197703;27.8
VLS;197704;77.4
VLS;197705;48.2
VLS;197706;44.7
VLS;197707;58.2
VLS;197708;85.6
VLS;197709;13.6
VLS;197710;135.5
VLS;197711;17.2
VLS;197712;22.2
VLS;197801;36.4
VLS;197802;29.0
VLS;197803;49.9
VLS;197804;40.1
VLS;197805;27.1
VLS;197806;42.0
VLS;197807;55.7
VLS;197808;125.5
VLS;197809;16.3
VLS;197810;49.3
VLS;197811;10.7
VLS;197812;10.4
VLS;197901;45.7
VLS;197902;9.5
VLS;197903;65.1
VLS;197904;28.1
VLS;197905;46.2
VLS;197906;48.4
VLS;197907;29.1
VLS;197908;89.3
VLS;197909;84.8
VLS;197910;115.8
VLS;197911;69.5
VLS;197912;33.0
VLS;198001;13.4
VLS;198002;24.3
VLS;198003;17.4
VLS;198004;10.0
VLS;198005;15.9
VLS;198006;56.3
VLS;198007;76.0
VLS;198008;19.6
VLS;198009;15.5
VLS;198010;121.5
VLS;198011;26.4
VLS;198012;12.8
VLS;198101;42.8
VLS;198102;13.3
VLS;198103;103.2
VLS;198104;36.2
VLS;198105;98.2
VLS;198106;39.1
VLS;198107;114.2
VLS;198108;20.1
VLS;198109;99.3
VLS;198110;40.1
VLS;198111;27.3
VLS;198112;24.8
VLS;198201;36.2
VLS;198202;2.9
VLS;198203;15.4
VLS;198204;4.5
VLS;198205;55.7
VLS;198206;42.5
VLS;198207;28.2
VLS;198208;62.3
VLS;198209;112.1
VLS;198210;43.3
VLS;198211;58.3
VLS;198212;35.3
VLS;198301;38.8
VLS;198302;11.1
VLS;198303;15.1
VLS;198304;58.0
VLS;198305;146.7
VLS;198306;8.5
VLS;198307;10.6
VLS;198308;32.6
VLS;198309;128.7
VLS;198310;18.3
VLS;198311;53.3
VLS;198312;25.2
VLS;198401;15.4
VLS;198402;53.0
VLS;198403;48.0
VLS;198404;13.5
VLS;198405;40.3
VLS;198406;23.1
VLS;198407;37.7
VLS;198408;33.6
VLS;198409;140.1
VLS;198410;58.8
VLS;198411;33.1
VLS;198412;30.7
VLS;198501;33.0
VLS;198502;12.3
VLS;198503;30.3
VLS;198504;43.3
VLS;198505;50.8
VLS;198506;31.6
VLS;198507;77.1
VLS;198508;150.6
VLS;198509;31.0
VLS;198510;5.5
VLS;198511;23.4
VLS;198512;10.5
VLS;198601;33.8
VLS;198602;24.2
VLS;198603;10.5
VLS;198604;81.7
VLS;198605;40.0
VLS;198606;26.3
VLS;198607;62.6
VLS;198608;89.8
VLS;198609;8.9
VLS;198610;24.4
VLS;198611;15.5
VLS;198612;29.5
VLS;198701;18.7
VLS;198702;47.7
VLS;198703;36.9
VLS;198704;53.5
VLS;198705;42.5
VLS;198706;146.4
VLS;198707;225.8
VLS;198708;103.2
VLS;198709;33.7
VLS;198710;35.0
VLS;198711;26.1
VLS;198712;13.9
VLS;198801;20.8
VLS;198802;25.0
VLS;198803;24.3
VLS;198804;5.0
VLS;198805;43.8
VLS;198806;86.2
VLS;198807;75.0
VLS;198808;66.0
VLS;198809;75.7
VLS;198810;109.3
VLS;198811;2.7
VLS;198812;34.2
VLS;198901;0.5
VLS;198902;52.6
VLS;198903;23.2
VLS;198904;64.8
VLS;198905;11.2
VLS;198906;51.1
VLS;198907;33.3
VLS;198908;23.2
VLS;198909;31.3
VLS;198910;9.2
VLS;198911;46.7
VLS;198912;56.5
VLS;199001;25.1
VLS;199002;122.8
VLS;199003;27.3
VLS;199004;18.8
VLS;199005;23.1
VLS;199006;83.4
VLS;199007;31.7
VLS;199008;39.0
VLS;199009;36.8
VLS;199010;23.6
VLS;199011;69.0
VLS;199012;43.4
VLS;199101;31.3
VLS;199102;5.9
VLS;199103;81.8
VLS;199104;30.6
VLS;199105;24.9
VLS;199106;151.3
VLS;199107;25.7
VLS;199108;25.3
VLS;199109;196.6
VLS;199110;55.2
VLS;199111;60.2
VLS;199112;132.1
VLS;199201;20.8
VLS;199202;48.5
VLS;199203;53.3
VLS;199204;58.5
VLS;199205;6.3
VLS;199206;41.2
VLS;199207;56.3
VLS;199208;72.8
VLS;199209;74.2
VLS;199210;22.7
VLS;199211;22.7
VLS;199212;55.9
VLS;199301;20.6
VLS;199302;20.3
VLS;199303;19.0
VLS;199304;41.1
VLS;199305;63.8
VLS;199306;63.0
VLS;199307;64.5
VLS;199308;63.5
VLS;199309;103.4
VLS;199310;136.2
VLS;199311;10.8
VLS;199312;13.6
VLS;199401;53.0
VLS;199402;20.9
VLS;199403;18.1
VLS;199404;19.4
VLS;199405;50.5
VLS;199406;27.8
VLS;199407;39.1
VLS;199408;56.7
VLS;199409;68.4
VLS;199410;13.6
VLS;199411;22.3
VLS;199412;13.7
VLS;199501;50.8
VLS;199502;15.4
VLS;199503;17.5
VLS;199504;83.2
VLS;199505;28.2
VLS;199506;58.3
VLS;199507;46.3
VLS;199508;33.2
VLS;199509;83.1
VLS;199510;0.6
VLS;199511;9.4
VLS;199512;18.6
VLS;199601;26.9
VLS;199602;9.5
VLS;199603;11.3
VLS;199604;6.9
VLS;199605;91.9
VLS;199606;33.1
VLS;199607;74.3
VLS;199608;52.9
VLS;199609;15.7
VLS;199610;40.2
VLS;199611;141.4
VLS;199612;19.0
VLS;199701;3.5
VLS;199702;10.8
VLS;199703;11.8
VLS;199704;36.6
VLS;199705;50.1
VLS;199706;60.7
VLS;199707;81.6
VLS;199708;62.4
VLS;199709;13.6
VLS;199710;20.6
VLS;199711;82.2
