 

stn;time;rs1000m0
BSP;196001;0
BSP;196002;0
BSP;196003;0
BSP;196004;0
BSP;196005;0
BSP;196006;0
BSP;196007;0
BSP;196008;0
BSP;196009;0
BSP;196010;0
BSP;196011;0
BSP;196012;0
BSP;196101;0
BSP;196102;0
BSP;196103;0
BSP;196104;0
BSP;196105;0
BSP;196106;0
BSP;196107;0
BSP;196108;0
BSP;196109;0
BSP;196110;0
BSP;196111;0
BSP;196112;0
BSP;196201;0
BSP;196202;0
BSP;196203;0
BSP;196204;0
BSP;196205;0
BSP;196206;0
BSP;196207;0
BSP;196208;0
BSP;196209;0
BSP;196210;0
BSP;196211;0
BSP;196212;0
BSP;196301;0
BSP;196302;0
BSP;196303;0
BSP;196304;0
BSP;196305;0
BSP;196306;0
BSP;196307;0
BSP;196308;0
BSP;196309;0
BSP;196310;0
BSP;196311;0
BSP;196312;0
BSP;196401;0
BSP;196402;0
BSP;196403;0
BSP;196404;0
BSP;196405;0
BSP;196406;0
BSP;196407;0
BSP;196408;0
BSP;196409;0
BSP;196410;0
BSP;196411;0
BSP;196412;0
BSP;196501;0
BSP;196502;0
BSP;196503;0
BSP;196504;0
BSP;196505;0
BSP;196506;0
BSP;196507;0
BSP;196508;0
BSP;196509;0
BSP;196510;0
BSP;196511;0
BSP;196512;0
BSP;196601;0
BSP;196602;0
BSP;196603;0
BSP;196604;0
BSP;196605;0
BSP;196606;0
BSP;196607;0
BSP;196608;0
BSP;196609;0
BSP;196610;0
BSP;196611;0
BSP;196612;0
BSP;196701;0
BSP;196702;0
BSP;196703;0
BSP;196704;0
BSP;196705;0
BSP;196706;0
BSP;196707;0
BSP;196708;0
BSP;196709;0
BSP;196710;0
BSP;196711;0
BSP;196712;0
BSP;196801;0
BSP;196802;0
BSP;196803;0
BSP;196804;0
BSP;196805;0
BSP;196806;0
BSP;196807;0
BSP;196808;0
BSP;196809;0
BSP;196810;0
BSP;196811;0
BSP;196812;0
BSP;196901;0
BSP;196902;0
BSP;196903;0
BSP;196904;0
BSP;196905;0
BSP;196906;0
BSP;196907;0
BSP;196908;0
BSP;196909;0
BSP;196910;0
BSP;196911;0
BSP;196912;0
BSP;197001;0
BSP;197002;0
BSP;197003;0
BSP;197004;0
BSP;197005;0
BSP;197006;0
BSP;197007;0
BSP;197008;0
BSP;197009;0
BSP;197010;0
BSP;197011;0
BSP;197012;0
BSP;197101;0
BSP;197102;0
BSP;197103;0
BSP;197104;0
BSP;197105;0
BSP;197106;0
BSP;197107;0
BSP;197108;0
BSP;197109;0
BSP;197110;0
BSP;197111;0
BSP;197112;0
BSP;197201;0
BSP;197202;0
BSP;197203;0
BSP;197204;0
BSP;197205;0
BSP;197206;0
BSP;197207;0
BSP;197208;0
BSP;197209;0
BSP;197210;0
BSP;197211;0
BSP;197212;0
BSP;197301;0
BSP;197302;0
BSP;197303;0
BSP;197304;0
BSP;197305;0
BSP;197306;0
BSP;197307;0
BSP;197308;0
BSP;197309;0
BSP;197310;0
BSP;197311;0
BSP;197312;0
BSP;197401;0
BSP;197402;0
BSP;197403;0
BSP;197404;0
BSP;197405;0
BSP;197406;0
BSP;197407;0
BSP;197408;0
BSP;197409;0
BSP;197410;0
BSP;197411;0
BSP;197412;0
BSP;197501;0
BSP;197502;0
BSP;197503;0
BSP;197504;0
BSP;197505;0
BSP;197506;0
BSP;197507;0
BSP;197508;0
BSP;197509;0
BSP;197510;0
BSP;197511;0
BSP;197512;0
BSP;197601;0
BSP;197602;0
BSP;197603;0
BSP;197604;0
BSP;197605;0
BSP;197606;0
BSP;197607;0
BSP;197608;0
BSP;197609;0
BSP;197610;0
BSP;197611;0
BSP;197612;0
BSP;197701;0
BSP;197702;0
BSP;197703;0
BSP;197704;0
BSP;197705;0
BSP;197706;0
BSP;197707;0
BSP;197708;0
BSP;197709;0
BSP;197710;0
BSP;197711;0
BSP;197712;0
BSP;197801;0
BSP;197802;0
BSP;197803;0
BSP;197804;0
BSP;197805;0
BSP;197806;0
BSP;197807;0
BSP;197808;0
BSP;197809;0
BSP;197810;0
BSP;197811;0
BSP;197812;0
BSP;197901;0
BSP;197902;0
BSP;197903;0
BSP;197904;0
BSP;197905;0
BSP;197906;0
BSP;197907;0
BSP;197908;0
BSP;197909;0
BSP;197910;0
BSP;197911;0
BSP;197912;0
BSP;198001;0
BSP;198002;0
BSP;198003;0
BSP;198004;0
BSP;198005;0
BSP;198006;0
BSP;198007;0
BSP;198008;0
BSP;198009;0
BSP;198010;0
BSP;198011;0
BSP;198012;0
BSP;198101;0
BSP;198102;0
BSP;198103;0
BSP;198104;0
BSP;198105;0
BSP;198106;0
BSP;198107;0
BSP;198108;0
BSP;198109;0
BSP;198110;0
BSP;198111;0
BSP;198112;0
BSP;198201;0
BSP;198202;0
BSP;198203;0
BSP;198204;0
BSP;198205;0
BSP;198206;0
BSP;198207;0
BSP;198208;0
BSP;198209;0
BSP;198210;0
BSP;198211;0
BSP;198212;0
BSP;198301;0
BSP;198302;0
BSP;198303;0
BSP;198304;0
BSP;198305;0
BSP;198306;0
BSP;198307;0
BSP;198308;0
BSP;198309;0
BSP;198310;0
BSP;198311;0
BSP;198312;0
BSP;198401;0
BSP;198402;0
BSP;198403;0
BSP;198404;0
BSP;198405;0
BSP;198406;0
BSP;198407;0
BSP;198408;0
BSP;198409;0
BSP;198410;0
BSP;198411;0
BSP;198412;0
BSP;198501;0
BSP;198502;0
BSP;198503;0
BSP;198504;0
BSP;198505;0
BSP;198506;0
BSP;198507;0
BSP;198508;0
BSP;198509;0
BSP;198510;0
BSP;198511;0
BSP;198512;0
BSP;198601;0
BSP;198602;0
BSP;198603;0
BSP;198604;0
BSP;198605;0
BSP;198606;0
BSP;198607;0
BSP;198608;0
BSP;198609;0
BSP;198610;0
BSP;198611;0
BSP;198612;0
BSP;198701;0
BSP;198702;0
BSP;198703;0
BSP;198704;0
BSP;198705;0
BSP;198706;0
BSP;198707;0
BSP;198708;0
BSP;198709;0
BSP;198710;0
BSP;198711;0
BSP;198712;0
BSP;198801;0
BSP;198802;0
BSP;198803;0
BSP;198804;0
BSP;198805;0
BSP;198806;0
BSP;198807;0
BSP;198808;0
BSP;198809;0
BSP;198810;0
BSP;198811;0
BSP;198812;0
BSP;198901;0
BSP;198902;0
BSP;198903;0
BSP;198904;0
BSP;198905;0
BSP;198906;0
BSP;198907;0
BSP;198908;0
BSP;198909;0
BSP;198910;0
BSP;198911;0
BSP;198912;0
BSP;199001;0
BSP;199002;0
BSP;199003;0
BSP;199004;0
BSP;199005;0
BSP;199006;0
BSP;199007;0
BSP;199008;0
BSP;199009;0
BSP;199010;0
BSP;199011;0
BSP;199012;0
BSP;199101;0
BSP;199102;0
BSP;199103;0
BSP;199104;0
BSP;199105;0
BSP;199106;0
BSP;199107;0
BSP;199108;0
BSP;199109;0
BSP;199110;0
BSP;199111;0
BSP;199112;0
BSP;199201;0
BSP;199202;0
BSP;199203;0
BSP;199204;0
BSP;199205;0
BSP;199206;0
BSP;199207;0
BSP;199208;0
BSP;199209;0
BSP;199210;0
BSP;199211;0
BSP;199212;0
BSP;199301;0
BSP;199302;0
BSP;199303;0
BSP;199304;0
BSP;199305;0
BSP;199306;0
BSP;199307;0
BSP;199308;0
BSP;199309;0
BSP;199310;0
BSP;199311;0
BSP;199312;0
BSP;199401;0
BSP;199402;0
BSP;199403;0
BSP;199404;0
BSP;199405;0
BSP;199406;0
BSP;199407;0
BSP;199408;0
BSP;199409;0
BSP;199410;0
BSP;199411;1
BSP;199412;0
BSP;199501;0
BSP;199502;0
BSP;199503;0
BSP;199504;0
BSP;199505;0
BSP;199506;0
BSP;199507;0
BSP;199508;0
BSP;199509;0
BSP;199510;0
BSP;199511;0
BSP;199512;0
BSP;199601;0
BSP;199602;0
BSP;199603;0
BSP;199604;0
BSP;199605;0
BSP;199606;0
BSP;199607;0
BSP;199608;0
BSP;199609;0
BSP;199610;0
BSP;199611;0
BSP;199612;0
BSP;199701;0
BSP;199702;0
BSP;199703;0
BSP;199704;0
BSP;199705;0
BSP;199706;0
BSP;199707;0
BSP;199708;0
BSP;199709;0
BSP;199710;0
BSP;199711;0
BSP;199712;0
BSP;199801;0
BSP;199802;0
BSP;199803;0
BSP;199804;0
BSP;199805;0
BSP;199806;0
BSP;199807;0
BSP;199808;0
BSP;199809;0
BSP;199810;0
BSP;199811;0
BSP;199812;0
BSP;199901;0
BSP;199902;0
BSP;199903;0
BSP;199904;0
BSP;199905;0
BSP;199906;0
BSP;199907;0
BSP;199908;0
BSP;199909;0
BSP;199910;0
BSP;199911;0
BSP;199912;0
BSP;200001;0
BSP;200002;0
BSP;200003;0
BSP;200004;0
BSP;200005;0
BSP;200006;0
BSP;200007;0
BSP;200008;0
BSP;200009;0
BSP;200010;1
BSP;200011;0
BSP;200012;0
BSP;200101;0
BSP;200102;0
BSP;200103;0
BSP;200104;0
BSP;200105;0
BSP;200106;0
BSP;200107;0
BSP;200108;0
BSP;200109;0
BSP;200110;0
BSP;200111;0
BSP;200112;0
BSP;200201;0
BSP;200202;0
BSP;200203;0
BSP;200204;0
BSP;200205;0
BSP;200206;0
BSP;200207;0
BSP;200208;0
BSP;200209;0
BSP;200210;0
BSP;200211;0
BSP;200212;0
BSP;200301;0
BSP;200302;0
BSP;200303;0
BSP;200304;0
BSP;200305;0
BSP;200306;0
BSP;200307;0
BSP;200308;0
BSP;200309;0
BSP;200310;0
BSP;200311;0
BSP;200312;0
BSP;200401;0
BSP;200402;0
BSP;200403;0
BSP;200404;0
BSP;200405;0
BSP;200406;0
BSP;200407;0
BSP;200408;0
BSP;200409;0
BSP;200410;0
BSP;200411;0
BSP;200412;0
BSP;200501;0
BSP;200502;0
BSP;200503;0
BSP;200504;0
BSP;200505;0
BSP;200506;0
BSP;200507;0
BSP;200508;0
BSP;200509;0
BSP;200510;0
BSP;200511;0
BSP;200512;0
BSP;200601;0
BSP;200602;0
BSP;200603;0
BSP;200604;0
BSP;200605;0
BSP;200606;0
BSP;200607;0
BSP;200608;0
BSP;200609;0
BSP;200610;0
BSP;200611;0
BSP;200612;0
BSP;200701;0
BSP;200702;0
BSP;200703;0
BSP;200704;0
BSP;200705;0
BSP;200706;0
BSP;200707;0
BSP;200708;0
BSP;200709;0
BSP;200710;0
BSP;200711;0
BSP;200712;0
BSP;200801;0
BSP;200802;0
BSP;200803;0
BSP;200804;0
BSP;200805;0
BSP;200806;0
BSP;200807;0
BSP;200808;0
BSP;200809;0
BSP;200810;0
BSP;200811;0
BSP;200812;0
BSP;200901;0
BSP;200902;0
BSP;200903;0
BSP;200904;0
BSP;200905;0
BSP;200906;0
BSP;200907;0
BSP;200908;0
BSP;200909;0
BSP;200910;0
BSP;200911;0
BSP;200912;0
BSP;201001;0
BSP;201002;0
BSP;201003;0
BSP;201004;0
BSP;201005;0
BSP;201006;0
BSP;201007;0
BSP;201008;0
BSP;201009;0
BSP;201010;0
BSP;201011;0
BSP;201012;0
BSP;201101;0
BSP;201102;0
BSP;201103;0
BSP;201104;0
BSP;201105;0
BSP;201106;0
BSP;201107;0
BSP;201108;0
BSP;201109;0
BSP;201110;0
BSP;201111;0
BSP;201112;0
BSP;201201;0
BSP;201202;0
BSP;201203;0
BSP;201204;0
BSP;201205;0
BSP;201206;0
BSP;201207;0
BSP;201208;0
BSP;201209;0
BSP;201210;0
BSP;201211;0
BSP;201212;0
BSP;201301;0
BSP;201302;0
BSP;201303;0
BSP;201304;0
BSP;201305;0
BSP;201306;0
BSP;201307;0
BSP;201308;0
BSP;201309;0
BSP;201310;0
BSP;201311;0
BSP;201312;0
BSP;201401;0
BSP;201402;0
BSP;201403;0
BSP;201404;0
BSP;201405;0
BSP;201406;0
BSP;201407;0
BSP;201408;0
BSP;201409;0
BSP;201410;0
BSP;201411;0
BSP;201412;0
