 

stn;time;rre150mx
IYSAN;201001;2.4
IYSAN;201002;9.2
IYSAN;201003;23.6
IYSAN;201004;4.2
IYSAN;201005;28.8
IYSAN;201006;40.4
IYSAN;201007;57.4
IYSAN;201008;19.6
IYSAN;201009;37.4
IYSAN;201010;31.0
IYSAN;201011;15.6
IYSAN;201012;18.6
IYSAN;201101;5.6
IYSAN;201102;0.8
IYSAN;201103;9.2
IYSAN;201104;2.0
IYSAN;201105;39.6
IYSAN;201106;30.2
IYSAN;201107;31.2
IYSAN;201108;32.8
IYSAN;201109;72.0
IYSAN;201110;35.0
IYSAN;201111;0.4
IYSAN;201112;12.6
IYSAN;201201;9.3
IYSAN;201202;0.8
IYSAN;201203;5.7
IYSAN;201204;13.4
IYSAN;201205;7.8
IYSAN;201206;20.2
IYSAN;201207;42.0
IYSAN;201208;68.9
IYSAN;201209;24.7
IYSAN;201210;30.0
IYSAN;201211;48.6
IYSAN;201212;13.4
IYSAN;201301;11.2
IYSAN;201302;5.5
IYSAN;201303;14.9
IYSAN;201304;18.6
IYSAN;201305;13.9
IYSAN;201306;26.4
IYSAN;201307;16.2
IYSAN;201308;42.0
IYSAN;201309;23.8
IYSAN;201310;52.6
IYSAN;201311;16.2
IYSAN;201312;17.8
IYSAN;201401;27.2
IYSAN;201402;22.3
IYSAN;201403;14.9
IYSAN;201404;15.3
IYSAN;201405;14.2
IYSAN;201406;29.9
IYSAN;201407;19.5
IYSAN;201408;38.5
IYSAN;201409;7.8
IYSAN;201410;35.9
IYSAN;201411;43.2
IYSAN;201412;11.5
IYSAN;201501;20.4
IYSAN;201502;6.9
IYSAN;201503;6.7
IYSAN;201504;12.6
IYSAN;201505;33.0
IYSAN;201506;10.9
IYSAN;201507;30.2
IYSAN;201508;22.8
IYSAN;201509;28.9
IYSAN;201510;23.1
IYSAN;201511;1.9
IYSAN;201512;2.9
IYSAN;201601;38.1
IYSAN;201602;5.9
IYSAN;201603;11.4
IYSAN;201604;19.3
IYSAN;201605;13.7
IYSAN;201606;45.3
IYSAN;201607;46.6
IYSAN;201608;31.0
IYSAN;201609;14.5
IYSAN;201610;16.9
IYSAN;201611;32.0
IYSAN;201612;0.1
IYSAN;201701;2.6
IYSAN;201702;6.3
IYSAN;201703;17.3
IYSAN;201704;33.9
IYSAN;201705;20.1
IYSAN;201706;25.3
IYSAN;201707;29.9
IYSAN;201708;24.2
IYSAN;201709;19.7
IYSAN;201710;3.9
IYSAN;201711;34.6
IYSAN;201712;14.2
IYSAN;201801;18.4
IYSAN;201802;8.4
IYSAN;201803;11.4
IYSAN;201804;13.3
IYSAN;201805;13.4
IYSAN;201806;8.0
IYSAN;201807;9.1
IYSAN;201808;36.7
IYSAN;201809;8.6
IYSAN;201810;51.1
IYSAN;201811;7.7
IYSAN;201812;6.9
IYSAN;201901;13.8
IYSAN;201902;17.6
IYSAN;201903;9.2
