 

stn;time;tre200d0
IYNAT;20100824;22.4
IYNAT;20100825;21.6
IYNAT;20100826;23.2
IYNAT;20100827;20.3
IYNAT;20100828;19.1
IYNAT;20100829;17.5
IYNAT;20100830;15.1
IYNAT;20100831;14.0
IYNAT;20100901;13.0
IYNAT;20100902;13.3
IYNAT;20100903;15.8
IYNAT;20100904;16.2
IYNAT;20100905;15.2
IYNAT;20100906;17.5
IYNAT;20100907;14.3
IYNAT;20100908;15.9
IYNAT;20100909;15.3
IYNAT;20100910;15.4
IYNAT;20100911;14.5
IYNAT;20100912;14.7
IYNAT;20100913;13.3
IYNAT;20100914;13.3
IYNAT;20100915;14.5
IYNAT;20100916;17.6
IYNAT;20100917;16.7
IYNAT;20100918;13.4
IYNAT;20100919;13.3
IYNAT;20100920;13.2
IYNAT;20100921;15.3
IYNAT;20100922;13.9
IYNAT;20100923;15.2
IYNAT;20100924;13.9
IYNAT;20100925;11.6
IYNAT;20100926;13.1
IYNAT;20100927;8.6
IYNAT;20100928;11.0
IYNAT;20100929;10.4
IYNAT;20100930;9.5
IYNAT;20101001;11.3
IYNAT;20101002;12.7
IYNAT;20101003;11.8
IYNAT;20101004;13.2
IYNAT;20101005;13.9
IYNAT;20101006;14.3
IYNAT;20101007;16.5
IYNAT;20101008;14.9
IYNAT;20101009;12.3
IYNAT;20101010;10.8
IYNAT;20101011;10.6
IYNAT;20101012;9.6
IYNAT;20101013;7.3
IYNAT;20101014;7.3
IYNAT;20101015;7.0
IYNAT;20101016;7.0
IYNAT;20101017;7.5
IYNAT;20101018;7.4
IYNAT;20101019;6.5
IYNAT;20101020;6.3
IYNAT;20101021;3.8
IYNAT;20101022;2.5
IYNAT;20101023;4.1
IYNAT;20101024;5.9
IYNAT;20101025;4.5
IYNAT;20101026;4.8
IYNAT;20101027;2.1
IYNAT;20101028;2.5
IYNAT;20101029;3.8
IYNAT;20101030;5.4
IYNAT;20101031;7.1
IYNAT;20101101;8.8
IYNAT;20101102;9.3
IYNAT;20101103;7.9
IYNAT;20101104;7.3
IYNAT;20101105;6.3
IYNAT;20101106;4.7
IYNAT;20101107;7.2
IYNAT;20101108;6.2
IYNAT;20101109;4.8
IYNAT;20101110;5.1
IYNAT;20101111;4.3
IYNAT;20101112;6.0
IYNAT;20101113;4.3
IYNAT;20101114;7.3
IYNAT;20101115;8.7
IYNAT;20101116;7.3
IYNAT;20101117;6.3
IYNAT;20101118;7.0
IYNAT;20101119;6.0
IYNAT;20101120;3.8
IYNAT;20101121;4.3
IYNAT;20101122;2.8
IYNAT;20101123;4.6
IYNAT;20101124;3.0
IYNAT;20101125;-2.3
IYNAT;20101126;-0.5
IYNAT;20101127;-2.8
IYNAT;20101128;-2.1
IYNAT;20101129;-2.0
IYNAT;20101130;-5.0
IYNAT;20101201;-1.9
IYNAT;20101202;-1.1
IYNAT;20101203;-0.3
IYNAT;20101204;-2.8
IYNAT;20101205;-5.6
IYNAT;20101206;-1.9
IYNAT;20101207;1.5
IYNAT;20101208;2.9
IYNAT;20101209;4.2
IYNAT;20101210;4.3
IYNAT;20101211;3.3
IYNAT;20101212;2.1
IYNAT;20101213;2.5
IYNAT;20101214;-1.6
IYNAT;20101215;-2.7
IYNAT;20101216;-7.1
IYNAT;20101217;-7.3
IYNAT;20101218;-5.2
IYNAT;20101219;-7.4
IYNAT;20101220;-2.2
IYNAT;20101221;0.0
IYNAT;20101222;0.7
IYNAT;20101223;2.9
IYNAT;20101224;3.4
IYNAT;20101225;4.0
IYNAT;20101226;0.6
IYNAT;20101227;-4.1
IYNAT;20101228;-4.7
IYNAT;20101229;-3.0
IYNAT;20101230;-4.8
IYNAT;20101231;-5.2
IYNAT;20110101;-5.5
IYNAT;20110102;-5.5
IYNAT;20110103;-6.4
IYNAT;20110104;-8.2
IYNAT;20110105;-9.2
IYNAT;20110106;-6.0
IYNAT;20110107;-0.5
IYNAT;20110108;1.3
IYNAT;20110109;2.4
IYNAT;20110110;2.4
IYNAT;20110111;2.9
IYNAT;20110112;1.1
IYNAT;20110113;2.9
IYNAT;20110114;2.5
IYNAT;20110115;4.1
IYNAT;20110116;0.8
IYNAT;20110117;0.1
IYNAT;20110118;-0.3
IYNAT;20110119;1.4
IYNAT;20110120;1.8
IYNAT;20110121;-0.4
IYNAT;20110122;0.1
IYNAT;20110123;-3.0
IYNAT;20110124;0.7
IYNAT;20110125;-2.3
IYNAT;20110126;-1.6
IYNAT;20110127;-3.3
IYNAT;20110128;-1.8
IYNAT;20110129;-2.4
IYNAT;20110130;-1.7
IYNAT;20110131;-1.7
IYNAT;20110201;-1.9
IYNAT;20110202;1.4
IYNAT;20110203;-0.2
IYNAT;20110204;1.3
IYNAT;20110205;1.6
IYNAT;20110206;3.8
IYNAT;20110207;2.4
IYNAT;20110208;2.0
IYNAT;20110209;1.8
IYNAT;20110210;1.5
IYNAT;20110211;1.0
IYNAT;20110212;1.8
IYNAT;20110213;3.4
IYNAT;20110214;3.8
IYNAT;20110215;4.8
IYNAT;20110216;3.9
IYNAT;20110217;3.3
IYNAT;20110218;4.8
IYNAT;20110219;5.9
IYNAT;20110220;2.0
IYNAT;20110221;2.1
IYNAT;20110222;3.5
IYNAT;20110223;2.3
IYNAT;20110224;1.1
IYNAT;20110225;4.1
IYNAT;20110226;2.4
IYNAT;20110227;3.1
IYNAT;20110228;3.6
IYNAT;20110301;4.8
IYNAT;20110302;4.5
IYNAT;20110303;1.9
IYNAT;20110304;3.0
IYNAT;20110305;3.8
IYNAT;20110306;7.6
IYNAT;20110307;3.2
IYNAT;20110308;3.0
IYNAT;20110309;2.3
IYNAT;20110310;4.6
IYNAT;20110311;4.6
IYNAT;20110312;5.9
IYNAT;20110313;6.1
IYNAT;20110314;7.8
IYNAT;20110315;8.5
IYNAT;20110316;7.6
IYNAT;20110317;5.7
IYNAT;20110318;9.0
IYNAT;20110319;8.6
IYNAT;20110320;7.8
IYNAT;20110321;6.1
IYNAT;20110322;6.1
IYNAT;20110323;7.5
IYNAT;20110324;9.1
IYNAT;20110325;9.7
IYNAT;20110326;9.5
IYNAT;20110327;10.2
IYNAT;20110328;11.4
IYNAT;20110329;9.5
IYNAT;20110330;10.8
IYNAT;20110331;11.0
IYNAT;20110401;13.8
IYNAT;20110402;12.9
IYNAT;20110403;13.6
IYNAT;20110404;12.7
IYNAT;20110405;13.8
IYNAT;20110406;13.9
IYNAT;20110407;18.3
IYNAT;20110408;21.1
IYNAT;20110409;20.6
IYNAT;20110410;17.3
IYNAT;20110411;13.7
IYNAT;20110412;12.6
IYNAT;20110413;9.4
IYNAT;20110414;7.4
IYNAT;20110415;8.4
IYNAT;20110416;10.0
IYNAT;20110417;11.6
IYNAT;20110418;11.8
IYNAT;20110419;12.7
IYNAT;20110420;13.7
IYNAT;20110421;14.6
IYNAT;20110422;14.3
IYNAT;20110423;12.8
IYNAT;20110424;13.4
IYNAT;20110425;14.7
IYNAT;20110426;15.0
IYNAT;20110427;12.3
IYNAT;20110428;11.1
IYNAT;20110429;11.2
IYNAT;20110430;11.5
IYNAT;20110501;14.4
IYNAT;20110502;14.2
IYNAT;20110503;14.8
IYNAT;20110504;13.5
IYNAT;20110505;12.6
IYNAT;20110506;14.9
IYNAT;20110507;14.8
IYNAT;20110508;17.4
IYNAT;20110509;14.7
IYNAT;20110510;15.7
IYNAT;20110511;16.5
IYNAT;20110512;15.8
IYNAT;20110513;19.2
IYNAT;20110514;18.1
IYNAT;20110515;11.8
IYNAT;20110516;13.0
IYNAT;20110517;13.0
IYNAT;20110518;15.6
IYNAT;20110519;18.7
IYNAT;20110520;17.6
IYNAT;20110521;19.0
IYNAT;20110522;17.5
IYNAT;20110523;19.6
IYNAT;20110524;21.3
IYNAT;20110525;21.9
IYNAT;20110526;20.3
IYNAT;20110527;14.3
IYNAT;20110528;13.7
IYNAT;20110529;15.5
IYNAT;20110530;19.8
IYNAT;20110531;20.8
IYNAT;20110601;17.3
IYNAT;20110602;17.6
IYNAT;20110603;17.7
IYNAT;20110604;17.9
IYNAT;20110605;16.5
IYNAT;20110606;14.6
IYNAT;20110607;13.5
IYNAT;20110608;15.2
IYNAT;20110609;15.2
IYNAT;20110610;16.0
IYNAT;20110611;15.7
IYNAT;20110612;17.4
IYNAT;20110613;15.3
IYNAT;20110614;17.3
IYNAT;20110615;19.0
IYNAT;20110616;18.1
IYNAT;20110617;19.2
IYNAT;20110618;16.5
IYNAT;20110619;17.1
IYNAT;20110620;17.7
IYNAT;20110621;20.7
IYNAT;20110622;18.0
IYNAT;20110623;16.5
IYNAT;20110624;19.3
IYNAT;20110625;18.6
IYNAT;20110626;20.5
IYNAT;20110627;21.2
IYNAT;20110628;23.2
IYNAT;20110629;22.9
IYNAT;20110630;21.6
IYNAT;20110701;18.5
IYNAT;20110702;14.1
IYNAT;20110703;15.5
IYNAT;20110704;20.2
IYNAT;20110705;20.8
IYNAT;20110706;21.6
IYNAT;20110707;19.0
IYNAT;20110708;20.1
IYNAT;20110709;23.4
IYNAT;20110710;22.1
IYNAT;20110711;22.4
IYNAT;20110712;24.2
IYNAT;20110713;21.0
IYNAT;20110714;19.6
IYNAT;20110715;18.5
IYNAT;20110716;17.0
IYNAT;20110717;17.8
IYNAT;20110718;16.0
IYNAT;20110719;16.0
IYNAT;20110720;16.0
IYNAT;20110721;17.3
IYNAT;20110722;17.5
IYNAT;20110723;16.3
IYNAT;20110724;15.3
IYNAT;20110725;15.3
IYNAT;20110726;16.8
IYNAT;20110727;17.1
IYNAT;20110728;16.7
IYNAT;20110729;17.9
IYNAT;20110730;19.0
IYNAT;20110731;19.8
IYNAT;20110801;21.1
IYNAT;20110802;22.6
IYNAT;20110803;20.9
IYNAT;20110804;20.2
IYNAT;20110805;19.2
IYNAT;20110806;21.2
IYNAT;20110807;20.3
IYNAT;20110808;20.1
IYNAT;20110809;17.7
IYNAT;20110810;17.2
IYNAT;20110811;17.0
IYNAT;20110812;18.9
IYNAT;20110813;20.5
IYNAT;20110814;21.0
IYNAT;20110815;18.0
IYNAT;20110816;20.1
IYNAT;20110817;22.5
IYNAT;20110818;22.6
IYNAT;20110819;23.5
IYNAT;20110820;22.3
IYNAT;20110821;23.1
IYNAT;20110822;23.3
IYNAT;20110823;22.8
IYNAT;20110824;24.1
IYNAT;20110825;23.4
IYNAT;20110826;21.1
IYNAT;20110827;17.0
IYNAT;20110828;15.8
IYNAT;20110829;18.8
IYNAT;20110830;19.8
IYNAT;20110831;19.7
IYNAT;20110901;17.5
IYNAT;20110902;18.4
IYNAT;20110903;21.0
IYNAT;20110904;19.1
IYNAT;20110905;18.3
IYNAT;20110906;17.2
IYNAT;20110907;17.4
IYNAT;20110908;16.7
IYNAT;20110909;20.2
IYNAT;20110910;20.5
IYNAT;20110911;22.3
IYNAT;20110912;19.4
IYNAT;20110913;19.0
IYNAT;20110914;21.3
IYNAT;20110915;21.0
IYNAT;20110916;20.4
IYNAT;20110917;18.8
IYNAT;20110918;13.3
IYNAT;20110919;9.4
IYNAT;20110920;13.8
IYNAT;20110921;12.7
IYNAT;20110922;13.6
IYNAT;20110923;14.5
IYNAT;20110924;16.5
IYNAT;20110925;16.5
IYNAT;20110926;15.7
IYNAT;20110927;15.5
IYNAT;20110928;15.1
IYNAT;20110929;14.5
IYNAT;20110930;14.8
IYNAT;20111001;15.0
IYNAT;20111002;15.0
IYNAT;20111003;15.2
IYNAT;20111004;14.5
IYNAT;20111005;12.8
IYNAT;20111006;14.6
IYNAT;20111007;11.1
IYNAT;20111008;8.3
IYNAT;20111009;7.7
IYNAT;20111010;8.3
IYNAT;20111011;12.5
IYNAT;20111012;11.6
IYNAT;20111013;13.6
IYNAT;20111014;8.8
IYNAT;20111015;6.2
IYNAT;20111016;5.5
IYNAT;20111017;5.4
IYNAT;20111018;5.8
IYNAT;20111019;8.1
IYNAT;20111020;8.2
IYNAT;20111021;2.9
IYNAT;20111022;2.1
IYNAT;20111023;4.0
IYNAT;20111024;4.9
IYNAT;20111025;6.2
IYNAT;20111026;9.3
IYNAT;20111027;8.8
IYNAT;20111028;7.2
IYNAT;20111029;5.9
IYNAT;20111030;5.8
IYNAT;20111031;5.3
IYNAT;20111101;4.6
IYNAT;20111102;4.9
IYNAT;20111103;7.4
IYNAT;20111104;8.7
IYNAT;20111105;10.5
IYNAT;20111106;11.4
IYNAT;20111107;11.1
IYNAT;20111108;9.7
IYNAT;20111109;8.2
IYNAT;20111110;4.0
IYNAT;20111111;4.4
IYNAT;20111112;3.7
IYNAT;20111113;1.7
IYNAT;20111114;0.7
IYNAT;20111115;0.3
IYNAT;20111116;0.0
IYNAT;20111117;-0.3
IYNAT;20111118;-0.7
IYNAT;20111119;-1.2
IYNAT;20111120;-0.9
IYNAT;20111121;-1.2
IYNAT;20111122;-1.2
IYNAT;20111123;-0.5
IYNAT;20111124;-0.2
IYNAT;20111125;-1.1
IYNAT;20111126;-0.1
IYNAT;20111127;-0.5
IYNAT;20111128;-0.3
IYNAT;20111129;0.0
IYNAT;20111130;0.2
IYNAT;20111201;-1.0
IYNAT;20111202;0.3
IYNAT;20111203;3.9
IYNAT;20111204;5.1
IYNAT;20111205;6.4
IYNAT;20111206;2.0
IYNAT;20111207;0.5
IYNAT;20111208;2.6
IYNAT;20111209;-2.1
IYNAT;20111210;-0.4
IYNAT;20111211;0.3
IYNAT;20111212;1.7
IYNAT;20111213;-0.4
IYNAT;20111214;0.1
IYNAT;20111215;1.9
IYNAT;20111216;0.8
IYNAT;20111217;3.6
IYNAT;20111218;-3.5
IYNAT;20111219;-3.9
IYNAT;20111220;-4.8
IYNAT;20111221;-0.7
IYNAT;20111222;-0.2
IYNAT;20111223;-0.6
IYNAT;20111224;2.0
IYNAT;20111225;2.7
IYNAT;20111226;0.3
IYNAT;20111227;-1.3
IYNAT;20111228;-2.1
IYNAT;20111229;-0.2
IYNAT;20111230;-1.0
IYNAT;20111231;-1.3
IYNAT;20120101;-0.9
IYNAT;20120102;-0.1
IYNAT;20120103;0.3
IYNAT;20120104;0.6
IYNAT;20120105;-0.4
IYNAT;20120106;3.5
IYNAT;20120107;3.4
IYNAT;20120108;3.0
IYNAT;20120109;5.6
IYNAT;20120110;5.9
IYNAT;20120111;-0.1
IYNAT;20120112;-1.9
IYNAT;20120113;2.8
IYNAT;20120114;1.0
IYNAT;20120115;-5.6
IYNAT;20120116;-6.6
IYNAT;20120117;-5.3
IYNAT;20120118;-2.3
IYNAT;20120119;-1.0
IYNAT;20120120;0.7
IYNAT;20120121;0.7
IYNAT;20120122;-0.2
IYNAT;20120123;1.3
IYNAT;20120124;1.4
IYNAT;20120125;-3.2
IYNAT;20120126;-4.9
IYNAT;20120127;-3.6
IYNAT;20120128;-0.5
IYNAT;20120129;0.3
IYNAT;20120130;-1.3
IYNAT;20120131;-3.9
IYNAT;20120201;-3.6
IYNAT;20120202;-3.6
IYNAT;20120203;-5.5
IYNAT;20120204;-6.1
IYNAT;20120205;-7.5
IYNAT;20120206;-6.2
IYNAT;20120207;-3.0
IYNAT;20120208;-2.4
IYNAT;20120209;-1.8
IYNAT;20120210;-4.5
IYNAT;20120211;-4.0
IYNAT;20120212;-3.4
IYNAT;20120213;-1.7
IYNAT;20120214;-0.6
IYNAT;20120215;2.2
IYNAT;20120216;6.2
IYNAT;20120217;1.7
IYNAT;20120218;2.5
IYNAT;20120219;1.8
IYNAT;20120220;3.7
IYNAT;20120221;0.2
IYNAT;20120222;1.2
IYNAT;20120223;1.2
IYNAT;20120224;10.5
IYNAT;20120225;11.6
IYNAT;20120226;8.2
IYNAT;20120227;8.3
IYNAT;20120228;5.3
IYNAT;20120229;10.3
IYNAT;20120301;8.9
IYNAT;20120302;9.0
IYNAT;20120303;8.6
IYNAT;20120304;9.0
IYNAT;20120305;5.5
IYNAT;20120306;3.9
IYNAT;20120307;3.9
IYNAT;20120308;6.1
IYNAT;20120309;7.1
IYNAT;20120310;4.4
IYNAT;20120311;8.8
IYNAT;20120312;14.3
IYNAT;20120313;11.7
IYNAT;20120314;10.5
IYNAT;20120315;9.7
IYNAT;20120316;9.4
IYNAT;20120317;9.8
IYNAT;20120318;8.0
IYNAT;20120319;6.3
IYNAT;20120320;8.3
IYNAT;20120321;8.4
IYNAT;20120322;10.1
IYNAT;20120323;10.5
IYNAT;20120324;10.1
IYNAT;20120325;10.5
IYNAT;20120326;11.2
IYNAT;20120327;11.8
IYNAT;20120328;12.5
IYNAT;20120329;14.1
IYNAT;20120330;16.6
IYNAT;20120331;15.5
IYNAT;20120401;14.3
IYNAT;20120402;10.4
IYNAT;20120403;10.7
IYNAT;20120404;12.0
IYNAT;20120405;9.5
IYNAT;20120406;12.5
IYNAT;20120407;10.4
IYNAT;20120408;6.3
IYNAT;20120409;5.3
IYNAT;20120410;9.1
IYNAT;20120411;5.9
IYNAT;20120412;8.3
IYNAT;20120413;9.4
IYNAT;20120414;10.1
IYNAT;20120415;8.8
IYNAT;20120416;10.3
IYNAT;20120417;9.7
IYNAT;20120418;8.5
IYNAT;20120419;8.8
IYNAT;20120420;8.6
IYNAT;20120421;10.0
IYNAT;20120422;6.7
IYNAT;20120423;6.3
IYNAT;20120424;5.7
IYNAT;20120425;9.4
IYNAT;20120426;13.3
IYNAT;20120427;14.2
IYNAT;20120428;17.9
IYNAT;20120429;17.6
IYNAT;20120430;14.6
IYNAT;20120501;13.2
IYNAT;20120502;15.2
IYNAT;20120503;13.8
IYNAT;20120504;15.0
IYNAT;20120505;13.3
IYNAT;20120506;12.8
IYNAT;20120507;14.2
IYNAT;20120508;15.8
IYNAT;20120509;16.2
IYNAT;20120510;18.3
IYNAT;20120511;20.3
IYNAT;20120512;18.5
IYNAT;20120513;16.2
IYNAT;20120514;12.8
IYNAT;20120515;13.0
IYNAT;20120516;10.9
IYNAT;20120517;11.7
IYNAT;20120518;11.8
IYNAT;20120519;15.0
IYNAT;20120520;14.1
IYNAT;20120521;11.2
IYNAT;20120522;14.3
IYNAT;20120523;20.3
IYNAT;20120524;20.1
IYNAT;20120525;18.5
IYNAT;20120526;17.1
IYNAT;20120527;15.8
IYNAT;20120528;15.7
IYNAT;20120529;16.1
IYNAT;20120530;17.1
IYNAT;20120531;19.4
IYNAT;20120601;20.3
IYNAT;20120602;20.9
IYNAT;20120603;21.4
IYNAT;20120604;13.4
IYNAT;20120605;15.7
IYNAT;20120606;17.2
IYNAT;20120607;20.1
IYNAT;20120608;19.5
IYNAT;20120609;18.0
IYNAT;20120610;14.9
IYNAT;20120611;15.0
IYNAT;20120612;12.3
IYNAT;20120613;14.9
IYNAT;20120614;16.3
IYNAT;20120615;19.9
IYNAT;20120616;22.1
IYNAT;20120617;23.4
IYNAT;20120618;23.9
IYNAT;20120619;24.6
IYNAT;20120620;22.5
IYNAT;20120621;24.1
IYNAT;20120622;22.8
IYNAT;20120623;19.6
IYNAT;20120624;20.5
IYNAT;20120625;21.8
IYNAT;20120626;21.9
IYNAT;20120627;21.2
IYNAT;20120628;23.3
IYNAT;20120629;25.1
IYNAT;20120630;26.5
IYNAT;20120701;24.1
IYNAT;20120702;19.1
IYNAT;20120703;19.7
IYNAT;20120704;20.8
IYNAT;20120705;21.6
IYNAT;20120706;19.0
IYNAT;20120707;22.2
IYNAT;20120708;21.6
IYNAT;20120709;21.4
